Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Bojan Bogdanovic,Forward,202711,David Roddy,Forward,1631223,2.0,12.3,3,1.5,0.24,16,8.0,1.3,1,2,1,0,1,2,0.5,0,0,200.66,226.0,193.04,255.0,7.62,-29.0,33.28,6.15
0022301206,Isaiah Stewart,Forward-Center,1630191,David Roddy,Forward,1631223,0.3,2.6,0,0.0,0.0,5,16.67,1.92,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,255.0,10.16,-5.0,30.6,
0022301206,Jalen Duren,Center,1631105,David Roddy,Forward,1631223,1.03,6.5,2,1.94,0.31,8,7.77,1.23,0,0,0,0,1,3,0.333,0,0,208.28,250.0,193.04,255.0,15.24,-5.0,29.9,2.17
0022301206,Killian Hayes,Guard,1630165,David Roddy,Forward,1631223,0.38,3.4,0,0.0,0.0,2,5.26,0.59,0,0,0,0,0,2,0.0,0,0,195.58,195.0,193.04,255.0,2.54,-60.0,23.9,1.7
0022301206,Cade Cunningham,Guard,1630595,David Roddy,Forward,1631223,2.98,18.2,2,0.67,0.11,22,7.38,1.21,4,1,0,0,1,3,0.333,0,0,198.12,220.0,193.04,255.0,5.08,-35.0,34.49,6.07
0022301206,Isaiah Livers,Forward,1630587,David Roddy,Forward,1631223,0.25,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,255.0,5.08,-23.0,20.39,
0022301206,Alec Burks,Guard,202692,David Roddy,Forward,1631223,0.08,0.5,0,0.0,0.0,3,37.5,6.0,1,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,255.0,2.54,-41.0,20.59,
0022301206,Jaden Ivey,Guard,1631093,David Roddy,Forward,1631223,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,1,0,0,0,1,0.0,0,0,193.04,195.0,193.04,255.0,0.0,-60.0,26.69,1.7
0022301221,Nickeil Alexander-Walker,Guard,1629638,David Roddy,Forward,1631223,1.2,6.1,0,0.0,0.0,5,4.17,0.82,0,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,255.0,2.54,-50.0,23.06,6.1
0022301221,Karl-Anthony Towns,Center-Forward,1626157,David Roddy,Forward,1631223,2.42,9.4,0,0.0,0.0,16,6.61,1.7,1,0,0,0,0,0,0.0,0,0,213.36,248.0,193.04,255.0,20.32,-7.0,33.26,
0022301221,Rudy Gobert,Center,203497,David Roddy,Forward,1631223,0.55,2.7,2,3.64,0.74,17,30.91,6.3,0,0,0,0,1,1,1.0,0,0,215.9,258.0,193.04,255.0,22.86,3.0,33.15,2.7
0022301221,Anthony Edwards,Guard,1630162,David Roddy,Forward,1631223,1.18,5.9,0,0.0,0.0,2,1.69,0.34,1,0,0,0,0,0,0.0,0,0,193.04,225.0,193.04,255.0,0.0,-30.0,35.05,
0022301221,Mike Conley,Guard,201144,David Roddy,Forward,1631223,0.67,3.2,0,0.0,0.0,7,10.45,2.19,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,255.0,-10.16,-80.0,29.19,
0022301221,Troy Brown Jr,Guard-Forward,1628972,David Roddy,Forward,1631223,2.15,10.9,5,2.33,0.46,18,8.37,1.65,0,1,1,0,2,2,1.0,0,0,200.66,215.0,193.04,255.0,7.62,-40.0,11.4,5.45
0022301221,Naz Reid,Center-Forward,1629675,David Roddy,Forward,1631223,1.1,4.9,0,0.0,0.0,2,1.82,0.41,0,0,0,0,0,0,0.0,0,0,205.74,264.0,193.04,255.0,12.7,9.0,22.34,
0022301221,Kyle Anderson,Forward-Guard,203937,David Roddy,Forward,1631223,0.2,1.9,0,0.0,0.0,2,10.0,1.05,0,0,0,0,0,0,0.0,0,0,205.74,230.0,193.04,255.0,12.7,-25.0,22.26,
0022301221,Shake Milton,Guard-Forward,1629003,David Roddy,Forward,1631223,0.43,2.7,0,0.0,0.0,2,4.65,0.74,1,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,255.0,2.54,-50.0,13.36,
0022300007,Matisse Thybulle,Guard-Forward,1629680,David Roddy,Forward,1631223,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,255.0,2.54,-54.0,22.78,
