Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300090,Miles McBride,Guard,1630540,Dyson Daniels,Guard,1630700,0.57,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,199.0,-15.24,-4.0,9.97,
0022300090,Dylan Windler,Guard-Forward,1629685,Dyson Daniels,Guard,1630700,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,200.66,199.0,0.0,-3.0,3.0,
0022300108,Andrew Wiggins,Forward,203952,Dyson Daniels,Guard,1630700,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,200.66,199.0,0.0,-2.0,26.9,
0022300108,Draymond Green,Forward,203110,Dyson Daniels,Guard,1630700,0.7,3.9,0,0.0,0.0,6,8.57,1.54,0,1,0,0,0,2,0.0,0,0,198.12,230.0,200.66,199.0,-2.54,31.0,26.42,1.95
0022300108,Kevon Looney,Forward,1626172,Dyson Daniels,Guard,1630700,0.32,1.1,2,6.25,1.82,2,6.25,1.82,0,0,0,0,1,1,1.0,0,0,205.74,222.0,200.66,199.0,5.08,23.0,19.77,1.1
0022300108,Moses Moody,Guard,1630541,Dyson Daniels,Guard,1630700,0.57,2.4,0,0.0,0.0,6,10.53,2.5,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,199.0,-5.08,12.0,18.09,
0022300108,Stephen Curry,Guard,201939,Dyson Daniels,Guard,1630700,3.92,19.5,12,3.06,0.62,21,5.36,1.08,2,3,2,0,5,6,0.833,0,0,187.96,185.0,200.66,199.0,-12.7,-14.0,33.45,3.25
0022300108,Dario Saric,Forward-Center,203967,Dyson Daniels,Guard,1630700,0.75,3.4,0,0.0,0.0,4,5.33,1.18,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,199.0,7.62,26.0,20.51,
0022300108,Chris Paul,Guard,101108,Dyson Daniels,Guard,1630700,1.55,7.4,3,1.94,0.41,12,7.74,1.62,2,3,1,0,1,3,0.333,0,0,182.88,175.0,200.66,199.0,-17.78,-24.0,27.59,2.47
0022300108,Gary Payton II,Guard,1627780,Dyson Daniels,Guard,1630700,1.77,7.9,0,0.0,0.0,10,5.65,1.27,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,199.0,-12.7,-4.0,16.5,
0022300108,Trayce Jackson-Davis,Forward,1631218,Dyson Daniels,Guard,1630700,0.88,3.8,0,0.0,0.0,8,9.09,2.11,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,199.0,5.08,46.0,14.28,
0022300108,Brandin Podziemski,Guard,1641764,Dyson Daniels,Guard,1630700,0.25,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,199.0,-7.62,6.0,24.57,
0022300121,Luguentz Dort,Guard,1629652,Dyson Daniels,Guard,1630700,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,199.0,-7.62,21.0,28.29,
0022300121,Jalen Williams,Guard-Forward,1631114,Dyson Daniels,Guard,1630700,1.23,8.2,4,3.25,0.49,6,4.88,0.73,0,0,0,0,2,2,1.0,0,0,195.58,211.0,200.66,199.0,-5.08,12.0,31.98,4.1
0022300121,Chet Holmgren,Center-Forward,1631096,Dyson Daniels,Guard,1630700,1.05,7.9,2,1.9,0.25,6,5.71,0.76,0,1,0,0,1,3,0.333,0,0,215.9,208.0,200.66,199.0,15.24,9.0,30.04,2.63
0022300121,Josh Giddey,Guard,1630581,Dyson Daniels,Guard,1630700,0.62,4.8,0,0.0,0.0,4,6.45,0.83,0,1,0,0,0,2,0.0,0,0,203.2,216.0,200.66,199.0,2.54,17.0,24.76,2.4
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Dyson Daniels,Guard,1630700,4.25,24.6,6,1.41,0.24,25,5.88,1.02,2,2,0,1,3,8,0.375,0,1,198.12,195.0,200.66,199.0,-2.54,-4.0,34.33,3.08
0022300121,Aaron Wiggins,Guard,1630598,Dyson Daniels,Guard,1630700,0.25,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,199.0,-5.08,-9.0,13.23,
0022300121,Isaiah Joe,Guard,1630198,Dyson Daniels,Guard,1630700,0.43,2.3,0,0.0,0.0,2,4.65,0.87,0,1,0,0,0,1,0.0,0,0,190.5,165.0,200.66,199.0,-10.16,-34.0,18.79,2.3
0022300121,Olivier Sarr,Center,1630846,Dyson Daniels,Guard,1630700,0.28,1.5,0,0.0,0.0,3,10.71,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,199.0,7.62,41.0,7.5,
0022300121,Cason Wallace,Guard,1641717,Dyson Daniels,Guard,1630700,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,199.0,-10.16,-4.0,21.13,
0022300121,Ousmane Dieng,Forward,1631172,Dyson Daniels,Guard,1630700,0.07,1.2,0,0.0,0.0,2,28.57,1.67,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,199.0,5.08,-14.0,11.32,
0022300129,Ausar Thompson,Guard-Forward,1641709,Dyson Daniels,Guard,1630700,2.03,8.9,3,1.48,0.34,3,1.48,0.34,0,2,0,1,1,4,0.25,1,1,198.12,205.0,200.66,199.0,-2.54,6.0,23.63,2.22
0022300129,Isaiah Stewart,Forward-Center,1630191,Dyson Daniels,Guard,1630700,1.37,7.0,0,0.0,0.0,11,8.03,1.57,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,199.0,2.54,51.0,30.6,
0022300129,Jalen Duren,Center,1631105,Dyson Daniels,Guard,1630700,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,199.0,7.62,51.0,29.9,
0022300129,Killian Hayes,Guard,1630165,Dyson Daniels,Guard,1630700,0.78,3.9,0,0.0,0.0,8,10.26,2.05,1,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,199.0,-5.08,-4.0,23.9,
0022300129,Cade Cunningham,Guard,1630595,Dyson Daniels,Guard,1630700,2.77,14.0,2,0.72,0.14,15,5.42,1.07,3,1,0,0,1,5,0.2,0,0,198.12,220.0,200.66,199.0,-2.54,21.0,34.49,2.8
0022300129,Marcus Sasser,Guard,1631204,Dyson Daniels,Guard,1630700,1.12,6.7,0,0.0,0.0,6,5.36,0.9,1,1,0,0,0,1,0.0,0,0,187.96,195.0,200.66,199.0,-12.7,-4.0,15.49,6.7
0022300129,Marvin Bagley III,Forward,1628963,Dyson Daniels,Guard,1630700,0.78,6.0,4,5.13,0.67,9,11.54,1.5,0,0,0,0,2,3,0.667,0,0,208.28,235.0,200.66,199.0,7.62,36.0,19.73,2.0
0022300129,Jaden Ivey,Guard,1631093,Dyson Daniels,Guard,1630700,0.25,1.8,3,12.0,1.67,5,20.0,2.78,0,1,1,0,1,1,1.0,0,0,193.04,195.0,200.66,199.0,-7.62,-4.0,26.69,1.8
0022300129,Joe Harris,Guard-Forward,203925,Dyson Daniels,Guard,1630700,0.53,2.2,3,5.66,1.36,7,13.21,3.18,0,2,1,0,1,2,0.5,0,0,198.12,220.0,200.66,199.0,-2.54,21.0,10.6,1.1
0022300135,De'Andre Hunter,Forward-Guard,1629631,Dyson Daniels,Guard,1630700,0.77,2.9,0,0.0,0.0,2,2.6,0.69,0,0,0,0,0,0,0.0,0,0,203.2,221.0,200.66,199.0,2.54,22.0,30.25,
0022300135,Jalen Johnson,Forward,1630552,Dyson Daniels,Guard,1630700,1.78,7.4,0,0.0,0.0,9,5.06,1.22,2,1,0,0,0,1,0.0,0,0,203.2,219.0,200.66,199.0,2.54,20.0,32.94,7.4
0022300135,Clint Capela,Center,203991,Dyson Daniels,Guard,1630700,1.55,7.9,2,1.29,0.25,12,7.74,1.52,0,0,0,0,1,2,0.5,0,0,208.28,256.0,200.66,199.0,7.62,57.0,25.86,3.95
0022300135,Dejounte Murray,Guard,1627749,Dyson Daniels,Guard,1630700,0.47,1.7,2,4.26,1.18,2,4.26,1.18,0,0,0,0,1,1,1.0,0,0,195.58,180.0,200.66,199.0,-5.08,-19.0,34.76,1.7
0022300135,Trae Young,Guard,1629027,Dyson Daniels,Guard,1630700,3.38,13.9,3,0.89,0.22,18,5.33,1.29,1,1,1,0,1,1,1.0,0,0,185.42,164.0,200.66,199.0,-15.24,-35.0,36.29,13.9
0022300135,Bogdan Bogdanovic,Guard,203992,Dyson Daniels,Guard,1630700,0.75,3.5,0,0.0,0.0,3,4.0,0.86,0,0,0,0,0,1,0.0,0,0,195.58,225.0,200.66,199.0,-5.08,26.0,28.55,3.5
0022300135,Saddiq Bey,Guard-Forward,1630180,Dyson Daniels,Guard,1630700,0.38,2.7,2,5.26,0.74,4,10.53,1.48,0,0,0,0,1,2,0.5,0,0,200.66,215.0,200.66,199.0,0.0,16.0,32.57,1.35
0022300135,Onyeka Okongwu,Forward-Center,1630168,Dyson Daniels,Guard,1630700,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,199.0,7.62,41.0,24.64,
0022300135,Garrison Mathews,Guard,1629726,Dyson Daniels,Guard,1630700,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,199.0,-2.54,16.0,12.81,
0022300156,Michael Porter Jr,Forward,1629008,Dyson Daniels,Guard,1630700,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,199.0,7.62,19.0,31.4,
0022300156,Aaron Gordon,Forward,203932,Dyson Daniels,Guard,1630700,0.28,2.1,0,0.0,0.0,6,21.43,2.86,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,199.0,2.54,36.0,31.86,
0022300156,Nikola Jokic,Center,203999,Dyson Daniels,Guard,1630700,0.42,2.1,4,9.52,1.9,11,26.19,5.24,1,0,0,0,2,4,0.5,0,0,210.82,284.0,200.66,199.0,10.16,85.0,33.66,0.52
0022300156,Kentavious Caldwell-Pope,Guard,203484,Dyson Daniels,Guard,1630700,0.92,6.1,0,0.0,0.0,6,6.52,0.98,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,199.0,-5.08,5.0,32.3,
0022300156,Reggie Jackson,Guard,202704,Dyson Daniels,Guard,1630700,2.12,9.2,0,0.0,0.0,6,2.83,0.65,1,0,0,0,0,0,0.0,0,0,187.96,208.0,200.66,199.0,-12.7,9.0,23.0,
0022300156,Collin Gillespie,Guard,1631221,Dyson Daniels,Guard,1630700,0.82,4.9,0,0.0,0.0,4,4.88,0.82,0,1,0,0,0,1,0.0,0,0,185.42,195.0,200.66,199.0,-15.24,-4.0,7.0,4.9
0022300156,Christian Braun,Guard,1631128,Dyson Daniels,Guard,1630700,0.87,5.4,0,0.0,0.0,6,6.9,1.11,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,199.0,-2.54,21.0,18.96,
0022300156,Peyton Watson,Guard,1631212,Dyson Daniels,Guard,1630700,0.65,4.1,0,0.0,0.0,3,4.62,0.73,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,199.0,0.0,1.0,17.76,
