Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300002,Mitchell Robinson,Center-Forward,1629011,Jae Crowder,Forward,203109,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,235.0,15.24,5.0,29.14,
0022300002,Quentin Grimes,Guard,1629656,Jae Crowder,Forward,203109,0.7,4.7,0,0.0,0.0,7,10.0,1.49,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,235.0,-2.54,-25.0,20.24,
0022300002,Jalen Brunson,Guard,1628973,Jae Crowder,Forward,203109,2.43,13.9,4,1.65,0.29,15,6.17,1.08,0,1,0,2,1,2,0.5,2,1,187.96,190.0,198.12,235.0,-10.16,-45.0,35.74,6.95
0022300002,Immanuel Quickley,Guard,1630193,Jae Crowder,Forward,203109,0.97,7.2,0,0.0,0.0,4,4.12,0.56,0,0,0,0,0,1,0.0,0,0,187.96,190.0,198.12,235.0,-10.16,-45.0,26.24,7.2
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Jae Crowder,Forward,203109,0.57,2.6,2,3.51,0.77,10,17.54,3.85,0,0,0,0,1,1,1.0,0,0,213.36,250.0,198.12,235.0,15.24,15.0,25.26,2.6
0022300002,Donte DiVincenzo,Guard,1628978,Jae Crowder,Forward,203109,1.52,5.9,0,0.0,0.0,5,3.29,0.85,0,0,0,0,0,2,0.0,0,0,193.04,203.0,198.12,235.0,-5.08,-32.0,23.06,2.95
0022300075,Tobias Harris,Forward,202699,Jae Crowder,Forward,203109,4.5,24.5,1,0.22,0.04,17,3.78,0.69,0,0,0,2,0,0,0.0,1,0,203.2,226.0,198.12,235.0,5.08,-9.0,33.91,
0022300075,PJ Tucker,Forward,200782,Jae Crowder,Forward,203109,0.25,1.0,0,0.0,0.0,3,12.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,198.12,235.0,-2.54,10.0,16.0,
0022300075,Joel Embiid,Center-Forward,203954,Jae Crowder,Forward,203109,0.53,4.7,1,1.89,0.21,9,16.98,1.91,1,0,0,2,0,1,0.0,1,0,213.36,280.0,198.12,235.0,15.24,45.0,34.03,4.7
0022300075,De'Anthony Melton,Guard,1629001,Jae Crowder,Forward,203109,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,235.0,-7.62,-35.0,29.03,
0022300075,Tyrese Maxey,Guard,1630178,Jae Crowder,Forward,203109,0.47,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,200.0,198.12,235.0,-10.16,-35.0,37.4,3.0
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Jae Crowder,Forward,203109,1.25,10.1,3,2.4,0.3,8,6.4,0.79,0,1,1,0,1,1,1.0,0,0,200.66,203.0,198.12,235.0,2.54,-32.0,27.82,10.1
0022300075,Danny Green,Guard,201980,Jae Crowder,Forward,203109,2.32,11.2,0,0.0,0.0,16,6.9,1.43,0,1,0,0,0,1,0.0,0,0,198.12,215.0,198.12,235.0,0.0,-20.0,9.5,11.2
0022300075,Patrick Beverley,Guard,201976,Jae Crowder,Forward,203109,0.22,1.9,0,0.0,0.0,2,9.09,1.05,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,235.0,-10.16,-55.0,19.51,
0022300075,Paul Reed,Forward,1630194,Jae Crowder,Forward,203109,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,235.0,7.62,-25.0,16.09,
0022300075,Jaden Springer,Guard,1630531,Jae Crowder,Forward,203109,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,235.0,-5.08,-33.0,10.32,
0022300097,De'Andre Hunter,Forward-Guard,1629631,Jae Crowder,Forward,203109,1.18,8.0,0,0.0,0.0,10,8.47,1.25,0,0,0,0,0,0,0.0,0,0,203.2,221.0,198.12,235.0,5.08,-14.0,29.68,
0022300097,Jalen Johnson,Forward,1630552,Jae Crowder,Forward,203109,1.07,6.8,0,0.0,0.0,10,9.35,1.47,0,1,0,0,0,2,0.0,0,0,203.2,219.0,198.12,235.0,5.08,-16.0,33.0,3.4
0022300097,Clint Capela,Center,203991,Jae Crowder,Forward,203109,0.62,5.1,0,0.0,0.0,7,11.29,1.37,0,0,0,0,0,1,0.0,0,0,208.28,256.0,198.12,235.0,10.16,21.0,25.82,5.1
0022300097,Dejounte Murray,Guard,1627749,Jae Crowder,Forward,203109,3.45,18.2,0,0.0,0.0,20,5.8,1.1,1,1,0,0,0,1,0.0,0,0,195.58,180.0,198.12,235.0,-2.54,-55.0,34.72,18.2
0022300097,Trae Young,Guard,1629027,Jae Crowder,Forward,203109,0.53,3.9,0,0.0,0.0,8,15.09,2.05,1,0,0,0,0,0,0.0,0,0,185.42,164.0,198.12,235.0,-12.7,-71.0,36.24,
0022300097,Bogdan Bogdanovic,Guard,203992,Jae Crowder,Forward,203109,1.02,4.7,0,0.0,0.0,6,5.88,1.28,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,235.0,-2.54,-10.0,28.47,
0022300097,Saddiq Bey,Guard-Forward,1630180,Jae Crowder,Forward,203109,0.75,5.0,3,4.0,0.6,10,13.33,2.0,0,1,1,0,1,1,1.0,0,0,200.66,215.0,198.12,235.0,2.54,-20.0,32.62,5.0
0022300097,Onyeka Okongwu,Forward-Center,1630168,Jae Crowder,Forward,203109,0.4,2.3,2,5.0,0.87,6,15.0,2.61,0,0,0,0,1,1,1.0,0,0,208.28,240.0,198.12,235.0,10.16,5.0,24.67,2.3
0022300097,AJ Griffin,Forward,1631100,Jae Crowder,Forward,203109,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,235.0,0.0,-15.0,7.33,
0022300107,Jimmy Butler,Forward,202710,Jae Crowder,Forward,203109,4.12,19.9,9,2.18,0.45,21,5.1,1.06,1,2,1,2,3,5,0.6,2,1,200.66,230.0,198.12,235.0,2.54,-5.0,33.76,3.98
0022300107,Kevin Love,Forward-Center,201567,Jae Crowder,Forward,203109,0.82,4.3,0,0.0,0.0,6,7.32,1.4,0,0,0,0,0,0,0.0,0,0,203.2,251.0,198.12,235.0,5.08,16.0,18.0,
0022300107,Thomas Bryant,Center-Forward,1628418,Jae Crowder,Forward,203109,0.52,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,235.0,10.16,13.0,10.44,
0022300107,Tyler Herro,Guard,1629639,Jae Crowder,Forward,203109,0.57,4.0,0,0.0,0.0,2,3.51,0.5,1,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,235.0,-2.54,-40.0,33.93,
0022300107,Kyle Lowry,Guard,200768,Jae Crowder,Forward,203109,0.6,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,198.12,235.0,-15.24,-39.0,28.08,
0022300107,Josh Richardson,Guard,1626196,Jae Crowder,Forward,203109,0.43,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,198.12,235.0,-2.54,-35.0,25.95,3.4
0022300107,Orlando Robinson,Center,1631115,Jae Crowder,Forward,203109,0.67,4.2,0,0.0,0.0,10,14.93,2.38,1,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,235.0,10.16,0.0,11.4,
0022300107,Jaime Jaquez Jr,Guard,1631170,Jae Crowder,Forward,203109,0.28,3.4,0,0.0,0.0,4,14.29,1.18,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,235.0,0.0,-10.0,29.79,
0022300107,Duncan Robinson,Forward,1629130,Jae Crowder,Forward,203109,1.33,7.1,8,6.02,1.13,13,9.77,1.83,0,3,2,0,3,4,0.75,0,0,200.66,215.0,198.12,235.0,2.54,-20.0,27.47,1.78
0022300107,Nikola Jovic,Forward,1631107,Jae Crowder,Forward,203109,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,198.12,235.0,10.16,-30.0,16.74,
0022300116,OG Anunoby,Forward-Guard,1628384,Jae Crowder,Forward,203109,1.3,5.9,0,0.0,0.0,6,4.62,1.02,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,235.0,2.54,5.0,34.2,
0022300116,Pascal Siakam,Forward,1627783,Jae Crowder,Forward,203109,2.18,13.9,3,1.38,0.22,12,5.5,0.86,0,0,0,1,1,2,0.5,1,1,203.2,245.0,198.12,235.0,5.08,10.0,34.39,6.95
0022300116,Jakob Poeltl,Center,1627751,Jae Crowder,Forward,203109,0.77,4.5,0,0.0,0.0,9,11.69,2.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,198.12,235.0,15.24,25.0,26.53,
0022300116,Scottie Barnes,Forward-Guard,1630567,Jae Crowder,Forward,203109,0.72,2.5,0,0.0,0.0,8,11.11,3.2,1,0,0,0,0,2,0.0,0,0,200.66,237.0,198.12,235.0,2.54,2.0,35.26,1.25
0022300116,Dennis Schroder,Guard,203471,Jae Crowder,Forward,203109,0.8,5.2,0,0.0,0.0,9,11.25,1.73,2,0,0,0,0,0,0.0,0,0,185.42,175.0,198.12,235.0,-12.7,-60.0,31.02,
0022300116,Gary Trent Jr,Guard,1629018,Jae Crowder,Forward,203109,1.32,6.9,0,0.0,0.0,8,6.06,1.16,0,1,0,0,0,2,0.0,0,0,195.58,204.0,198.12,235.0,-2.54,-31.0,26.1,3.45
0022300116,Gradey Dick,Guard-Forward,1641711,Jae Crowder,Forward,203109,1.58,8.6,3,1.9,0.35,9,5.7,1.05,0,2,1,0,1,2,0.5,0,0,198.12,200.0,198.12,235.0,0.0,-35.0,13.69,4.3
0022300116,Malachi Flynn,Guard,1630201,Jae Crowder,Forward,203109,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,235.0,-12.7,-50.0,12.24,
0022300116,Chris Boucher,Forward,1628449,Jae Crowder,Forward,203109,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,198.12,235.0,7.62,-35.0,14.05,
0022300116,Otto Porter Jr,Forward,203490,Jae Crowder,Forward,203109,0.67,2.3,0,0.0,0.0,2,2.99,0.87,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,235.0,5.08,-5.0,11.53,
0022300149,Cam Thomas,Guard,1630560,Jae Crowder,Forward,203109,2.13,13.3,10,4.69,0.75,19,8.92,1.43,0,4,2,0,4,6,0.667,0,0,190.5,210.0,198.12,235.0,-7.62,-25.0,28.92,2.22
0022300149,Mikal Bridges,Guard-Forward,1628969,Jae Crowder,Forward,203109,3.38,17.2,7,2.07,0.41,28,8.28,1.63,1,1,1,0,3,3,1.0,0,0,198.12,209.0,198.12,235.0,0.0,-26.0,35.19,5.73
0022300149,Dorian Finney-Smith,Forward,1627827,Jae Crowder,Forward,203109,1.65,10.9,2,1.21,0.18,12,7.27,1.1,0,0,0,0,1,2,0.5,0,0,200.66,220.0,198.12,235.0,2.54,-15.0,28.79,5.45
0022300149,Spencer Dinwiddie,Guard,203915,Jae Crowder,Forward,203109,1.02,5.1,0,0.0,0.0,5,4.9,0.98,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,235.0,-2.54,-20.0,30.53,
0022300149,Ben Simmons,Guard-Forward,1627732,Jae Crowder,Forward,203109,0.53,4.5,0,0.0,0.0,4,7.55,0.89,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,235.0,10.16,5.0,29.71,
0022300149,Royce O'Neale,Forward,1626220,Jae Crowder,Forward,203109,1.17,6.7,0,0.0,0.0,5,4.27,0.75,0,1,0,0,0,1,0.0,0,0,198.12,226.0,198.12,235.0,0.0,-9.0,24.26,6.7
0022300149,Day'Ron Sharpe,Center,1630549,Jae Crowder,Forward,203109,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,198.12,235.0,7.62,30.0,16.03,
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Jae Crowder,Forward,203109,1.05,4.7,3,2.86,0.64,4,3.81,0.85,0,1,1,0,1,1,1.0,0,0,193.04,204.0,198.12,235.0,-5.08,-31.0,18.93,4.7
0022300149,Dennis Smith Jr,Guard,1628372,Jae Crowder,Forward,203109,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,235.0,-7.62,-30.0,19.62,
0022300165,Ausar Thompson,Guard-Forward,1641709,Jae Crowder,Forward,203109,5.37,29.0,0,0.0,0.0,36,6.7,1.24,0,0,0,0,0,1,0.0,0,0,198.12,205.0,198.12,235.0,0.0,-30.0,23.51,29.0
0022300165,Isaiah Stewart,Forward-Center,1630191,Jae Crowder,Forward,203109,3.3,14.3,0,0.0,0.0,13,3.94,0.91,0,1,0,0,0,2,0.0,0,0,203.2,250.0,198.12,235.0,5.08,15.0,30.6,7.15
0022300165,Jalen Duren,Center,1631105,Jae Crowder,Forward,203109,1.52,6.9,0,0.0,0.0,2,1.32,0.29,1,0,0,0,0,2,0.0,0,0,208.28,250.0,198.12,235.0,10.16,15.0,29.91,3.45
0022300165,Cade Cunningham,Guard,1630595,Jae Crowder,Forward,203109,1.4,8.4,3,2.14,0.36,11,7.86,1.31,0,1,1,0,1,2,0.5,0,0,198.12,220.0,198.12,235.0,0.0,-15.0,34.39,4.2
0022300165,Killian Hayes,Guard,1630165,Jae Crowder,Forward,203109,0.32,3.5,0,0.0,0.0,2,6.25,0.57,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,235.0,-2.54,-40.0,23.9,
0022300165,Marcus Sasser,Guard,1631204,Jae Crowder,Forward,203109,0.5,4.0,0,0.0,0.0,7,14.0,1.75,0,1,0,0,0,1,0.0,0,0,187.96,195.0,198.12,235.0,-10.16,-40.0,15.36,4.0
0022300165,Stanley Umude,Guard,1630649,Jae Crowder,Forward,203109,1.63,9.0,0,0.0,0.0,9,5.52,1.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,235.0,0.0,-25.0,10.27,
0022300165,Marvin Bagley III,Forward,1628963,Jae Crowder,Forward,203109,0.6,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,235.0,10.16,0.0,19.68,
0022300165,Jared Rhoden,Guard,1631197,Jae Crowder,Forward,203109,0.97,4.4,0,0.0,0.0,5,5.15,1.14,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,235.0,-2.54,-25.0,6.0,
0022300171,Bennedict Mathurin,Guard-Forward,1631097,Jae Crowder,Forward,203109,3.2,14.2,2,0.62,0.14,23,7.19,1.62,0,0,0,0,1,2,0.5,0,0,195.58,210.0,198.12,235.0,-2.54,-25.0,25.49,7.1
0022300171,Obi Toppin,Forward,1630167,Jae Crowder,Forward,203109,0.5,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,235.0,7.62,-15.0,23.15,
0022300171,Myles Turner,Center-Forward,1626167,Jae Crowder,Forward,203109,1.27,6.1,3,2.36,0.49,12,9.45,1.97,0,2,1,0,1,3,0.333,0,0,210.82,250.0,198.12,235.0,12.7,15.0,27.46,2.03
0022300171,Bruce Brown,Guard-Forward,1628971,Jae Crowder,Forward,203109,2.2,12.0,2,0.91,0.17,10,4.55,0.83,0,0,0,2,0,0,0.0,2,0,193.04,202.0,198.12,235.0,-5.08,-33.0,29.56,
0022300171,Tyrese Haliburton,Guard,1630169,Jae Crowder,Forward,203109,1.78,7.8,2,1.12,0.26,9,5.06,1.15,0,0,0,0,1,1,1.0,0,0,195.58,185.0,198.12,235.0,-2.54,-50.0,33.17,7.8
0022300171,Buddy Hield,Guard,1627741,Jae Crowder,Forward,203109,0.67,3.3,0,0.0,0.0,3,4.48,0.91,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,235.0,-5.08,-15.0,25.85,
0022300171,Isaiah Jackson,Forward,1630543,Jae Crowder,Forward,203109,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,235.0,7.62,-30.0,13.36,
0022300171,Aaron Nesmith,Guard-Forward,1630174,Jae Crowder,Forward,203109,1.33,6.9,0,0.0,0.0,7,5.26,1.01,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,235.0,0.0,-20.0,26.53,
0022300171,Andrew Nembhard,Guard-Forward,1629614,Jae Crowder,Forward,203109,0.83,3.3,3,3.61,0.91,3,3.61,0.91,0,1,1,0,1,1,1.0,0,0,193.04,191.0,198.12,235.0,-5.08,-44.0,22.0,3.3
0022300171,Daniel Theis,Forward-Center,1628464,Jae Crowder,Forward,203109,0.4,2.3,0,0.0,0.0,2,5.0,0.87,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,235.0,5.08,10.0,17.25,
0022300173,Franz Wagner,Forward,1630532,Jae Crowder,Forward,203109,2.28,11.7,4,1.75,0.34,13,5.7,1.11,0,0,0,0,2,2,1.0,0,0,208.28,220.0,198.12,235.0,10.16,-15.0,33.0,5.85
0022300173,Paolo Banchero,Forward,1631094,Jae Crowder,Forward,203109,0.87,3.5,3,3.45,0.86,8,9.2,2.29,0,1,1,0,1,1,1.0,0,0,208.28,250.0,198.12,235.0,10.16,15.0,34.88,3.5
0022300173,Goga Bitadze,Center-Forward,1629048,Jae Crowder,Forward,203109,0.18,1.3,0,0.0,0.0,6,33.33,4.62,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,235.0,10.16,15.0,19.73,
0022300173,Jalen Suggs,Guard,1630591,Jae Crowder,Forward,203109,0.62,3.1,0,0.0,0.0,2,3.23,0.65,0,1,0,0,0,1,0.0,0,0,195.58,205.0,198.12,235.0,-2.54,-30.0,26.48,3.1
0022300173,Anthony Black,Guard,1641710,Jae Crowder,Forward,203109,0.57,3.5,0,0.0,0.0,1,1.75,0.29,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,235.0,2.54,-35.0,19.4,
0022300173,Joe Ingles,Forward-Guard,204060,Jae Crowder,Forward,203109,1.42,8.4,0,0.0,0.0,7,4.93,0.83,2,0,0,0,0,1,0.0,0,0,205.74,220.0,198.12,235.0,7.62,-15.0,18.0,8.4
0022300173,Jonathan Isaac,Forward,1628371,Jae Crowder,Forward,203109,0.27,0.8,0,0.0,0.0,3,11.11,3.75,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,235.0,10.16,-5.0,14.13,
0022300173,Cole Anthony,Guard,1630175,Jae Crowder,Forward,203109,0.3,1.6,0,0.0,0.0,2,6.67,1.25,1,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,235.0,-10.16,-50.0,23.83,
0022300173,Moritz Wagner,Forward-Center,1629021,Jae Crowder,Forward,203109,0.47,2.0,4,8.51,2.0,9,19.15,4.5,0,0,0,0,2,2,1.0,0,0,210.82,245.0,198.12,235.0,12.7,10.0,19.0,1.0
0022300572,Max Strus,Guard-Forward,1629622,Jae Crowder,Forward,203109,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,198.12,235.0,-2.54,-20.0,33.09,0.5
0022300572,Caris LeVert,Guard,1627747,Jae Crowder,Forward,203109,0.58,3.2,0,0.0,0.0,5,8.62,1.56,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,235.0,0.0,-30.0,28.37,
0022300572,Sam Merrill,Guard,1630241,Jae Crowder,Forward,203109,1.13,5.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,198.12,235.0,-5.08,-30.0,16.33,5.4
0022300572,Tristan Thompson,Center-Forward,202684,Jae Crowder,Forward,203109,0.77,2.7,0,0.0,0.0,10,12.99,3.7,1,0,0,0,0,0,0.0,0,0,205.74,254.0,198.12,235.0,7.62,19.0,12.5,
0022300572,Georges Niang,Forward,1627777,Jae Crowder,Forward,203109,3.03,13.1,14,4.62,1.07,18,5.94,1.37,0,2,2,0,6,6,1.0,0,0,200.66,230.0,198.12,235.0,2.54,-5.0,22.11,2.18
0022300572,Craig Porter Jr,Guard,1641854,Jae Crowder,Forward,203109,0.67,3.3,0,0.0,0.0,2,2.99,0.61,0,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,235.0,-12.7,-55.0,16.0,
0022300572,Damian Jones,Center,1627745,Jae Crowder,Forward,203109,2.03,8.8,0,0.0,0.0,10,4.93,1.14,0,1,0,0,0,2,0.0,0,0,208.28,245.0,198.12,235.0,10.16,10.0,6.3,4.4
0022300592,Bojan Bogdanovic,Forward,202711,Jae Crowder,Forward,203109,0.45,2.7,0,0.0,0.0,4,8.89,1.48,0,0,0,0,0,0,0.0,0,0,200.66,226.0,198.12,235.0,2.54,-9.0,33.15,
0022300592,Jalen Duren,Center,1631105,Jae Crowder,Forward,203109,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,235.0,10.16,15.0,29.91,
0022300592,Jaden Ivey,Guard,1631093,Jae Crowder,Forward,203109,0.15,1.4,0,0.0,0.0,2,13.33,1.43,1,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,235.0,-5.08,-40.0,26.74,
0022300592,Ausar Thompson,Guard-Forward,1641709,Jae Crowder,Forward,203109,0.62,3.0,3,4.84,1.0,9,14.52,3.0,0,1,1,0,1,1,1.0,0,0,198.12,205.0,198.12,235.0,0.0,-30.0,23.51,3.0
0022300592,Mike Muscala,Forward-Center,203488,Jae Crowder,Forward,203109,0.53,2.2,0,0.0,0.0,9,16.98,4.09,1,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,235.0,10.16,5.0,13.58,
0022300592,Danilo Gallinari,Forward,201568,Jae Crowder,Forward,203109,2.87,13.6,2,0.7,0.15,24,8.36,1.76,0,0,0,2,0,0,0.0,2,1,208.28,236.0,198.12,235.0,10.16,1.0,15.03,
0022300592,Alec Burks,Guard,202692,Jae Crowder,Forward,203109,0.53,4.1,0,0.0,0.0,3,5.66,0.73,0,1,0,0,0,1,0.0,0,0,195.58,214.0,198.12,235.0,-2.54,-21.0,20.82,4.1
0022300592,Marcus Sasser,Guard,1631204,Jae Crowder,Forward,203109,0.35,2.7,0,0.0,0.0,5,14.29,1.85,1,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,235.0,-10.16,-40.0,15.36,
0022300606,Bojan Bogdanovic,Forward,202711,Jae Crowder,Forward,203109,0.73,3.7,0,0.0,0.0,2,2.74,0.54,0,0,0,0,0,0,0.0,0,0,200.66,226.0,198.12,235.0,2.54,-9.0,33.15,
0022300606,Jalen Duren,Center,1631105,Jae Crowder,Forward,203109,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,235.0,10.16,15.0,29.91,
0022300606,Jaden Ivey,Guard,1631093,Jae Crowder,Forward,203109,0.3,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,235.0,-5.08,-40.0,26.74,
0022300606,Killian Hayes,Guard,1630165,Jae Crowder,Forward,203109,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,235.0,-2.54,-40.0,23.9,
0022300606,Isaiah Stewart,Forward-Center,1630191,Jae Crowder,Forward,203109,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,250.0,198.12,235.0,5.08,15.0,30.6,2.0
0022300606,Danilo Gallinari,Forward,201568,Jae Crowder,Forward,203109,2.03,7.8,3,1.48,0.38,10,4.93,1.28,1,1,1,0,1,1,1.0,0,0,208.28,236.0,198.12,235.0,10.16,1.0,15.03,7.8
0022300606,Alec Burks,Guard,202692,Jae Crowder,Forward,203109,0.32,1.4,0,0.0,0.0,3,9.38,2.14,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,235.0,-2.54,-21.0,20.82,
