Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300011,Dillon Brooks,Guard-Forward,1628415,Larry Nance Jr,Forward-Center,1626204,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,245.0,-5.08,-20.0,31.43,
0022300011,Jabari Smith Jr,Forward,1631095,Larry Nance Jr,Forward-Center,1626204,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,220.0,203.2,245.0,7.62,-25.0,31.76,0.4
0022300011,Alperen Sengun,Center,1630578,Larry Nance Jr,Forward-Center,1626204,1.03,5.2,2,1.94,0.38,10,9.71,1.92,0,0,0,1,1,1,1.0,0,1,210.82,243.0,203.2,245.0,7.62,-2.0,32.7,5.2
0022300011,Jalen Green,Guard,1630224,Larry Nance Jr,Forward-Center,1626204,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,186.0,203.2,245.0,-10.16,-59.0,30.63,0.8
0022300011,Fred VanVleet,Guard,1627832,Larry Nance Jr,Forward-Center,1626204,0.5,3.9,0,0.0,0.0,2,4.0,0.51,0,0,0,0,0,0,0.0,0,0,182.88,197.0,203.2,245.0,-20.32,-48.0,37.16,
0022300011,Jae'Sean Tate,Forward,1630256,Larry Nance Jr,Forward-Center,1626204,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,245.0,-10.16,-15.0,18.42,
0022300011,Aaron Holiday,Guard,1628988,Larry Nance Jr,Forward-Center,1626204,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,245.0,-20.32,-60.0,17.16,
0022300011,Tari Eason,Forward,1631106,Larry Nance Jr,Forward-Center,1626204,0.27,1.5,0,0.0,0.0,3,11.11,2.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,203.2,245.0,0.0,-30.0,21.82,
0022300011,Jock Landale,Center,1629111,Larry Nance Jr,Forward-Center,1626204,2.22,13.8,0,0.0,0.0,10,4.5,0.72,0,0,0,0,0,1,0.0,0,0,210.82,255.0,203.2,245.0,7.62,10.0,9.22,13.8
0022300011,Jeff Green,Forward,201145,Larry Nance Jr,Forward-Center,1626204,0.52,3.1,0,0.0,0.0,2,3.85,0.65,0,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,245.0,0.0,-10.0,16.68,
0022300052,Kawhi Leonard,Forward,202695,Larry Nance Jr,Forward-Center,1626204,0.32,2.6,0,0.0,0.0,3,9.38,1.15,1,1,0,0,0,1,0.0,0,0,200.66,225.0,203.2,245.0,-2.54,-20.0,34.56,2.6
0022300052,Paul George,Forward,202331,Larry Nance Jr,Forward-Center,1626204,0.73,4.2,7,9.59,1.67,7,9.59,1.67,0,2,1,0,3,5,0.6,0,0,203.2,220.0,203.2,245.0,0.0,-25.0,34.05,0.84
0022300052,Ivica Zubac,Center,1627826,Larry Nance Jr,Forward-Center,1626204,0.6,4.5,2,3.33,0.44,5,8.33,1.11,0,0,0,0,1,2,0.5,0,0,213.36,240.0,203.2,245.0,10.16,-5.0,27.05,2.25
0022300052,Terance Mann,Guard-Forward,1629611,Larry Nance Jr,Forward-Center,1626204,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,245.0,-7.62,-30.0,25.03,
