Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Michael Porter Jr,Forward,1629008,Ivica Zubac,Center,1627826,0.52,2.5,2,3.85,0.8,2,3.85,0.8,0,0,0,0,1,1,1.0,0,0,208.28,218.0,213.36,240.0,-5.08,-22.0,31.55,2.5
0022301215,Aaron Gordon,Forward,203932,Ivica Zubac,Center,1627826,0.53,3.6,0,0.0,0.0,4,7.55,1.11,0,0,0,0,0,2,0.0,0,0,203.2,235.0,213.36,240.0,-10.16,-5.0,32.02,1.8
0022301215,Nikola Jokic,Center,203999,Ivica Zubac,Center,1627826,8.03,35.2,11,1.37,0.31,29,3.61,0.82,5,3,1,0,5,18,0.278,0,0,210.82,284.0,213.36,240.0,-2.54,44.0,33.66,1.96
0022301215,Kentavious Caldwell-Pope,Guard,203484,Ivica Zubac,Center,1627826,0.55,2.7,0,0.0,0.0,2,3.64,0.74,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,240.0,-17.78,-36.0,32.38,
0022301215,Jamal Murray,Guard,1627750,Ivica Zubac,Center,1627826,1.28,6.5,11,8.59,1.69,18,14.06,2.77,3,0,0,1,5,6,0.833,1,1,193.04,215.0,213.36,240.0,-20.32,-25.0,31.8,1.08
0022301225,Simone Fontecchio,Forward,1631323,Ivica Zubac,Center,1627826,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,200.66,209.0,213.36,240.0,-12.7,-31.0,23.06,
0022301225,John Collins,Forward-Center,1628381,Ivica Zubac,Center,1627826,2.57,13.1,2,0.78,0.15,7,2.72,0.53,0,1,0,2,0,1,0.0,2,1,205.74,226.0,213.36,240.0,-7.62,-14.0,27.53,13.1
0022301225,Walker Kessler,Center,1631117,Ivica Zubac,Center,1627826,9.35,44.6,2,0.21,0.04,43,4.6,0.96,3,0,0,0,1,3,0.333,0,0,213.36,245.0,213.36,240.0,0.0,5.0,23.2,14.87
0022301225,Jordan Clarkson,Guard,203903,Ivica Zubac,Center,1627826,0.63,4.1,0,0.0,0.0,2,3.17,0.49,0,0,0,0,0,1,0.0,0,0,190.5,194.0,213.36,240.0,-22.86,-46.0,30.03,4.1
0022301225,Keyonte George,Guard,1641718,Ivica Zubac,Center,1627826,0.77,3.4,3,3.9,0.88,6,7.79,1.76,0,1,0,2,1,4,0.25,1,1,193.04,185.0,213.36,240.0,-20.32,-55.0,24.26,0.85
