Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300042,Anthony Davis,Forward-Center,203076,John Collins,Forward-Center,1628381,2.38,15.8,13,5.46,0.82,33,13.87,2.09,0,0,0,1,6,7,0.857,1,1,208.28,253.0,205.74,226.0,2.54,27.0,35.91,2.26
0022300042,Taurean Prince,Forward,1627752,John Collins,Forward-Center,1628381,0.43,2.9,2,4.65,0.69,2,4.65,0.69,0,1,0,0,1,2,0.5,0,0,198.12,218.0,205.74,226.0,-7.62,-8.0,30.3,1.45
0022300042,D'Angelo Russell,Guard,1626156,John Collins,Forward-Center,1628381,0.33,3.6,0,0.0,0.0,4,12.12,1.11,0,1,0,0,0,1,0.0,0,0,190.5,193.0,205.74,226.0,-15.24,-33.0,30.71,3.6
0022300042,Rui Hachimura,Forward,1629060,John Collins,Forward-Center,1628381,0.8,4.7,0,0.0,0.0,1,1.25,0.21,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,226.0,-2.54,4.0,22.8,
0022300042,Christian Wood,Forward,1626174,John Collins,Forward-Center,1628381,0.5,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,205.74,226.0,-2.54,-12.0,18.14,
0022300042,Austin Reaves,Guard,1630559,John Collins,Forward-Center,1628381,0.28,2.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,197.0,205.74,226.0,-10.16,-29.0,30.53,
0022300042,Max Christie,Guard,1631108,John Collins,Forward-Center,1628381,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,226.0,-10.16,-36.0,16.82,
0022300072,Harrison Barnes,Forward,203084,John Collins,Forward-Center,1628381,4.17,22.3,3,0.72,0.13,23,5.52,1.03,1,1,1,0,1,2,0.5,0,0,203.2,225.0,205.74,226.0,-2.54,-1.0,29.87,11.15
0022300072,Keegan Murray,Forward,1631099,John Collins,Forward-Center,1628381,2.25,13.9,6,2.67,0.43,20,8.89,1.44,0,2,1,1,2,3,0.667,1,1,203.2,225.0,205.74,226.0,-2.54,-1.0,33.0,4.63
0022300072,Domantas Sabonis,Forward-Center,1627734,John Collins,Forward-Center,1628381,2.28,14.5,4,1.75,0.28,16,7.02,1.1,0,0,0,2,1,3,0.333,2,1,208.28,240.0,205.74,226.0,2.54,14.0,35.43,4.83
0022300072,Kevin Huerter,Guard-Forward,1628989,John Collins,Forward-Center,1628381,0.42,3.1,5,11.9,1.61,10,23.81,3.23,0,2,1,0,2,3,0.667,0,0,200.66,198.0,205.74,226.0,-5.08,-28.0,24.93,1.03
0022300072,De'Aaron Fox,Guard,1628368,John Collins,Forward-Center,1628381,1.08,6.7,0,0.0,0.0,3,2.78,0.45,0,1,0,0,0,2,0.0,0,0,190.5,185.0,205.74,226.0,-15.24,-41.0,35.62,3.35
0022300072,Davion Mitchell,Guard,1630558,John Collins,Forward-Center,1628381,0.4,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,202.0,205.74,226.0,-22.86,-24.0,12.53,2.3
0022300072,Sasha Vezenkov,Forward,1628426,John Collins,Forward-Center,1628381,0.48,3.2,3,6.25,0.94,6,12.5,1.88,0,1,1,0,1,1,1.0,0,0,203.2,225.0,205.74,226.0,-2.54,-1.0,12.61,3.2
0022300072,Malik Monk,Guard,1628370,John Collins,Forward-Center,1628381,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,226.0,-15.24,-26.0,25.42,
0022300072,JaVale McGee,Center-Forward,201580,John Collins,Forward-Center,1628381,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,213.36,270.0,205.74,226.0,7.62,44.0,8.22,
0022300072,Chris Duarte,Guard,1630537,John Collins,Forward-Center,1628381,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,226.0,-10.16,-36.0,13.23,
0022300085,Robert Covington,Forward,203496,John Collins,Forward-Center,1628381,0.98,3.9,0,0.0,0.0,5,5.1,1.28,1,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,226.0,-5.08,-17.0,16.79,
0022300085,Kawhi Leonard,Forward,202695,John Collins,Forward-Center,1628381,5.7,28.2,6,1.05,0.21,31,5.44,1.1,4,2,1,2,2,5,0.4,1,1,200.66,225.0,205.74,226.0,-5.08,-1.0,34.45,5.64
0022300085,Ivica Zubac,Center,1627826,John Collins,Forward-Center,1628381,1.05,7.2,0,0.0,0.0,10,9.52,1.39,0,0,0,0,0,1,0.0,0,0,213.36,240.0,205.74,226.0,7.62,14.0,27.05,7.2
0022300085,Paul George,Forward,202331,John Collins,Forward-Center,1628381,1.67,8.1,6,3.59,0.74,11,6.59,1.36,0,1,0,4,1,2,0.5,4,2,203.2,220.0,205.74,226.0,-2.54,-6.0,34.05,4.05
0022300085,Russell Westbrook,Guard,201566,John Collins,Forward-Center,1628381,1.38,8.7,0,0.0,0.0,14,10.14,1.61,1,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,226.0,-12.7,-26.0,22.91,
0022300085,Bones Hyland,Guard,1630538,John Collins,Forward-Center,1628381,0.28,1.2,0,0.0,0.0,5,17.86,4.17,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,226.0,-17.78,-57.0,13.21,
0022300085,Norman Powell,Guard,1626181,John Collins,Forward-Center,1628381,0.5,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,226.0,-12.7,-11.0,25.41,
0022300085,Nicolas Batum,Guard-Forward,201587,John Collins,Forward-Center,1628381,1.63,7.5,5,3.07,0.67,9,5.52,1.2,0,2,1,0,2,3,0.667,0,0,203.2,230.0,205.74,226.0,-2.54,4.0,24.82,2.5
0022300094,Josh Okogie,Guard,1629006,John Collins,Forward-Center,1628381,3.7,17.8,0,0.0,0.0,30,8.11,1.69,0,0,0,0,0,0,0.0,0,0,193.04,213.0,205.74,226.0,-12.7,-13.0,18.31,
0022300094,Kevin Durant,Forward,201142,John Collins,Forward-Center,1628381,1.78,9.7,2,1.12,0.21,9,5.06,0.93,1,0,0,2,0,0,0.0,2,0,210.82,240.0,205.74,226.0,5.08,14.0,37.29,
0022300094,Jusuf Nurkic,Center,203994,John Collins,Forward-Center,1628381,0.83,6.4,0,0.0,0.0,5,6.02,0.78,1,0,0,0,0,0,0.0,0,0,213.36,290.0,205.74,226.0,7.62,64.0,27.44,
0022300094,Eric Gordon,Guard,201569,John Collins,Forward-Center,1628381,0.85,7.2,4,4.71,0.56,17,20.0,2.36,1,0,0,0,2,2,1.0,0,0,190.5,215.0,205.74,226.0,-15.24,-11.0,30.35,3.6
0022300094,Grayson Allen,Guard,1628960,John Collins,Forward-Center,1628381,0.58,4.4,0,0.0,0.0,4,6.9,0.91,1,1,0,0,0,1,0.0,0,0,193.04,198.0,205.74,226.0,-12.7,-28.0,33.02,4.4
0022300094,Drew Eubanks,Forward-Center,1629234,John Collins,Forward-Center,1628381,0.82,5.1,0,0.0,0.0,6,7.32,1.18,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,226.0,2.54,19.0,16.1,
0022300094,Jordan Goodwin,Guard,1630692,John Collins,Forward-Center,1628381,0.58,3.3,3,5.17,0.91,5,8.62,1.52,0,1,1,0,1,1,1.0,0,0,193.04,200.0,205.74,226.0,-12.7,-26.0,14.53,3.3
0022300094,Yuta Watanabe,Guard-Forward,1629139,John Collins,Forward-Center,1628381,0.05,1.1,0,0.0,0.0,2,40.0,1.82,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,226.0,0.0,-11.0,13.89,
0022300094,Nassir Little,Forward-Guard,1629642,John Collins,Forward-Center,1628381,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,226.0,-7.62,-6.0,13.43,
0022300110,Michael Porter Jr,Forward,1629008,John Collins,Forward-Center,1628381,1.47,7.3,5,3.4,0.68,16,10.88,2.19,1,1,1,0,2,2,1.0,0,0,208.28,218.0,205.74,226.0,2.54,-8.0,31.55,3.65
0022300110,Aaron Gordon,Forward,203932,John Collins,Forward-Center,1628381,6.37,30.0,5,0.78,0.17,29,4.55,0.97,1,0,0,2,2,2,1.0,1,0,203.2,235.0,205.74,226.0,-2.54,9.0,32.02,15.0
0022300110,Nikola Jokic,Center,203999,John Collins,Forward-Center,1628381,1.73,12.9,4,2.31,0.31,10,5.78,0.78,0,0,0,0,2,2,1.0,0,0,210.82,284.0,205.74,226.0,5.08,58.0,33.66,6.45
0022300110,Kentavious Caldwell-Pope,Guard,203484,John Collins,Forward-Center,1628381,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,226.0,-10.16,-22.0,32.38,
0022300110,Jamal Murray,Guard,1627750,John Collins,Forward-Center,1628381,1.18,5.9,0,0.0,0.0,8,6.78,1.36,1,1,0,0,0,2,0.0,0,0,193.04,215.0,205.74,226.0,-12.7,-11.0,31.8,2.95
0022300110,Reggie Jackson,Guard,202704,John Collins,Forward-Center,1628381,0.6,3.4,4,6.67,1.18,5,8.33,1.47,0,0,0,0,2,2,1.0,0,0,187.96,208.0,205.74,226.0,-17.78,-18.0,23.14,1.7
0022300110,Christian Braun,Guard,1631128,John Collins,Forward-Center,1628381,1.57,8.1,0,0.0,0.0,8,5.1,0.99,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,226.0,-7.62,-6.0,18.9,
0022300110,Peyton Watson,Guard,1631212,John Collins,Forward-Center,1628381,0.28,1.1,1,3.57,0.91,1,3.57,0.91,0,0,0,2,0,0,0.0,1,1,200.66,200.0,205.74,226.0,-5.08,-26.0,17.83,
0022300110,Zeke Nnaji,Forward-Center,1630192,John Collins,Forward-Center,1628381,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,226.0,0.0,14.0,9.38,
0022300125,Ziaire Williams,Forward,1630533,John Collins,Forward-Center,1628381,0.98,5.7,0,0.0,0.0,2,2.04,0.35,0,1,0,0,0,1,0.0,0,0,205.74,185.0,205.74,226.0,0.0,-41.0,18.86,5.7
0022300125,Jaren Jackson Jr,Forward-Center,1628991,John Collins,Forward-Center,1628381,1.78,9.8,2,1.12,0.2,6,3.37,0.61,0,1,0,0,1,3,0.333,0,0,208.28,242.0,205.74,226.0,2.54,16.0,31.76,3.27
0022300125,Xavier Tillman,Forward,1630214,John Collins,Forward-Center,1628381,2.02,12.1,0,0.0,0.0,7,3.47,0.58,0,0,0,0,0,1,0.0,0,0,200.66,245.0,205.74,226.0,-5.08,19.0,20.68,12.1
0022300125,Desmond Bane,Guard,1630217,John Collins,Forward-Center,1628381,1.17,5.3,0,0.0,0.0,2,1.71,0.38,0,1,0,0,0,1,0.0,0,0,195.58,215.0,205.74,226.0,-10.16,-11.0,34.54,5.3
0022300125,Marcus Smart,Guard,203935,John Collins,Forward-Center,1628381,1.63,9.7,0,0.0,0.0,12,7.36,1.24,2,0,0,0,0,1,0.0,0,0,190.5,220.0,205.74,226.0,-15.24,-6.0,30.15,9.7
0022300125,David Roddy,Forward,1631223,John Collins,Forward-Center,1628381,0.98,5.1,0,0.0,0.0,6,6.12,1.18,1,1,0,0,0,1,0.0,0,0,193.04,255.0,205.74,226.0,-12.7,29.0,23.02,5.1
0022300125,Luke Kennard,Guard,1628379,John Collins,Forward-Center,1628381,0.57,2.0,0,0.0,0.0,2,3.51,1.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,226.0,-10.16,-20.0,24.67,
0022300125,Jacob Gilyard,Guard,1631367,John Collins,Forward-Center,1628381,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,205.74,226.0,-33.02,-66.0,16.03,
0022300125,John Konchar,Guard,1629723,John Collins,Forward-Center,1628381,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,226.0,-10.16,-16.0,18.08,
0022300125,Kenneth Lofton Jr,Forward,1631254,John Collins,Forward-Center,1628381,1.5,7.3,0,0.0,0.0,11,7.33,1.51,0,0,0,2,0,1,0.0,0,1,198.12,275.0,205.74,226.0,-7.62,49.0,6.38,7.3
0022300125,Vince Williams Jr,Guard,1631246,John Collins,Forward-Center,1628381,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,226.0,-12.7,-21.0,24.97,
0022300125,Jake LaRavia,Forward,1631222,John Collins,Forward-Center,1628381,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,226.0,-5.08,9.0,11.09,
0022300130,Franz Wagner,Forward,1630532,John Collins,Forward-Center,1628381,1.6,7.8,4,2.5,0.51,6,3.75,0.77,1,0,0,0,2,6,0.333,0,0,208.28,220.0,205.74,226.0,2.54,-6.0,33.0,1.3
0022300130,Paolo Banchero,Forward,1631094,John Collins,Forward-Center,1628381,7.07,38.1,6,0.85,0.16,34,4.81,0.89,3,0,0,6,1,3,0.333,4,3,208.28,250.0,205.74,226.0,2.54,24.0,34.88,12.7
0022300130,Wendell Carter Jr,Center-Forward,1628976,John Collins,Forward-Center,1628381,1.2,5.8,3,2.5,0.52,10,8.33,1.72,0,1,1,0,1,2,0.5,0,0,208.28,270.0,205.74,226.0,2.54,44.0,25.36,2.9
0022300130,Gary Harris,Guard,203914,John Collins,Forward-Center,1628381,0.28,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,226.0,-12.7,-16.0,22.81,
0022300130,Jalen Suggs,Guard,1630591,John Collins,Forward-Center,1628381,0.82,5.7,2,2.44,0.35,10,12.2,1.75,1,0,0,2,0,0,0.0,2,1,195.58,205.0,205.74,226.0,-10.16,-21.0,26.48,
0022300130,Joe Ingles,Forward-Guard,204060,John Collins,Forward-Center,1628381,0.58,5.4,0,0.0,0.0,7,12.07,1.3,1,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,226.0,0.0,-6.0,18.0,
0022300130,Moritz Wagner,Forward-Center,1629021,John Collins,Forward-Center,1628381,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,205.74,226.0,5.08,19.0,19.0,
0022300130,Cole Anthony,Guard,1630175,John Collins,Forward-Center,1628381,0.83,5.9,0,0.0,0.0,5,6.02,0.85,2,1,0,0,0,1,0.0,0,0,187.96,185.0,205.74,226.0,-17.78,-41.0,23.83,5.9
0022300130,Anthony Black,Guard,1641710,John Collins,Forward-Center,1628381,0.23,1.6,2,8.7,1.25,3,13.04,1.88,0,0,0,0,1,1,1.0,0,0,200.66,200.0,205.74,226.0,-5.08,-26.0,19.4,1.6
