Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300001,Donovan Mitchell,Guard,1628378,Aaron Nesmith,Guard-Forward,1630174,1.97,9.9,8,4.06,0.81,17,8.63,1.72,3,4,2,3,2,5,0.4,2,1,190.5,215.0,198.12,215.0,-7.62,0.0,35.69,1.98
0022300001,Darius Garland,Guard,1629636,Aaron Nesmith,Guard-Forward,1630174,1.38,7.1,4,2.9,0.56,6,4.35,0.85,0,0,0,2,1,2,0.5,2,1,185.42,192.0,198.12,215.0,-12.7,-23.0,33.33,3.55
0022300001,Georges Niang,Forward,1627777,Aaron Nesmith,Guard-Forward,1630174,2.57,13.9,2,0.78,0.14,18,7.0,1.29,0,0,0,2,0,0,0.0,2,1,200.66,230.0,198.12,215.0,2.54,15.0,22.11,
0022300001,Isaac Okoro,Forward-Guard,1630171,Aaron Nesmith,Guard-Forward,1630174,0.72,4.1,0,0.0,0.0,5,6.94,1.22,1,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,215.0,-2.54,10.0,26.61,
0022300001,Caris LeVert,Guard,1627747,Aaron Nesmith,Guard-Forward,1630174,1.48,8.2,2,1.35,0.24,11,7.43,1.34,0,1,0,0,1,2,0.5,0,0,198.12,205.0,198.12,215.0,0.0,-10.0,28.37,4.1
0022300001,Dean Wade,Forward-Center,1629731,Aaron Nesmith,Guard-Forward,1630174,0.08,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,198.12,215.0,7.62,13.0,22.0,
0022300019,Robert Covington,Forward,203496,Aaron Nesmith,Guard-Forward,1630174,0.5,4.3,0,0.0,0.0,4,8.0,0.93,0,1,0,0,0,1,0.0,0,0,200.66,209.0,198.12,215.0,2.54,-6.0,16.79,4.3
0022300019,Tobias Harris,Forward,202699,Aaron Nesmith,Guard-Forward,1630174,2.35,11.4,2,0.85,0.18,9,3.83,0.79,1,0,0,0,1,2,0.5,0,0,203.2,226.0,198.12,215.0,5.08,11.0,33.91,5.7
0022300019,Joel Embiid,Center-Forward,203954,Aaron Nesmith,Guard-Forward,1630174,2.83,18.5,4,1.41,0.22,19,6.71,1.03,1,1,0,0,2,3,0.667,0,0,213.36,280.0,198.12,215.0,15.24,65.0,34.03,6.17
0022300019,De'Anthony Melton,Guard,1629001,Aaron Nesmith,Guard-Forward,1630174,0.4,3.6,3,7.5,0.83,7,17.5,1.94,0,2,1,0,1,2,0.5,0,0,190.5,200.0,198.12,215.0,-7.62,-15.0,29.03,1.8
0022300019,Tyrese Maxey,Guard,1630178,Aaron Nesmith,Guard-Forward,1630174,0.68,3.6,4,5.88,1.11,6,8.82,1.67,0,0,0,0,2,2,1.0,0,0,187.96,200.0,198.12,215.0,-10.16,-15.0,37.4,1.8
0022300019,Marcus Morris Sr,Forward,202694,Aaron Nesmith,Guard-Forward,1630174,1.55,9.3,0,0.0,0.0,8,5.16,0.86,1,1,0,0,0,1,0.0,0,0,203.2,218.0,198.12,215.0,5.08,3.0,16.97,9.3
0022300019,Patrick Beverley,Guard,201976,Aaron Nesmith,Guard-Forward,1630174,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,215.0,-10.16,-35.0,19.51,
0022300019,Danuel House Jr,Forward-Guard,1627863,Aaron Nesmith,Guard-Forward,1630174,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,14.71,
0022300019,Paul Reed,Forward,1630194,Aaron Nesmith,Guard-Forward,1630174,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,215.0,7.62,-5.0,16.09,
0022300039,De'Andre Hunter,Forward-Guard,1629631,Aaron Nesmith,Guard-Forward,1630174,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,203.2,221.0,198.12,215.0,5.08,6.0,29.68,
0022300039,Jalen Johnson,Forward,1630552,Aaron Nesmith,Guard-Forward,1630174,4.95,27.1,2,0.4,0.07,40,8.08,1.48,4,0,0,0,1,4,0.25,0,0,203.2,219.0,198.12,215.0,5.08,4.0,33.0,6.78
0022300039,Clint Capela,Center,203991,Aaron Nesmith,Guard-Forward,1630174,0.32,2.3,0,0.0,0.0,4,12.5,1.74,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,215.0,10.16,41.0,25.82,
0022300039,Dejounte Murray,Guard,1627749,Aaron Nesmith,Guard-Forward,1630174,1.03,7.4,2,1.94,0.27,12,11.65,1.62,0,0,0,0,1,3,0.333,0,0,195.58,180.0,198.12,215.0,-2.54,-35.0,34.72,2.47
0022300039,Trae Young,Guard,1629027,Aaron Nesmith,Guard-Forward,1630174,0.88,5.8,2,2.27,0.34,9,10.23,1.55,1,0,0,2,0,0,0.0,2,1,185.42,164.0,198.12,215.0,-12.7,-51.0,36.24,
0022300039,Bogdan Bogdanovic,Guard,203992,Aaron Nesmith,Guard-Forward,1630174,1.23,6.3,0,0.0,0.0,8,6.5,1.27,0,0,0,0,0,1,0.0,0,0,195.58,225.0,198.12,215.0,-2.54,10.0,28.47,6.3
0022300039,Saddiq Bey,Guard-Forward,1630180,Aaron Nesmith,Guard-Forward,1630174,0.67,3.9,0,0.0,0.0,6,8.96,1.54,0,0,0,2,0,0,0.0,0,1,200.66,215.0,198.12,215.0,2.54,0.0,32.62,
0022300039,Onyeka Okongwu,Forward-Center,1630168,Aaron Nesmith,Guard-Forward,1630174,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,24.67,
0022300064,Kyle Kuzma,Forward,1628398,Aaron Nesmith,Guard-Forward,1630174,1.02,5.6,3,2.94,0.54,7,6.86,1.25,0,1,1,0,1,1,1.0,0,0,205.74,221.0,198.12,215.0,7.62,6.0,31.34,5.6
0022300064,Deni Avdija,Forward,1630166,Aaron Nesmith,Guard-Forward,1630174,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,215.0,7.62,-5.0,27.38,
0022300064,Daniel Gafford,Forward-Center,1629655,Aaron Nesmith,Guard-Forward,1630174,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,198.12,215.0,10.16,19.0,26.14,
0022300064,Jordan Poole,Guard,1629673,Aaron Nesmith,Guard-Forward,1630174,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,194.0,198.12,215.0,-5.08,-21.0,29.2,1.9
0022300064,Tyus Jones,Guard,1626145,Aaron Nesmith,Guard-Forward,1630174,0.4,2.6,3,7.5,1.15,5,12.5,1.92,0,1,1,0,1,1,1.0,0,0,185.42,196.0,198.12,215.0,-12.7,-19.0,28.64,2.6
0022300064,Delon Wright,Guard,1626153,Aaron Nesmith,Guard-Forward,1630174,1.58,10.8,3,1.9,0.28,3,1.9,0.28,1,0,0,1,1,4,0.25,1,1,195.58,185.0,198.12,215.0,-2.54,-30.0,15.58,2.7
0022300064,Corey Kispert,Forward,1630557,Aaron Nesmith,Guard-Forward,1630174,1.97,9.6,4,2.03,0.42,14,7.11,1.46,1,0,0,2,1,1,1.0,2,1,198.12,224.0,198.12,215.0,0.0,9.0,21.72,9.6
0022300064,Danilo Gallinari,Forward,201568,Aaron Nesmith,Guard-Forward,1630174,0.92,5.2,0,0.0,0.0,6,6.52,1.15,0,0,0,0,0,0,0.0,0,0,208.28,236.0,198.12,215.0,10.16,21.0,15.03,
0022300064,Bilal Coulibaly,Guard,1641731,Aaron Nesmith,Guard-Forward,1630174,2.27,10.7,0,0.0,0.0,13,5.73,1.21,1,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,215.0,5.08,-20.0,26.74,
0022300064,Mike Muscala,Forward-Center,203488,Aaron Nesmith,Guard-Forward,1630174,0.8,4.5,0,0.0,0.0,5,6.25,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,13.58,
0022300091,Isaac Okoro,Forward-Guard,1630171,Aaron Nesmith,Guard-Forward,1630174,0.33,2.5,0,0.0,0.0,3,9.09,1.2,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,215.0,-2.54,10.0,26.61,
0022300091,Dean Wade,Forward-Center,1629731,Aaron Nesmith,Guard-Forward,1630174,3.43,15.5,0,0.0,0.0,14,4.08,0.9,0,0,0,0,0,0,0.0,0,0,205.74,228.0,198.12,215.0,7.62,13.0,22.0,
0022300091,Evan Mobley,Center,1630596,Aaron Nesmith,Guard-Forward,1630174,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,0,1,1,1.0,0,0,210.82,215.0,198.12,215.0,12.7,0.0,32.48,1.0
0022300091,Max Strus,Guard-Forward,1629622,Aaron Nesmith,Guard-Forward,1630174,2.22,11.7,0,0.0,0.0,10,4.5,0.85,2,1,0,0,0,2,0.0,0,0,195.58,215.0,198.12,215.0,-2.54,0.0,33.09,5.85
0022300091,Caris LeVert,Guard,1627747,Aaron Nesmith,Guard-Forward,1630174,1.93,9.9,1,0.52,0.1,14,7.25,1.41,2,1,0,2,0,2,0.0,1,1,198.12,205.0,198.12,215.0,0.0,-10.0,28.37,4.95
0022300091,Georges Niang,Forward,1627777,Aaron Nesmith,Guard-Forward,1630174,3.47,16.5,2,0.58,0.12,14,4.03,0.85,1,1,0,0,1,4,0.25,0,0,200.66,230.0,198.12,215.0,2.54,15.0,22.11,4.12
0022300091,Damian Jones,Center,1627745,Aaron Nesmith,Guard-Forward,1630174,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,215.0,10.16,30.0,6.3,
0022300091,Emoni Bates,Forward,1641734,Aaron Nesmith,Guard-Forward,1630174,0.37,2.1,0,0.0,0.0,3,8.11,1.43,0,0,0,0,0,0,0.0,0,0,203.2,170.0,198.12,215.0,5.08,-45.0,7.8,
0022300091,Tristan Thompson,Center-Forward,202684,Aaron Nesmith,Guard-Forward,1630174,0.48,2.1,0,0.0,0.0,8,16.67,3.81,1,0,0,0,0,0,0.0,0,0,205.74,254.0,198.12,215.0,7.62,39.0,12.5,
0022300102,DeMar DeRozan,Guard-Forward,201942,Aaron Nesmith,Guard-Forward,1630174,4.95,22.7,8,1.62,0.35,28,5.66,1.23,1,1,0,4,2,8,0.25,4,1,198.12,220.0,198.12,215.0,0.0,5.0,37.43,2.84
0022300102,Patrick Williams,Forward,1630172,Aaron Nesmith,Guard-Forward,1630174,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,215.0,2.54,0.0,27.3,
0022300102,Nikola Vucevic,Center,202696,Aaron Nesmith,Guard-Forward,1630174,0.58,3.4,3,5.17,0.88,5,8.62,1.47,0,0,0,1,1,2,0.5,1,1,208.28,260.0,198.12,215.0,10.16,45.0,33.91,1.7
0022300102,Zach LaVine,Guard,203897,Aaron Nesmith,Guard-Forward,1630174,1.93,12.3,0,0.0,0.0,12,6.22,0.98,0,1,0,0,0,2,0.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,34.88,6.15
0022300102,Coby White,Guard,1629632,Aaron Nesmith,Guard-Forward,1630174,0.6,2.7,0,0.0,0.0,4,6.67,1.48,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,215.0,-2.54,-20.0,36.02,
0022300102,Alex Caruso,Guard,1627936,Aaron Nesmith,Guard-Forward,1630174,0.35,1.7,0,0.0,0.0,3,8.57,1.76,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,215.0,-2.54,-29.0,26.4,
0022300102,Jevon Carter,Guard,1628975,Aaron Nesmith,Guard-Forward,1630174,0.42,3.9,0,0.0,0.0,4,9.52,1.03,0,0,0,0,0,1,0.0,0,0,185.42,200.0,198.12,215.0,-12.7,-15.0,13.72,3.9
0022300102,Torrey Craig,Forward,1628470,Aaron Nesmith,Guard-Forward,1630174,0.97,5.1,2,2.06,0.39,4,4.12,0.78,1,0,0,0,1,1,1.0,0,0,195.58,221.0,198.12,215.0,-2.54,6.0,21.26,5.1
0022300102,Andre Drummond,Center,203083,Aaron Nesmith,Guard-Forward,1630174,1.08,4.2,2,1.85,0.48,7,6.48,1.67,0,0,0,0,1,2,0.5,0,0,210.82,279.0,198.12,215.0,12.7,64.0,15.82,2.1
0022300118,Jaylen Brown,Guard-Forward,1627759,Aaron Nesmith,Guard-Forward,1630174,1.07,7.1,4,3.74,0.56,6,5.61,0.85,0,0,0,2,1,2,0.5,2,1,198.12,223.0,198.12,215.0,0.0,8.0,33.31,3.55
0022300118,Jayson Tatum,Forward-Guard,1628369,Aaron Nesmith,Guard-Forward,1630174,2.48,13.0,4,1.61,0.31,15,6.05,1.15,1,0,0,0,2,3,0.667,0,0,203.2,210.0,198.12,215.0,5.08,-5.0,35.89,4.33
0022300118,Kristaps Porzingis,Forward-Center,204001,Aaron Nesmith,Guard-Forward,1630174,1.3,6.6,2,1.54,0.3,7,5.38,1.06,1,0,0,2,0,0,0.0,2,1,218.44,240.0,198.12,215.0,20.32,25.0,29.79,
0022300118,Jrue Holiday,Guard,201950,Aaron Nesmith,Guard-Forward,1630174,0.33,2.4,0,0.0,0.0,2,6.06,0.83,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,215.0,-5.08,-10.0,33.68,
0022300118,Derrick White,Guard,1628401,Aaron Nesmith,Guard-Forward,1630174,0.85,4.6,0,0.0,0.0,6,7.06,1.3,0,1,0,0,0,1,0.0,0,0,193.04,190.0,198.12,215.0,-5.08,-25.0,32.09,4.6
0022300118,Sam Hauser,Forward,1630573,Aaron Nesmith,Guard-Forward,1630174,0.33,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,215.0,2.54,2.0,21.68,
0022300118,Al Horford,Center-Forward,201143,Aaron Nesmith,Guard-Forward,1630174,0.3,1.0,2,6.67,2.0,5,16.67,5.0,0,0,0,2,0,0,0.0,2,0,205.74,240.0,198.12,215.0,7.62,25.0,27.08,
0022300118,Payton Pritchard,Guard,1630202,Aaron Nesmith,Guard-Forward,1630174,0.3,2.3,0,0.0,0.0,8,26.67,3.48,1,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,215.0,-12.7,-20.0,20.88,
0022300118,Svi Mykhailiuk,Guard-Forward,1629004,Aaron Nesmith,Guard-Forward,1630174,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,198.12,215.0,2.54,-10.0,7.62,
0022300118,Lamar Stevens,Forward,1630205,Aaron Nesmith,Guard-Forward,1630174,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,6.39,
0022300133,Gordon Hayward,Forward,202330,Aaron Nesmith,Guard-Forward,1630174,2.37,11.5,0,0.0,0.0,11,4.64,0.96,0,0,0,0,0,2,0.0,0,0,200.66,225.0,198.12,215.0,2.54,10.0,31.92,5.75
0022300133,PJ Washington,Forward,1629023,Aaron Nesmith,Guard-Forward,1630174,1.55,8.6,0,0.0,0.0,4,2.58,0.47,1,0,0,0,0,2,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,29.1,4.3
0022300133,Mark Williams,Center,1631109,Aaron Nesmith,Guard-Forward,1630174,0.67,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,215.0,15.24,25.0,26.74,
0022300133,Terry Rozier,Guard,1626179,Aaron Nesmith,Guard-Forward,1630174,1.3,5.5,4,3.08,0.73,11,8.46,2.0,0,0,0,0,2,4,0.5,0,0,185.42,190.0,198.12,215.0,-12.7,-25.0,34.6,1.38
0022300133,LaMelo Ball,Guard,1630163,Aaron Nesmith,Guard-Forward,1630174,1.15,4.9,3,2.61,0.61,17,14.78,3.47,2,3,1,0,1,3,0.333,0,0,200.66,180.0,198.12,215.0,2.54,-35.0,32.36,1.63
0022300133,JT Thor,Forward,1630550,Aaron Nesmith,Guard-Forward,1630174,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,215.0,7.62,-12.0,14.05,
0022300133,Brandon Miller,Forward,1641706,Aaron Nesmith,Guard-Forward,1630174,1.22,7.6,2,1.64,0.26,9,7.38,1.18,1,0,0,0,1,1,1.0,0,0,200.66,200.0,198.12,215.0,2.54,-15.0,31.0,7.6
0022300133,Theo Maledon,Guard,1630177,Aaron Nesmith,Guard-Forward,1630174,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,215.0,-5.08,-40.0,15.46,
0022300133,Nick Richards,Center,1630208,Aaron Nesmith,Guard-Forward,1630174,1.62,8.7,2,1.23,0.23,15,9.26,1.72,0,0,0,0,1,1,1.0,0,0,213.36,245.0,198.12,215.0,15.24,30.0,25.14,8.7
0022300146,Keldon Johnson,Forward-Guard,1629640,Aaron Nesmith,Guard-Forward,1630174,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,215.0,-2.54,5.0,30.64,
0022300146,Victor Wembanyama,Forward-Center,1641705,Aaron Nesmith,Guard-Forward,1630174,1.8,8.2,0,0.0,0.0,4,2.22,0.49,0,0,0,0,0,2,0.0,0,0,223.52,210.0,198.12,215.0,25.4,-5.0,28.55,4.1
0022300146,Zach Collins,Forward-Center,1628380,Aaron Nesmith,Guard-Forward,1630174,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,215.0,12.7,35.0,25.36,
0022300146,Malaki Branham,Forward,1631103,Aaron Nesmith,Guard-Forward,1630174,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,180.0,198.12,215.0,-5.08,-35.0,20.77,1.3
0022300146,Jeremy Sochan,Forward,1631110,Aaron Nesmith,Guard-Forward,1630174,0.65,4.7,2,3.08,0.43,9,13.85,1.91,0,0,0,0,1,1,1.0,0,0,203.2,230.0,198.12,215.0,5.08,15.0,29.48,4.7
0022300146,Tre Jones,Guard,1630200,Aaron Nesmith,Guard-Forward,1630174,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,25.7,
0022300146,Cedi Osman,Forward,1626224,Aaron Nesmith,Guard-Forward,1630174,0.53,2.6,0,0.0,0.0,5,9.43,1.92,1,0,0,0,0,1,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,18.23,2.6
0022300146,Doug McDermott,Forward,203926,Aaron Nesmith,Guard-Forward,1630174,1.58,11.9,8,5.06,0.67,15,9.49,1.26,1,3,2,0,3,5,0.6,0,0,198.12,225.0,198.12,215.0,0.0,10.0,15.35,2.38
0022300146,Charles Bassey,Center-Forward,1629646,Aaron Nesmith,Guard-Forward,1630174,0.5,2.1,0,0.0,0.0,1,2.0,0.48,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,215.0,10.16,15.0,10.68,
0022300146,Julian Champagnie,Forward,1630577,Aaron Nesmith,Guard-Forward,1630174,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,215.0,2.54,2.0,16.02,
0022300146,Devonte' Graham,Guard,1628984,Aaron Nesmith,Guard-Forward,1630174,0.33,1.6,0,0.0,0.0,3,9.09,1.88,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,215.0,-12.7,-20.0,8.9,
0022300158,Ochai Agbaji,Guard,1630534,Aaron Nesmith,Guard-Forward,1630174,0.23,0.7,0,0.0,0.0,2,8.7,2.86,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,215.0,-2.54,0.0,19.84,
0022300158,John Collins,Forward-Center,1628381,Aaron Nesmith,Guard-Forward,1630174,0.9,4.2,3,3.33,0.71,3,3.33,0.71,0,1,1,0,1,1,1.0,0,0,205.74,226.0,198.12,215.0,7.62,11.0,27.53,4.2
0022300158,Lauri Markkanen,Forward-Center,1628374,Aaron Nesmith,Guard-Forward,1630174,4.62,24.1,9,1.95,0.37,20,4.33,0.83,0,2,1,2,3,7,0.429,2,1,213.36,240.0,198.12,215.0,15.24,25.0,32.54,3.44
0022300158,Jordan Clarkson,Guard,203903,Aaron Nesmith,Guard-Forward,1630174,0.87,5.9,2,2.3,0.34,11,12.64,1.86,0,0,0,0,1,3,0.333,0,0,190.5,194.0,198.12,215.0,-7.62,-21.0,30.03,1.97
0022300158,Keyonte George,Guard,1641718,Aaron Nesmith,Guard-Forward,1630174,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,193.04,185.0,198.12,215.0,-5.08,-30.0,24.26,
0022300158,Kelly Olynyk,Forward-Center,203482,Aaron Nesmith,Guard-Forward,1630174,0.93,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,215.0,12.7,25.0,20.53,
0022300158,Talen Horton-Tucker,Guard,1629659,Aaron Nesmith,Guard-Forward,1630174,1.68,9.0,2,1.19,0.22,18,10.71,2.0,2,0,0,0,1,2,0.5,0,0,193.04,234.0,198.12,215.0,-5.08,19.0,21.03,4.5
0022300158,Collin Sexton,Guard,1629012,Aaron Nesmith,Guard-Forward,1630174,0.63,3.9,5,7.94,1.28,7,11.11,1.79,0,1,1,2,1,2,0.5,2,1,190.5,190.0,198.12,215.0,-7.62,-25.0,24.31,1.95
