Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300493,Luke Kornet,Center-Forward,1628436,Kendall Brown,Guard,1631112,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,200.66,205.0,15.24,45.0,15.12,
0022300493,Dalano Banton,Forward,1630625,Kendall Brown,Guard,1631112,0.67,1.9,0,0.0,0.0,2,2.99,1.05,0,0,0,0,0,0,0.0,0,0,203.2,204.0,200.66,205.0,2.54,-1.0,7.41,
0022300493,Svi Mykhailiuk,Guard-Forward,1629004,Kendall Brown,Guard,1631112,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,205.0,0.0,0.0,7.62,
0022300533,Trent Forrest,Guard,1630235,Kendall Brown,Guard,1631112,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,205.0,-7.62,5.0,10.63,
0022300533,Patty Mills,Guard,201988,Kendall Brown,Guard,1631112,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,205.0,-12.7,-25.0,11.6,
0022300533,AJ Griffin,Forward,1631100,Kendall Brown,Guard,1631112,0.78,2.1,0,0.0,0.0,2,2.56,0.95,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,205.0,-2.54,15.0,7.65,
0022300533,Seth Lundy,Guard-Forward,1641754,Kendall Brown,Guard,1631112,0.42,2.7,2,4.76,0.74,4,9.52,1.48,0,0,0,2,0,0,0.0,2,1,193.04,220.0,200.66,205.0,-7.62,15.0,5.78,
0022300564,Collin Sexton,Guard,1629012,Kendall Brown,Guard,1631112,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,205.0,-10.16,-15.0,24.23,
0022300564,Jordan Clarkson,Guard,203903,Kendall Brown,Guard,1631112,0.33,2.3,0,0.0,0.0,6,18.18,2.61,1,0,0,0,0,0,0.0,0,0,190.5,194.0,200.66,205.0,-10.16,-11.0,30.0,
0022300564,Walker Kessler,Center,1631117,Kendall Brown,Guard,1631112,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,205.0,12.7,40.0,23.38,
0022300564,Keyonte George,Guard,1641718,Kendall Brown,Guard,1631112,0.9,4.4,2,2.22,0.45,2,2.22,0.45,0,0,0,2,0,0,0.0,2,1,193.04,185.0,200.66,205.0,-7.62,-20.0,24.29,
0022300564,Ochai Agbaji,Guard,1630534,Kendall Brown,Guard,1631112,2.32,14.0,0,0.0,0.0,12,5.17,0.86,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,205.0,-5.08,10.0,19.98,
0022300564,Kelly Olynyk,Forward-Center,203482,Kendall Brown,Guard,1631112,0.53,1.8,0,0.0,0.0,2,3.77,1.11,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,205.0,10.16,35.0,20.52,
0022300564,Omer Yurtseven,Center,1630209,Kendall Brown,Guard,1631112,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,205.0,10.16,70.0,10.23,
0022300564,Luka Samanic,Forward,1629677,Kendall Brown,Guard,1631112,0.22,2.2,0,0.0,0.0,3,13.64,1.36,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,205.0,7.62,22.0,6.18,
0022300627,KJ Martin,Forward,1630231,Kendall Brown,Guard,1631112,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,205.0,-2.54,10.0,8.52,
0022300627,Paul Reed,Forward,1630194,Kendall Brown,Guard,1631112,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,205.0,5.08,5.0,16.22,
0022300627,Furkan Korkmaz,Guard-Forward,1627788,Kendall Brown,Guard,1631112,0.38,3.0,0,0.0,0.0,6,15.79,2.0,1,0,0,0,0,0,0.0,0,0,200.66,202.0,200.66,205.0,0.0,-3.0,7.2,
