Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Andrew Wiggins,Forward,203952,Anfernee Simons,Guard,1629014,1.03,6.7,0,0.0,0.0,8,7.77,1.19,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,193.0,10.16,4.0,26.9,
0022301214,Draymond Green,Forward,203110,Anfernee Simons,Guard,1629014,2.7,15.4,2,0.74,0.13,9,3.33,0.58,3,0,0,2,0,0,0.0,2,0,198.12,230.0,190.5,193.0,7.62,37.0,26.42,
0022301214,Kevon Looney,Forward,1626172,Anfernee Simons,Guard,1629014,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,190.5,193.0,15.24,29.0,19.77,
0022301214,Klay Thompson,Guard,202691,Anfernee Simons,Guard,1629014,2.28,11.0,3,1.32,0.27,16,7.02,1.45,0,3,1,0,1,4,0.25,0,0,198.12,220.0,190.5,193.0,7.62,27.0,30.83,2.75
0022301214,Stephen Curry,Guard,201939,Anfernee Simons,Guard,1629014,1.35,6.9,6,4.44,0.87,12,8.89,1.74,0,4,2,0,2,5,0.4,0,0,187.96,185.0,190.5,193.0,-2.54,-8.0,33.45,1.38
0022301214,Moses Moody,Guard,1630541,Anfernee Simons,Guard,1629014,3.3,14.2,3,0.91,0.21,17,5.15,1.2,0,0,0,1,1,2,0.5,1,1,195.58,211.0,190.5,193.0,5.08,18.0,18.09,7.1
0022301214,Dario Saric,Forward-Center,203967,Anfernee Simons,Guard,1629014,0.68,3.5,0,0.0,0.0,3,4.41,0.86,0,0,0,0,0,1,0.0,0,0,208.28,225.0,190.5,193.0,17.78,32.0,20.51,3.5
0022301214,Chris Paul,Guard,101108,Anfernee Simons,Guard,1629014,0.8,4.4,0,0.0,0.0,2,2.5,0.45,1,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,193.0,-7.62,-18.0,27.59,
0022301214,Brandin Podziemski,Guard,1641764,Anfernee Simons,Guard,1629014,0.8,3.4,0,0.0,0.0,5,6.25,1.47,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,193.0,2.54,12.0,24.57,
0022301214,Jonathan Kuminga,Forward,1630228,Anfernee Simons,Guard,1629014,1.13,4.1,2,1.77,0.49,5,4.42,1.22,0,0,0,0,1,1,1.0,0,0,200.66,225.0,190.5,193.0,10.16,32.0,24.0,4.1
0022301226,Dante Exum,Guard,203957,Anfernee Simons,Guard,1629014,3.95,22.3,0,0.0,0.0,23,5.82,1.03,1,0,0,0,0,5,0.0,0,0,195.58,214.0,190.5,193.0,5.08,21.0,19.75,4.46
0022301226,Derrick Jones Jr,Forward,1627884,Anfernee Simons,Guard,1629014,3.97,18.6,0,0.0,0.0,16,4.03,0.86,0,2,0,0,0,2,0.0,0,0,198.12,210.0,190.5,193.0,7.62,17.0,25.74,9.3
0022301226,Dereck Lively II,Center,1641726,Anfernee Simons,Guard,1629014,0.9,4.9,4,4.44,0.82,4,4.44,0.82,0,0,0,0,2,2,1.0,0,0,215.9,230.0,190.5,193.0,25.4,37.0,26.03,2.45
0022301226,Luka Doncic,Forward-Guard,1629029,Anfernee Simons,Guard,1629014,1.55,6.7,5,3.23,0.75,12,7.74,1.79,1,5,1,2,1,5,0.2,2,1,200.66,230.0,190.5,193.0,10.16,37.0,37.48,1.34
0022301226,Kyrie Irving,Guard,202681,Anfernee Simons,Guard,1629014,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,193.0,-2.54,2.0,33.3,
0022301226,Tim Hardaway Jr,Guard-Forward,203501,Anfernee Simons,Guard,1629014,1.92,7.2,2,1.04,0.28,9,4.69,1.25,0,2,0,0,1,3,0.333,0,0,195.58,205.0,190.5,193.0,5.08,12.0,30.18,2.4
0022301226,Seth Curry,Guard,203552,Anfernee Simons,Guard,1629014,1.72,10.0,0,0.0,0.0,19,11.05,1.9,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,193.0,-5.08,-8.0,12.54,
0022301226,Dwight Powell,Forward-Center,203939,Anfernee Simons,Guard,1629014,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,193.0,17.78,47.0,15.58,
0022301226,Markieff Morris,Forward,202693,Anfernee Simons,Guard,1629014,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,193.0,15.24,52.0,9.44,
0022301226,AJ Lawson,Guard,1630639,Anfernee Simons,Guard,1629014,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,190.5,193.0,7.62,-14.0,9.57,
0022300074,Robert Covington,Forward,203496,Anfernee Simons,Guard,1629014,3.33,16.8,3,0.9,0.18,26,7.81,1.55,0,1,1,0,1,1,1.0,0,0,200.66,209.0,190.5,193.0,10.16,16.0,16.79,16.8
0022300074,Kawhi Leonard,Forward,202695,Anfernee Simons,Guard,1629014,1.35,8.2,6,4.44,0.73,8,5.93,0.98,0,2,2,0,2,7,0.286,0,0,200.66,225.0,190.5,193.0,10.16,32.0,34.56,1.17
0022300074,Ivica Zubac,Center,1627826,Anfernee Simons,Guard,1629014,0.53,3.4,2,3.77,0.59,5,9.43,1.47,0,0,0,0,1,1,1.0,0,0,213.36,240.0,190.5,193.0,22.86,47.0,27.05,3.4
0022300074,Paul George,Forward,202331,Anfernee Simons,Guard,1629014,1.1,6.3,0,0.0,0.0,7,6.36,1.11,2,0,0,0,0,1,0.0,0,0,203.2,220.0,190.5,193.0,12.7,27.0,34.05,6.3
0022300074,Russell Westbrook,Guard,201566,Anfernee Simons,Guard,1629014,2.13,11.0,0,0.0,0.0,24,11.27,2.18,3,0,0,0,0,1,0.0,0,0,193.04,200.0,190.5,193.0,2.54,7.0,22.96,11.0
0022300074,Norman Powell,Guard,1626181,Anfernee Simons,Guard,1629014,1.78,7.5,0,0.0,0.0,9,5.06,1.2,1,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,193.0,2.54,22.0,25.38,
0022300074,Bones Hyland,Guard,1630538,Anfernee Simons,Guard,1629014,0.75,4.3,3,4.0,0.7,5,6.67,1.16,1,1,1,0,1,1,1.0,0,0,187.96,169.0,190.5,193.0,-2.54,-24.0,13.67,4.3
0022300074,Mason Plumlee,Forward-Center,203486,Anfernee Simons,Guard,1629014,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,190.5,193.0,17.78,61.0,17.4,
0022300074,KJ Martin,Forward,1630231,Anfernee Simons,Guard,1629014,0.15,1.2,0,0.0,0.0,2,13.33,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,193.0,7.62,22.0,8.52,
0022300304,Kawhi Leonard,Forward,202695,Anfernee Simons,Guard,1629014,2.27,10.3,12,5.29,1.17,27,11.89,2.62,2,3,2,2,4,6,0.667,2,1,200.66,225.0,190.5,193.0,10.16,32.0,34.56,1.72
0022300304,Paul George,Forward,202331,Anfernee Simons,Guard,1629014,1.33,8.3,0,0.0,0.0,14,10.53,1.69,2,1,0,0,0,1,0.0,0,0,203.2,220.0,190.5,193.0,12.7,27.0,34.05,8.3
0022300304,Ivica Zubac,Center,1627826,Anfernee Simons,Guard,1629014,1.07,6.4,2,1.87,0.31,9,8.41,1.41,0,0,0,0,1,2,0.5,0,0,213.36,240.0,190.5,193.0,22.86,47.0,27.05,3.2
0022300304,Terance Mann,Guard-Forward,1629611,Anfernee Simons,Guard,1629014,4.08,18.5,2,0.49,0.11,16,3.92,0.86,1,0,0,0,1,1,1.0,0,0,195.58,215.0,190.5,193.0,5.08,22.0,25.03,18.5
0022300304,James Harden,Guard,201935,Anfernee Simons,Guard,1629014,1.23,5.1,2,1.63,0.39,5,4.07,0.98,1,1,0,0,1,2,0.5,0,0,195.58,220.0,190.5,193.0,5.08,27.0,34.17,2.55
0022300304,Russell Westbrook,Guard,201566,Anfernee Simons,Guard,1629014,1.07,5.2,2,1.87,0.38,8,7.48,1.54,0,0,0,0,1,1,1.0,0,0,193.04,200.0,190.5,193.0,2.54,7.0,22.96,5.2
0022300304,Daniel Theis,Forward-Center,1628464,Anfernee Simons,Guard,1629014,0.28,1.4,0,0.0,0.0,1,3.57,0.71,0,0,0,0,0,0,0.0,0,0,203.2,245.0,190.5,193.0,12.7,52.0,17.17,
0022300304,Norman Powell,Guard,1626181,Anfernee Simons,Guard,1629014,3.1,14.6,0,0.0,0.0,19,6.13,1.3,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,193.0,2.54,22.0,25.38,
0022300304,Kobe Brown,Forward,1641738,Anfernee Simons,Guard,1629014,0.45,2.2,0,0.0,0.0,6,13.33,2.73,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,193.0,10.16,57.0,9.29,
0022300323,Simone Fontecchio,Forward,1631323,Anfernee Simons,Guard,1629014,3.95,20.6,5,1.27,0.24,27,6.84,1.31,0,1,1,0,2,2,1.0,0,0,200.66,209.0,190.5,193.0,10.16,16.0,22.93,10.3
0022300323,Kelly Olynyk,Forward-Center,203482,Anfernee Simons,Guard,1629014,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,1,0.0,0,0,210.82,240.0,190.5,193.0,20.32,47.0,20.52,1.3
0022300323,Walker Kessler,Center,1631117,Anfernee Simons,Guard,1629014,0.55,3.2,2,3.64,0.62,10,18.18,3.12,0,0,0,0,1,1,1.0,0,0,213.36,245.0,190.5,193.0,22.86,52.0,23.38,3.2
