Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300007,Deandre Ayton,Center,1629028,Xavier Tillman,Forward,1630214,2.87,12.4,4,1.39,0.32,19,6.62,1.53,0,0,0,2,1,3,0.333,2,1,213.36,247.0,200.66,245.0,12.7,2.0,31.65,4.13
0022300007,Shaedon Sharpe,Guard,1631101,Xavier Tillman,Forward,1630214,1.43,7.3,0,0.0,0.0,8,5.59,1.1,0,0,0,0,0,2,0.0,0,0,195.58,205.0,200.66,245.0,-5.08,-40.0,33.06,3.65
0022300007,Malcolm Brogdon,Guard,1627763,Xavier Tillman,Forward,1630214,0.88,4.9,0,0.0,0.0,6,6.82,1.22,1,0,0,0,0,2,0.0,0,0,193.04,229.0,200.66,245.0,-7.62,-16.0,28.38,2.45
0022300007,Robert Williams III,Center-Forward,1629057,Xavier Tillman,Forward,1630214,1.92,8.2,0,0.0,0.0,1,0.52,0.12,0,0,0,0,0,0,0.0,0,0,205.74,249.0,200.66,245.0,5.08,4.0,19.83,
0022300007,Skylar Mays,Guard,1630219,Xavier Tillman,Forward,1630214,0.03,0.6,0,0.0,0.0,1,33.33,1.67,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,245.0,-10.16,-40.0,16.0,
0022300007,Toumani Camara,Forward,1641739,Xavier Tillman,Forward,1630214,0.25,2.0,0,0.0,0.0,6,24.0,3.0,0,1,0,0,0,1,0.0,0,0,200.66,226.0,200.66,245.0,0.0,-19.0,23.7,2.0
0022300026,Cam Reddish,Forward-Guard,1629629,Xavier Tillman,Forward,1630214,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,217.0,200.66,245.0,0.0,-28.0,23.29,1.7
0022300026,LeBron James,Forward,2544,Xavier Tillman,Forward,1630214,1.23,6.2,0,0.0,0.0,3,2.44,0.48,1,1,0,0,0,2,0.0,0,0,205.74,250.0,200.66,245.0,5.08,5.0,34.72,3.1
0022300026,Anthony Davis,Forward-Center,203076,Xavier Tillman,Forward,1630214,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,200.66,245.0,7.62,8.0,35.91,
0022300026,Taurean Prince,Forward,1627752,Xavier Tillman,Forward,1630214,0.22,1.5,0,0.0,0.0,1,4.55,0.67,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,245.0,-2.54,-27.0,30.42,
0022300026,D'Angelo Russell,Guard,1626156,Xavier Tillman,Forward,1630214,0.3,1.9,3,10.0,1.58,3,10.0,1.58,0,2,1,0,1,2,0.5,0,0,190.5,193.0,200.66,245.0,-10.16,-52.0,30.8,0.95
0022300026,Austin Reaves,Guard,1630559,Xavier Tillman,Forward,1630214,0.57,2.8,3,5.26,1.07,7,12.28,2.5,0,1,1,0,1,2,0.5,0,0,195.58,197.0,200.66,245.0,-5.08,-48.0,30.5,1.4
0022300026,Rui Hachimura,Forward,1629060,Xavier Tillman,Forward,1630214,1.02,4.6,6,5.88,1.3,6,5.88,1.3,0,0,0,2,2,2,1.0,2,1,203.2,230.0,200.66,245.0,2.54,-15.0,22.79,2.3
0022300026,Christian Wood,Forward,1626174,Xavier Tillman,Forward,1630214,1.75,7.0,0,0.0,0.0,12,6.86,1.71,1,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,245.0,2.54,-31.0,18.05,
0022300026,Jaxson Hayes,Center-Forward,1629637,Xavier Tillman,Forward,1630214,2.35,13.0,2,0.85,0.15,7,2.98,0.54,0,0,0,0,1,1,1.0,0,0,213.36,220.0,200.66,245.0,12.7,-25.0,9.62,13.0
0022300026,Max Christie,Guard,1631108,Xavier Tillman,Forward,1630214,0.22,1.2,2,9.09,1.67,5,22.73,4.17,1,0,0,0,1,1,1.0,0,0,195.58,190.0,200.66,245.0,-5.08,-55.0,16.97,1.2
0022300026,Maxwell Lewis,Forward,1641721,Xavier Tillman,Forward,1630214,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,200.66,245.0,0.0,-50.0,3.81,
0022300071,Brandon Ingram,Forward,1627742,Xavier Tillman,Forward,1630214,0.87,4.4,2,2.3,0.45,5,5.75,1.14,0,1,0,0,1,5,0.2,0,0,203.2,190.0,200.66,245.0,2.54,-55.0,33.09,0.88
0022300071,Zion Williamson,Forward,1629627,Xavier Tillman,Forward,1630214,6.57,32.3,11,1.67,0.34,23,3.5,0.71,1,0,0,4,4,11,0.364,3,2,198.12,284.0,200.66,245.0,-2.54,39.0,30.34,2.94
0022300071,Jonas Valanciunas,Center,202685,Xavier Tillman,Forward,1630214,2.25,14.1,2,0.89,0.14,19,8.44,1.35,0,0,0,0,1,1,1.0,0,0,210.82,265.0,200.66,245.0,10.16,20.0,26.17,14.1
0022300071,Herbert Jones,Forward,1630529,Xavier Tillman,Forward,1630214,0.92,4.2,0,0.0,0.0,5,5.43,1.19,0,0,0,0,0,1,0.0,0,0,200.66,206.0,200.66,245.0,0.0,-39.0,28.48,4.2
0022300071,CJ McCollum,Guard,203468,Xavier Tillman,Forward,1630214,0.32,1.7,3,9.38,1.76,3,9.38,1.76,0,1,1,0,1,1,1.0,0,0,190.5,190.0,200.66,245.0,-10.16,-55.0,31.88,1.7
0022300071,Dyson Daniels,Guard,1630700,Xavier Tillman,Forward,1630214,0.6,3.2,0,0.0,0.0,4,6.67,1.25,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,245.0,0.0,-46.0,21.85,
0022300071,Kira Lewis Jr,Guard,1630184,Xavier Tillman,Forward,1630214,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,200.66,245.0,-15.24,-75.0,9.06,
0022300071,Larry Nance Jr,Forward-Center,1626204,Xavier Tillman,Forward,1630214,1.68,11.7,0,0.0,0.0,9,5.36,0.77,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,245.0,2.54,0.0,17.8,
0022300078,Michael Porter Jr,Forward,1629008,Xavier Tillman,Forward,1630214,0.78,4.8,0,0.0,0.0,5,6.41,1.04,1,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,245.0,7.62,-27.0,31.4,
0022300078,Aaron Gordon,Forward,203932,Xavier Tillman,Forward,1630214,0.67,4.1,0,0.0,0.0,2,2.99,0.49,1,1,0,0,0,2,0.0,0,0,203.2,235.0,200.66,245.0,2.54,-10.0,31.86,2.05
0022300078,Nikola Jokic,Center,203999,Xavier Tillman,Forward,1630214,8.65,40.9,11,1.27,0.27,46,5.32,1.12,5,1,0,4,4,7,0.571,3,0,210.82,284.0,200.66,245.0,10.16,39.0,33.66,5.84
0022300078,Kentavious Caldwell-Pope,Guard,203484,Xavier Tillman,Forward,1630214,0.92,4.2,0,0.0,0.0,2,2.17,0.48,0,1,0,0,0,3,0.0,0,0,195.58,204.0,200.66,245.0,-5.08,-41.0,32.3,1.4
0022300078,Jamal Murray,Guard,1627750,Xavier Tillman,Forward,1630214,1.32,5.6,0,0.0,0.0,2,1.52,0.36,0,1,0,0,0,4,0.0,0,0,193.04,215.0,200.66,245.0,-7.62,-30.0,31.59,1.4
0022300078,Christian Braun,Guard,1631128,Xavier Tillman,Forward,1630214,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,245.0,-2.54,-25.0,18.96,
0022300078,Reggie Jackson,Guard,202704,Xavier Tillman,Forward,1630214,0.43,2.2,2,4.65,0.91,4,9.3,1.82,0,0,0,0,1,1,1.0,0,0,187.96,208.0,200.66,245.0,-12.7,-37.0,23.0,2.2
0022300078,Peyton Watson,Guard,1631212,Xavier Tillman,Forward,1630214,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,245.0,0.0,-45.0,17.76,
0022300078,Zeke Nnaji,Forward-Center,1630192,Xavier Tillman,Forward,1630214,0.82,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,245.0,5.08,-5.0,9.39,
0022300089,Deni Avdija,Forward,1630166,Xavier Tillman,Forward,1630214,0.57,3.4,3,5.26,0.88,6,10.53,1.76,0,1,1,0,1,1,1.0,0,0,205.74,210.0,200.66,245.0,5.08,-35.0,27.41,3.4
0022300089,Kyle Kuzma,Forward,1628398,Xavier Tillman,Forward,1630214,2.35,12.7,0,0.0,0.0,8,3.4,0.63,1,2,0,0,0,4,0.0,0,0,205.74,221.0,200.66,245.0,5.08,-24.0,31.39,3.18
0022300089,Daniel Gafford,Forward-Center,1629655,Xavier Tillman,Forward,1630214,4.23,22.5,9,2.13,0.4,35,8.27,1.56,0,0,0,4,3,4,0.75,3,2,208.28,234.0,200.66,245.0,7.62,-11.0,26.24,5.62
0022300089,Jordan Poole,Guard,1629673,Xavier Tillman,Forward,1630214,0.88,6.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,194.0,200.66,245.0,-7.62,-51.0,29.2,6.7
0022300089,Tyus Jones,Guard,1626145,Xavier Tillman,Forward,1630214,0.42,2.7,0,0.0,0.0,2,4.76,0.74,0,1,0,0,0,1,0.0,0,0,185.42,196.0,200.66,245.0,-15.24,-49.0,28.63,2.7
0022300089,Corey Kispert,Forward,1630557,Xavier Tillman,Forward,1630214,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,224.0,200.66,245.0,-2.54,-21.0,21.6,0.4
0022300089,Delon Wright,Guard,1626153,Xavier Tillman,Forward,1630214,0.18,1.1,0,0.0,0.0,5,27.78,4.55,2,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,245.0,-5.08,-60.0,15.64,
0022300089,Bilal Coulibaly,Guard,1641731,Xavier Tillman,Forward,1630214,0.23,1.1,0,0.0,0.0,3,13.04,2.73,0,0,0,0,0,0,0.0,0,0,203.2,195.0,200.66,245.0,2.54,-50.0,26.51,
0022300089,Danilo Gallinari,Forward,201568,Xavier Tillman,Forward,1630214,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,245.0,7.62,-9.0,14.75,
0022300106,Derrick Jones Jr,Forward,1627884,Xavier Tillman,Forward,1630214,0.47,2.4,2,4.26,0.83,4,8.51,1.67,0,0,0,0,1,1,1.0,0,0,198.12,210.0,200.66,245.0,-2.54,-35.0,25.74,2.4
0022300106,Grant Williams,Forward,1629684,Xavier Tillman,Forward,1630214,3.03,15.3,9,2.97,0.59,20,6.6,1.31,0,4,3,0,3,4,0.75,0,0,198.12,236.0,200.66,245.0,-2.54,-9.0,26.58,3.82
0022300106,Dereck Lively II,Center,1641726,Xavier Tillman,Forward,1630214,1.5,7.5,0,0.0,0.0,7,4.67,0.93,0,0,0,0,0,1,0.0,0,0,215.9,230.0,200.66,245.0,15.24,-15.0,26.03,7.5
0022300106,Josh Green,Guard,1630182,Xavier Tillman,Forward,1630214,0.52,2.5,0,0.0,0.0,3,5.77,1.2,1,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,245.0,-5.08,-45.0,26.79,
0022300106,Luka Doncic,Forward-Guard,1629029,Xavier Tillman,Forward,1630214,2.05,9.4,10,4.88,1.06,18,8.78,1.91,2,2,2,0,4,7,0.571,0,0,200.66,230.0,200.66,245.0,0.0,-15.0,37.48,1.34
0022300106,Tim Hardaway Jr,Guard-Forward,203501,Xavier Tillman,Forward,1630214,0.38,2.1,2,5.26,0.95,5,13.16,2.38,0,0,0,0,1,1,1.0,0,0,195.58,205.0,200.66,245.0,-5.08,-40.0,30.18,2.1
0022300106,Maxi Kleber,Forward,1628467,Xavier Tillman,Forward,1630214,2.52,15.6,2,0.79,0.13,10,3.97,0.64,1,1,0,0,1,2,0.5,0,0,208.28,240.0,200.66,245.0,7.62,-5.0,18.67,7.8
0022300106,Jaden Hardy,Guard,1630702,Xavier Tillman,Forward,1630214,0.28,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,245.0,-10.16,-47.0,15.79,
0022300106,Dwight Powell,Forward-Center,203939,Xavier Tillman,Forward,1630214,0.58,3.5,0,0.0,0.0,5,8.62,1.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,245.0,7.62,-5.0,15.58,
0022300125,Lauri Markkanen,Forward-Center,1628374,Xavier Tillman,Forward,1630214,0.7,4.7,0,0.0,0.0,4,5.71,0.85,1,1,0,0,0,2,0.0,0,0,213.36,240.0,200.66,245.0,12.7,-5.0,32.5,2.35
0022300125,John Collins,Forward-Center,1628381,Xavier Tillman,Forward,1630214,2.3,11.2,0,0.0,0.0,8,3.48,0.71,0,0,0,0,0,1,0.0,0,0,205.74,226.0,200.66,245.0,5.08,-19.0,27.52,11.2
0022300125,Walker Kessler,Center,1631117,Xavier Tillman,Forward,1630214,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,245.0,12.7,0.0,23.38,
0022300125,Jordan Clarkson,Guard,203903,Xavier Tillman,Forward,1630214,0.52,2.5,5,9.62,2.0,5,9.62,2.0,0,1,1,0,2,3,0.667,0,0,190.5,194.0,200.66,245.0,-10.16,-51.0,30.0,0.83
0022300125,Talen Horton-Tucker,Guard,1629659,Xavier Tillman,Forward,1630214,1.15,6.2,4,3.48,0.65,4,3.48,0.65,0,0,0,0,2,2,1.0,0,0,193.04,234.0,200.66,245.0,-7.62,-11.0,21.03,3.1
0022300125,Kelly Olynyk,Forward-Center,203482,Xavier Tillman,Forward,1630214,0.6,3.7,0,0.0,0.0,5,8.33,1.35,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,245.0,10.16,-5.0,20.52,
0022300125,Keyonte George,Guard,1641718,Xavier Tillman,Forward,1630214,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,0,0.0,0,0,193.04,185.0,200.66,245.0,-7.62,-60.0,24.29,
0022300277,Derrick Jones Jr,Forward,1627884,Xavier Tillman,Forward,1630214,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,245.0,-2.54,-35.0,25.74,
0022300277,Grant Williams,Forward,1629684,Xavier Tillman,Forward,1630214,1.27,6.0,3,2.36,0.5,9,7.09,1.5,0,1,1,0,1,1,1.0,0,0,198.12,236.0,200.66,245.0,-2.54,-9.0,26.58,6.0
0022300277,Dereck Lively II,Center,1641726,Xavier Tillman,Forward,1630214,1.42,6.0,2,1.41,0.33,11,7.75,1.83,0,0,0,0,1,2,0.5,0,0,215.9,230.0,200.66,245.0,15.24,-15.0,26.03,3.0
0022300277,Josh Green,Guard,1630182,Xavier Tillman,Forward,1630214,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,245.0,-5.08,-45.0,26.79,
0022300277,Kyrie Irving,Guard,202681,Xavier Tillman,Forward,1630214,0.67,3.8,2,2.99,0.53,7,10.45,1.84,1,0,0,0,1,1,1.0,0,0,187.96,195.0,200.66,245.0,-12.7,-50.0,33.3,3.8
0022300277,Jaden Hardy,Guard,1630702,Xavier Tillman,Forward,1630214,0.38,2.6,0,0.0,0.0,2,5.26,0.77,0,0,0,0,0,1,0.0,0,0,190.5,198.0,200.66,245.0,-10.16,-47.0,15.79,2.6
0022300277,Richaun Holmes,Forward,1626158,Xavier Tillman,Forward,1630214,1.22,6.8,0,0.0,0.0,8,6.56,1.18,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,245.0,5.08,-10.0,9.67,
0022300277,Olivier-Maxence Prosper,Forward,1641765,Xavier Tillman,Forward,1630214,0.32,2.3,0,0.0,0.0,3,9.38,1.3,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,245.0,0.0,-15.0,9.04,
0022300277,Seth Curry,Guard,203552,Xavier Tillman,Forward,1630214,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,200.66,245.0,-15.24,-60.0,12.54,1.6
0022300277,Markieff Morris,Forward,202693,Xavier Tillman,Forward,1630214,1.62,8.6,0,0.0,0.0,4,2.47,0.47,0,0,0,0,0,1,0.0,0,0,205.74,245.0,200.66,245.0,5.08,0.0,9.44,8.6
0022300277,AJ Lawson,Guard,1630639,Xavier Tillman,Forward,1630214,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,200.66,245.0,-2.54,-66.0,9.57,
0022300277,Dexter Dennis,Guard,1641926,Xavier Tillman,Forward,1630214,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,200.66,245.0,-5.08,-35.0,7.5,0.4
0022300288,Josh Okogie,Guard,1629006,Xavier Tillman,Forward,1630214,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,200.66,245.0,-7.62,-32.0,18.12,
0022300288,Kevin Durant,Forward,201142,Xavier Tillman,Forward,1630214,0.13,0.7,4,30.77,5.71,4,30.77,5.71,0,0,0,0,2,2,1.0,0,0,210.82,240.0,200.66,245.0,10.16,-5.0,37.28,0.35
0022300288,Jusuf Nurkic,Center,203994,Xavier Tillman,Forward,1630214,1.17,4.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,245.0,12.7,45.0,27.39,
0022300288,Grayson Allen,Guard,1628960,Xavier Tillman,Forward,1630214,0.05,1.0,0,0.0,0.0,1,20.0,1.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,200.66,245.0,-7.62,-47.0,33.02,
0022300288,Devin Booker,Guard,1626164,Xavier Tillman,Forward,1630214,0.25,1.0,0,0.0,0.0,3,12.0,3.0,1,0,0,0,0,0,0.0,0,0,198.12,206.0,200.66,245.0,-2.54,-39.0,36.24,
0022300288,Jordan Goodwin,Guard,1630692,Xavier Tillman,Forward,1630214,0.23,2.5,0,0.0,0.0,2,8.7,0.8,1,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,245.0,-7.62,-45.0,14.89,
0022300288,Nassir Little,Forward-Guard,1629642,Xavier Tillman,Forward,1630214,0.53,3.5,2,3.77,0.57,4,7.55,1.14,0,0,0,0,1,1,1.0,0,0,198.12,220.0,200.66,245.0,-2.54,-25.0,13.89,3.5
0022300288,Keita Bates-Diop,Forward,1628966,Xavier Tillman,Forward,1630214,1.27,4.6,0,0.0,0.0,4,3.15,0.87,0,0,0,0,0,0,0.0,0,0,203.2,229.0,200.66,245.0,2.54,-16.0,15.72,
0022300288,Drew Eubanks,Forward-Center,1629234,Xavier Tillman,Forward,1630214,0.98,4.3,0,0.0,0.0,3,3.06,0.7,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,245.0,7.62,0.0,16.05,
0022300288,Yuta Watanabe,Guard-Forward,1629139,Xavier Tillman,Forward,1630214,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,245.0,5.08,-30.0,14.38,
0022300299,Dante Exum,Guard,203957,Xavier Tillman,Forward,1630214,0.42,1.9,2,4.76,1.05,2,4.76,1.05,0,0,0,0,1,1,1.0,0,0,195.58,214.0,200.66,245.0,-5.08,-31.0,19.75,1.9
0022300299,Dereck Lively II,Center,1641726,Xavier Tillman,Forward,1630214,0.75,4.2,0,0.0,0.0,6,8.0,1.43,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,245.0,15.24,-15.0,26.03,
0022300299,Seth Curry,Guard,203552,Xavier Tillman,Forward,1630214,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,245.0,-15.24,-60.0,12.54,
0022300299,Luka Doncic,Forward-Guard,1629029,Xavier Tillman,Forward,1630214,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,245.0,0.0,-15.0,37.48,
0022300299,Jaden Hardy,Guard,1630702,Xavier Tillman,Forward,1630214,0.13,0.9,0,0.0,0.0,3,23.08,3.33,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,245.0,-10.16,-47.0,15.79,
0022300299,Olivier-Maxence Prosper,Forward,1641765,Xavier Tillman,Forward,1630214,0.3,2.0,0,0.0,0.0,3,10.0,1.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,245.0,0.0,-15.0,9.04,
0022300299,Dwight Powell,Forward-Center,203939,Xavier Tillman,Forward,1630214,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,245.0,7.62,-5.0,15.58,
0022300299,Markieff Morris,Forward,202693,Xavier Tillman,Forward,1630214,0.75,3.2,0,0.0,0.0,3,4.0,0.94,1,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,245.0,5.08,0.0,9.44,
0022300355,Luguentz Dort,Guard,1629652,Xavier Tillman,Forward,1630214,0.72,4.7,8,11.11,1.7,9,12.5,1.91,0,3,2,0,3,4,0.75,0,0,193.04,220.0,200.66,245.0,-7.62,-25.0,28.29,1.18
0022300355,Jalen Williams,Guard-Forward,1631114,Xavier Tillman,Forward,1630214,1.07,6.8,0,0.0,0.0,6,5.61,0.88,1,1,0,0,0,4,0.0,0,0,195.58,211.0,200.66,245.0,-5.08,-34.0,31.98,1.7
0022300355,Chet Holmgren,Center-Forward,1631096,Xavier Tillman,Forward,1630214,2.47,12.3,2,0.81,0.16,12,4.86,0.98,1,0,0,0,1,3,0.333,0,0,215.9,208.0,200.66,245.0,15.24,-37.0,30.04,4.1
0022300355,Josh Giddey,Guard,1630581,Xavier Tillman,Forward,1630214,0.98,6.1,2,2.04,0.33,9,9.18,1.48,1,0,0,0,1,1,1.0,0,0,203.2,216.0,200.66,245.0,2.54,-29.0,24.76,6.1
0022300355,Shai Gilgeous-Alexander,Guard,1628983,Xavier Tillman,Forward,1630214,0.52,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,195.0,200.66,245.0,-2.54,-50.0,34.33,4.3
0022300355,Cason Wallace,Guard,1641717,Xavier Tillman,Forward,1630214,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,245.0,-10.16,-50.0,21.13,
0022300355,Jaylin Williams,Forward,1631119,Xavier Tillman,Forward,1630214,1.45,8.1,2,1.38,0.25,6,4.14,0.74,0,0,0,0,1,1,1.0,0,0,205.74,240.0,200.66,245.0,5.08,-5.0,11.97,8.1
