Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Kevin Durant,Forward,201142,Cam Reddish,Forward-Guard,1629629,1.87,11.7,3,1.6,0.26,14,7.49,1.2,1,0,0,1,1,3,0.333,1,1,210.82,240.0,200.66,217.0,10.16,23.0,37.29,3.9
0022300015,Jusuf Nurkic,Center,203994,Cam Reddish,Forward-Guard,1629629,0.6,4.4,0,0.0,0.0,8,13.33,1.82,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,217.0,12.7,73.0,27.44,
0022300015,Grayson Allen,Guard,1628960,Cam Reddish,Forward-Guard,1629629,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,198.0,200.66,217.0,-7.62,-19.0,33.02,1.2
0022300015,Bradley Beal,Guard,203078,Cam Reddish,Forward-Guard,1629629,6.13,29.3,12,1.96,0.41,28,4.57,0.96,1,1,1,2,5,5,1.0,1,1,193.04,207.0,200.66,217.0,-7.62,-10.0,33.17,5.86
0022300015,Eric Gordon,Guard,201569,Cam Reddish,Forward-Guard,1629629,0.95,4.4,0,0.0,0.0,6,6.32,1.36,0,0,0,0,0,0,0.0,0,0,190.5,215.0,200.66,217.0,-10.16,-2.0,30.35,
0022300015,Drew Eubanks,Forward-Center,1629234,Cam Reddish,Forward-Guard,1629629,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,217.0,7.62,28.0,16.1,
0022300026,Desmond Bane,Guard,1630217,Cam Reddish,Forward-Guard,1629629,6.05,26.9,10,1.65,0.37,32,5.29,1.19,3,3,1,3,3,5,0.6,3,0,195.58,215.0,200.66,217.0,-5.08,-2.0,34.54,5.38
0022300026,Jaren Jackson Jr,Forward-Center,1628991,Cam Reddish,Forward-Guard,1629629,0.37,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,208.28,242.0,200.66,217.0,7.62,25.0,31.76,1.1
0022300026,Bismack Biyombo,Center,202687,Cam Reddish,Forward-Guard,1629629,0.27,1.2,0,0.0,0.0,3,11.11,2.5,0,0,0,0,0,0,0.0,0,0,203.2,255.0,200.66,217.0,2.54,38.0,23.9,
0022300026,Marcus Smart,Guard,203935,Cam Reddish,Forward-Guard,1629629,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,200.66,217.0,-10.16,3.0,30.15,
0022300026,Jacob Gilyard,Guard,1631367,Cam Reddish,Forward-Guard,1629629,0.65,4.4,0,0.0,0.0,8,12.31,1.82,0,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,217.0,-27.94,-57.0,16.03,
0022300026,Santi Aldama,Forward-Center,1630583,Cam Reddish,Forward-Guard,1629629,0.4,1.8,2,5.0,1.11,2,5.0,1.11,0,0,0,0,1,1,1.0,0,0,213.36,215.0,200.66,217.0,12.7,-2.0,23.83,1.8
0022300026,Luke Kennard,Guard,1628379,Cam Reddish,Forward-Guard,1629629,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,200.66,217.0,-5.08,-11.0,24.67,
0022300026,Ziaire Williams,Forward,1630533,Cam Reddish,Forward-Guard,1629629,1.9,8.5,0,0.0,0.0,6,3.16,0.71,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,217.0,5.08,-32.0,18.86,
0022300026,David Roddy,Forward,1631223,Cam Reddish,Forward-Guard,1629629,0.17,0.8,3,17.65,3.75,3,17.65,3.75,0,1,1,0,1,1,1.0,0,0,193.04,255.0,200.66,217.0,-7.62,38.0,23.02,0.8
0022300026,Xavier Tillman,Forward,1630214,Cam Reddish,Forward-Guard,1629629,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,200.66,217.0,0.0,28.0,20.68,
0022300026,John Konchar,Guard,1629723,Cam Reddish,Forward-Guard,1629629,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,217.0,-5.08,-7.0,18.08,
0022300036,Toumani Camara,Forward,1641739,Cam Reddish,Forward-Guard,1629629,0.33,2.5,0,0.0,0.0,3,9.09,1.2,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,217.0,0.0,9.0,23.68,
0022300036,Jerami Grant,Forward,203924,Cam Reddish,Forward-Guard,1629629,0.38,2.9,0,0.0,0.0,4,10.53,1.38,0,2,0,0,0,3,0.0,0,0,200.66,210.0,200.66,217.0,0.0,-7.0,33.6,0.97
0022300036,Deandre Ayton,Center,1629028,Cam Reddish,Forward-Guard,1629629,1.13,5.9,2,1.77,0.34,6,5.31,1.02,0,0,0,0,1,1,1.0,0,0,213.36,247.0,200.66,217.0,12.7,30.0,31.75,5.9
0022300036,Shaedon Sharpe,Guard,1631101,Cam Reddish,Forward-Guard,1629629,8.93,44.9,9,1.01,0.2,43,4.82,0.96,2,4,1,0,4,8,0.5,0,0,195.58,205.0,200.66,217.0,-5.08,-12.0,33.06,5.61
0022300036,Skylar Mays,Guard,1630219,Cam Reddish,Forward-Guard,1629629,0.2,2.5,0,0.0,0.0,8,40.0,3.2,1,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,217.0,-10.16,-12.0,15.48,
0022300036,Matisse Thybulle,Guard-Forward,1629680,Cam Reddish,Forward-Guard,1629629,0.78,4.3,0,0.0,0.0,4,5.13,0.93,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,217.0,-5.08,-16.0,22.7,
0022300036,Jabari Walker,Forward,1631133,Cam Reddish,Forward-Guard,1629629,0.22,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,227.0,200.66,217.0,0.0,10.0,21.43,1.0
0022300042,Ochai Agbaji,Guard,1630534,Cam Reddish,Forward-Guard,1629629,0.37,2.6,0,0.0,0.0,2,5.41,0.77,0,0,0,0,0,1,0.0,0,0,195.58,215.0,200.66,217.0,-5.08,-2.0,19.84,2.6
0022300042,Lauri Markkanen,Forward-Center,1628374,Cam Reddish,Forward-Guard,1629629,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,240.0,200.66,217.0,12.7,23.0,32.54,0.3
0022300042,John Collins,Forward-Center,1628381,Cam Reddish,Forward-Guard,1629629,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,200.66,217.0,5.08,9.0,27.53,
0022300042,Jordan Clarkson,Guard,203903,Cam Reddish,Forward-Guard,1629629,1.78,8.0,0,0.0,0.0,5,2.81,0.62,0,0,0,0,0,1,0.0,0,0,190.5,194.0,200.66,217.0,-10.16,-23.0,30.03,8.0
0022300061,Michael Porter Jr,Forward,1629008,Cam Reddish,Forward-Guard,1629629,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,217.0,7.62,1.0,31.55,
0022300061,Aaron Gordon,Forward,203932,Cam Reddish,Forward-Guard,1629629,0.9,3.3,0,0.0,0.0,4,4.44,1.21,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,217.0,2.54,18.0,32.02,
0022300061,Nikola Jokic,Center,203999,Cam Reddish,Forward-Guard,1629629,0.38,1.5,0,0.0,0.0,2,5.26,1.33,1,0,0,0,0,0,0.0,0,0,210.82,284.0,200.66,217.0,10.16,67.0,33.66,
0022300061,Kentavious Caldwell-Pope,Guard,203484,Cam Reddish,Forward-Guard,1629629,0.13,1.6,2,15.38,1.25,3,23.08,1.88,0,0,0,0,1,1,1.0,0,0,195.58,204.0,200.66,217.0,-5.08,-13.0,32.38,1.6
0022300061,Jamal Murray,Guard,1627750,Cam Reddish,Forward-Guard,1629629,3.28,10.9,0,0.0,0.0,10,3.05,0.92,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,217.0,-7.62,-2.0,31.8,
0022300061,Reggie Jackson,Guard,202704,Cam Reddish,Forward-Guard,1629629,2.18,11.2,0,0.0,0.0,7,3.21,0.62,0,2,0,0,0,2,0.0,0,0,187.96,208.0,200.66,217.0,-12.7,-9.0,23.14,5.6
0022300061,Zeke Nnaji,Forward-Center,1630192,Cam Reddish,Forward-Guard,1629629,0.12,0.4,0,0.0,0.0,3,25.0,7.5,1,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,217.0,5.08,23.0,9.38,
0022300061,Christian Braun,Guard,1631128,Cam Reddish,Forward-Guard,1629629,0.23,1.3,0,0.0,0.0,3,13.04,2.31,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,217.0,-2.54,3.0,18.9,
0022300061,Jalen Pickett,Guard,1629618,Cam Reddish,Forward-Guard,1629629,0.48,2.0,2,4.17,1.0,2,4.17,1.0,0,0,0,0,1,1,1.0,0,0,187.96,202.0,200.66,217.0,-12.7,-15.0,6.06,2.0
0022300076,Josh Okogie,Guard,1629006,Cam Reddish,Forward-Guard,1629629,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,200.66,217.0,-7.62,-4.0,18.31,
0022300076,Kevin Durant,Forward,201142,Cam Reddish,Forward-Guard,1629629,4.15,19.7,12,2.89,0.61,23,5.54,1.17,0,0,0,4,4,4,1.0,4,1,210.82,240.0,200.66,217.0,10.16,23.0,37.29,4.92
0022300076,Jusuf Nurkic,Center,203994,Cam Reddish,Forward-Guard,1629629,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,217.0,12.7,73.0,27.44,
0022300076,Grayson Allen,Guard,1628960,Cam Reddish,Forward-Guard,1629629,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,200.66,217.0,-7.62,-19.0,33.02,
0022300076,Jordan Goodwin,Guard,1630692,Cam Reddish,Forward-Guard,1629629,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,217.0,-7.62,-17.0,14.53,
0022300076,Nassir Little,Forward-Guard,1629642,Cam Reddish,Forward-Guard,1629629,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,217.0,-2.54,3.0,13.43,
0022300076,Drew Eubanks,Forward-Center,1629234,Cam Reddish,Forward-Guard,1629629,0.22,1.4,0,0.0,0.0,3,13.64,2.14,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,217.0,7.62,28.0,16.1,
0022300100,Domantas Sabonis,Forward-Center,1627734,Cam Reddish,Forward-Guard,1629629,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,217.0,7.62,23.0,35.43,
0022300100,Kevin Huerter,Guard-Forward,1628989,Cam Reddish,Forward-Guard,1629629,0.7,2.9,0,0.0,0.0,3,4.29,1.03,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,217.0,0.0,-19.0,24.93,
0022300100,De'Aaron Fox,Guard,1628368,Cam Reddish,Forward-Guard,1629629,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,217.0,-10.16,-32.0,35.62,
0022300100,Sasha Vezenkov,Forward,1628426,Cam Reddish,Forward-Guard,1629629,0.07,0.4,3,42.86,7.5,3,42.86,7.5,0,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,12.61,0.4
0022300100,Davion Mitchell,Guard,1630558,Cam Reddish,Forward-Guard,1629629,0.12,1.0,3,25.0,3.0,3,25.0,3.0,0,1,1,0,1,1,1.0,0,0,182.88,202.0,200.66,217.0,-17.78,-15.0,12.53,1.0
0022300100,Malik Monk,Guard,1628370,Cam Reddish,Forward-Guard,1629629,1.25,5.4,3,2.4,0.56,9,7.2,1.67,0,2,1,0,1,3,0.333,0,0,190.5,200.0,200.66,217.0,-10.16,-17.0,25.42,1.8
0022300100,JaVale McGee,Center-Forward,201580,Cam Reddish,Forward-Guard,1629629,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,217.0,12.7,53.0,8.22,
0022300111,Franz Wagner,Forward,1630532,Cam Reddish,Forward-Guard,1629629,2.43,14.4,2,0.82,0.14,11,4.53,0.76,0,1,0,0,1,2,0.5,0,0,208.28,220.0,200.66,217.0,7.62,3.0,33.0,7.2
0022300111,Paolo Banchero,Forward,1631094,Cam Reddish,Forward-Guard,1629629,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,217.0,7.62,33.0,34.88,
0022300111,Wendell Carter Jr,Center-Forward,1628976,Cam Reddish,Forward-Guard,1629629,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,217.0,7.62,53.0,25.36,
0022300111,Jalen Suggs,Guard,1630591,Cam Reddish,Forward-Guard,1629629,0.38,3.2,0,0.0,0.0,8,21.05,2.5,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,217.0,-5.08,-12.0,26.48,
0022300111,Markelle Fultz,Guard,1628365,Cam Reddish,Forward-Guard,1629629,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,193.04,209.0,200.66,217.0,-7.62,-8.0,24.8,
0022300111,Joe Ingles,Forward-Guard,204060,Cam Reddish,Forward-Guard,1629629,0.92,5.0,0,0.0,0.0,6,6.52,1.2,1,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,217.0,5.08,3.0,18.0,
0022300111,Gary Harris,Guard,203914,Cam Reddish,Forward-Guard,1629629,0.55,4.2,5,9.09,1.19,9,16.36,2.14,0,1,1,0,2,2,1.0,0,0,193.04,210.0,200.66,217.0,-7.62,-7.0,22.81,2.1
0022300127,Paul George,Forward,202331,Cam Reddish,Forward-Guard,1629629,7.33,40.8,17,2.32,0.42,55,7.5,1.35,0,3,2,3,6,7,0.857,3,1,203.2,220.0,200.66,217.0,2.54,3.0,34.05,5.83
0022300127,Kawhi Leonard,Forward,202695,Cam Reddish,Forward-Guard,1629629,2.05,10.9,2,0.98,0.18,8,3.9,0.73,0,0,0,2,0,3,0.0,2,1,200.66,225.0,200.66,217.0,0.0,8.0,34.45,3.63
0022300127,Ivica Zubac,Center,1627826,Cam Reddish,Forward-Guard,1629629,0.75,4.1,0,0.0,0.0,5,6.67,1.22,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,217.0,12.7,23.0,27.05,
0022300127,Bones Hyland,Guard,1630538,Cam Reddish,Forward-Guard,1629629,0.9,5.0,0,0.0,0.0,2,2.22,0.4,0,1,0,0,0,1,0.0,0,0,187.96,169.0,200.66,217.0,-12.7,-48.0,13.21,5.0
0022300127,Russell Westbrook,Guard,201566,Cam Reddish,Forward-Guard,1629629,1.22,5.5,0,0.0,0.0,8,6.56,1.45,1,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,217.0,-7.62,-17.0,22.91,
0022300127,Norman Powell,Guard,1626181,Cam Reddish,Forward-Guard,1629629,1.97,8.6,0,0.0,0.0,7,3.55,0.81,0,1,0,0,0,2,0.0,0,0,193.04,215.0,200.66,217.0,-7.62,-2.0,25.41,4.3
0022300127,Mason Plumlee,Forward-Center,203486,Cam Reddish,Forward-Guard,1629629,0.17,1.5,0,0.0,0.0,2,11.76,1.33,0,0,0,0,0,0,0.0,0,0,208.28,254.0,200.66,217.0,7.62,37.0,17.5,
0022300127,PJ Tucker,Forward,200782,Cam Reddish,Forward-Guard,1629629,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,217.0,-5.08,28.0,16.0,
0022300127,Kobe Brown,Forward,1641738,Cam Reddish,Forward-Guard,1629629,0.18,0.6,0,0.0,0.0,1,5.56,1.67,0,1,0,0,0,1,0.0,0,0,200.66,250.0,200.66,217.0,0.0,33.0,9.21,0.6
0022300134,Franz Wagner,Forward,1630532,Cam Reddish,Forward-Guard,1629629,4.95,22.7,10,2.02,0.44,25,5.05,1.1,1,0,0,1,5,9,0.556,0,1,208.28,220.0,200.66,217.0,7.62,3.0,33.0,2.52
0022300134,Paolo Banchero,Forward,1631094,Cam Reddish,Forward-Guard,1629629,1.5,8.5,5,3.33,0.59,16,10.67,1.88,1,0,0,2,2,2,1.0,1,1,208.28,250.0,200.66,217.0,7.62,33.0,34.88,4.25
0022300134,Goga Bitadze,Center-Forward,1629048,Cam Reddish,Forward-Guard,1629629,0.8,3.8,4,5.0,1.05,4,5.0,1.05,0,0,0,0,2,2,1.0,0,0,208.28,250.0,200.66,217.0,7.62,33.0,19.73,1.9
0022300134,Jalen Suggs,Guard,1630591,Cam Reddish,Forward-Guard,1629629,1.28,5.3,2,1.56,0.38,13,10.16,2.45,1,0,0,0,1,1,1.0,0,0,195.58,205.0,200.66,217.0,-5.08,-12.0,26.48,5.3
0022300134,Anthony Black,Guard,1641710,Cam Reddish,Forward-Guard,1629629,0.73,3.6,0,0.0,0.0,11,15.07,3.06,1,1,0,0,0,1,0.0,0,0,200.66,200.0,200.66,217.0,0.0,-17.0,19.4,3.6
0022300134,Joe Ingles,Forward-Guard,204060,Cam Reddish,Forward-Guard,1629629,0.03,0.6,0,0.0,0.0,3,100.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,217.0,5.08,3.0,18.0,
0022300134,Moritz Wagner,Forward-Center,1629021,Cam Reddish,Forward-Guard,1629629,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,200.66,217.0,10.16,28.0,19.0,
0022300134,Cole Anthony,Guard,1630175,Cam Reddish,Forward-Guard,1629629,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,217.0,-12.7,-32.0,23.83,
0022300134,Jonathan Isaac,Forward,1628371,Cam Reddish,Forward-Guard,1629629,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,217.0,7.62,13.0,14.13,
0022300150,Jimmy Butler,Forward,202710,Cam Reddish,Forward-Guard,1629629,1.52,7.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,217.0,0.0,13.0,33.76,
0022300150,Haywood Highsmith,Forward,1629312,Cam Reddish,Forward-Guard,1629629,0.18,1.1,2,11.11,1.82,4,22.22,3.64,0,0,0,0,1,1,1.0,0,0,195.58,220.0,200.66,217.0,-5.08,3.0,21.18,1.1
0022300150,Bam Adebayo,Center-Forward,1628389,Cam Reddish,Forward-Guard,1629629,0.73,4.1,0,0.0,0.0,2,2.74,0.49,0,0,0,0,0,1,0.0,0,0,205.74,255.0,200.66,217.0,5.08,38.0,34.82,4.1
0022300150,Tyler Herro,Guard,1629639,Cam Reddish,Forward-Guard,1629629,4.15,18.1,5,1.2,0.28,25,6.02,1.38,2,2,1,0,2,3,0.667,0,0,195.58,195.0,200.66,217.0,-5.08,-22.0,33.93,6.03
0022300150,Kyle Lowry,Guard,200768,Cam Reddish,Forward-Guard,1629629,0.55,3.7,0,0.0,0.0,2,3.64,0.54,1,0,0,0,0,0,0.0,0,0,182.88,196.0,200.66,217.0,-17.78,-21.0,28.08,
0022300150,Duncan Robinson,Forward,1629130,Cam Reddish,Forward-Guard,1629629,3.0,14.6,6,2.0,0.41,17,5.67,1.16,0,2,2,0,2,4,0.5,0,0,200.66,215.0,200.66,217.0,0.0,-2.0,27.47,3.65
0022300150,Josh Richardson,Guard,1626196,Cam Reddish,Forward-Guard,1629629,0.78,3.7,0,0.0,0.0,2,2.56,0.54,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,217.0,-5.08,-17.0,25.95,
0022300150,Jaime Jaquez Jr,Guard,1631170,Cam Reddish,Forward-Guard,1629629,0.7,2.9,0,0.0,0.0,8,11.43,2.76,1,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,217.0,-2.54,8.0,29.79,
0022300150,Thomas Bryant,Center-Forward,1628418,Cam Reddish,Forward-Guard,1629629,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,208.28,248.0,200.66,217.0,7.62,31.0,10.44,
0022300163,Dillon Brooks,Guard-Forward,1628415,Cam Reddish,Forward-Guard,1629629,0.25,1.8,0,0.0,0.0,2,8.0,1.11,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,217.0,-2.54,8.0,31.42,
0022300163,Jabari Smith Jr,Forward,1631095,Cam Reddish,Forward-Guard,1629629,0.1,1.2,2,20.0,1.67,2,20.0,1.67,0,0,0,0,1,1,1.0,0,0,210.82,220.0,200.66,217.0,10.16,3.0,31.52,1.2
0022300163,Alperen Sengun,Center,1630578,Cam Reddish,Forward-Guard,1629629,0.27,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,210.82,243.0,200.66,217.0,10.16,26.0,32.72,
0022300163,Jalen Green,Guard,1630224,Cam Reddish,Forward-Guard,1629629,0.48,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,200.66,217.0,-7.62,-31.0,30.79,
0022300163,Fred VanVleet,Guard,1627832,Cam Reddish,Forward-Guard,1629629,1.95,9.0,0,0.0,0.0,12,6.15,1.33,0,0,0,0,0,0,0.0,0,0,182.88,197.0,200.66,217.0,-17.78,-20.0,37.16,
0022300163,Jeff Green,Forward,201145,Cam Reddish,Forward-Guard,1629629,0.6,2.5,2,3.33,0.8,6,10.0,2.4,0,0,0,0,1,1,1.0,0,0,203.2,235.0,200.66,217.0,2.54,18.0,16.64,2.5
0022300163,Aaron Holiday,Guard,1628988,Cam Reddish,Forward-Guard,1629629,0.45,2.2,0,0.0,0.0,2,4.44,0.91,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,217.0,-17.78,-32.0,17.16,
0022300163,Jae'Sean Tate,Forward,1630256,Cam Reddish,Forward-Guard,1629629,1.08,5.8,0,0.0,0.0,10,9.26,1.72,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,217.0,-7.62,13.0,18.16,
0022300163,Tari Eason,Forward,1631106,Cam Reddish,Forward-Guard,1629629,0.97,4.0,0,0.0,0.0,6,6.19,1.5,1,0,0,0,0,0,0.0,0,0,203.2,215.0,200.66,217.0,2.54,-2.0,21.82,
0022300163,Reggie Bullock Jr,Guard-Forward,203493,Cam Reddish,Forward-Guard,1629629,1.25,6.1,0,0.0,0.0,11,8.8,1.8,1,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,217.0,-2.54,-12.0,9.22,
0022300163,Jock Landale,Center,1629111,Cam Reddish,Forward-Guard,1629629,1.98,10.2,0,0.0,0.0,9,4.55,0.88,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,217.0,10.16,38.0,9.22,
0022300163,Nate Williams,Guard,1631466,Cam Reddish,Forward-Guard,1629629,0.45,3.0,0,0.0,0.0,2,4.44,0.67,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,217.0,-5.08,-12.0,7.86,
0022300163,Boban Marjanovic,Center,1626246,Cam Reddish,Forward-Guard,1629629,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,290.0,200.66,217.0,22.86,73.0,5.5,
0022300187,Matisse Thybulle,Guard-Forward,1629680,Cam Reddish,Forward-Guard,1629629,0.37,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,217.0,-5.08,-16.0,22.7,
0022300187,Jerami Grant,Forward,203924,Cam Reddish,Forward-Guard,1629629,2.3,10.8,7,3.04,0.65,12,5.22,1.11,0,1,1,0,3,3,1.0,0,0,200.66,210.0,200.66,217.0,0.0,-7.0,33.6,3.6
0022300187,Deandre Ayton,Center,1629028,Cam Reddish,Forward-Guard,1629629,0.4,1.8,0,0.0,0.0,8,20.0,4.44,0,0,0,0,0,0,0.0,0,0,213.36,247.0,200.66,217.0,12.7,30.0,31.75,
