Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300104,Bogdan Bogdanovic,Guard,203992,Daishen Nix,Guard,1630227,0.52,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,190.5,226.0,5.08,-1.0,28.55,
0022300104,Bruno Fernando,Forward-Center,1628981,Daishen Nix,Guard,1630227,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,226.0,15.24,14.0,6.46,
0022300138,Keyonte George,Guard,1641718,Daishen Nix,Guard,1630227,0.72,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,190.5,226.0,2.54,-41.0,24.29,
0022300138,Collin Sexton,Guard,1629012,Daishen Nix,Guard,1630227,0.32,0.8,0,0.0,0.0,2,6.25,2.5,0,0,0,0,0,0,0.0,0,0,190.5,190.0,190.5,226.0,0.0,-36.0,24.23,
0022300138,Simone Fontecchio,Forward,1631323,Daishen Nix,Guard,1630227,0.33,2.0,0,0.0,0.0,3,9.09,1.5,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,226.0,10.16,-17.0,22.93,
0022300138,Luka Samanic,Forward,1629677,Daishen Nix,Guard,1630227,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,190.5,226.0,17.78,1.0,6.18,
0022300138,Omer Yurtseven,Center,1630209,Daishen Nix,Guard,1630227,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,190.5,226.0,20.32,49.0,10.23,
0022300166,Matt Ryan,Forward,1630346,Daishen Nix,Guard,1630227,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,226.0,7.62,-11.0,23.0,
0022300166,Kira Lewis Jr,Guard,1630184,Daishen Nix,Guard,1630227,0.68,3.9,0,0.0,0.0,6,8.82,1.54,1,0,0,0,0,0,0.0,0,0,185.42,170.0,190.5,226.0,-5.08,-56.0,9.06,
0022300166,Dereon Seabron,Guard,1631220,Daishen Nix,Guard,1630227,0.32,1.9,0,0.0,0.0,4,12.5,2.11,0,0,0,0,0,0,0.0,0,0,195.58,180.0,190.5,226.0,5.08,-46.0,10.4,
