Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300072,Omer Yurtseven,Center,1630209,Colby Jones,Guard,1641732,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,198.12,207.0,12.7,68.0,10.23,
0022300072,Simone Fontecchio,Forward,1631323,Colby Jones,Guard,1641732,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,207.0,2.54,2.0,23.06,
0022300072,Luka Samanic,Forward,1629677,Colby Jones,Guard,1641732,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,207.0,10.16,20.0,6.18,
0022300072,Brice Sensabaugh,Forward,1641729,Colby Jones,Guard,1641732,0.32,1.7,0,0.0,0.0,2,6.25,1.18,0,0,0,0,0,1,0.0,0,0,195.58,235.0,198.12,207.0,-2.54,28.0,2.75,1.7
0022300126,Andrew Wiggins,Forward,203952,Colby Jones,Guard,1641732,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,198.12,207.0,2.54,-10.0,27.18,
0022300126,Klay Thompson,Guard,202691,Colby Jones,Guard,1641732,0.23,1.5,0,0.0,0.0,4,17.39,2.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,207.0,0.0,13.0,30.83,
0022300126,Stephen Curry,Guard,201939,Colby Jones,Guard,1641732,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,207.0,-10.16,-22.0,33.49,
0022300126,Dario Saric,Forward-Center,203967,Colby Jones,Guard,1641732,0.97,3.4,3,3.09,0.88,6,6.19,1.76,1,1,1,0,1,1,1.0,0,0,208.28,225.0,198.12,207.0,10.16,18.0,20.43,3.4
0022300126,Chris Paul,Guard,101108,Colby Jones,Guard,1641732,1.98,9.2,0,0.0,0.0,12,6.06,1.3,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,207.0,-15.24,-32.0,27.59,
0022300126,Gary Payton II,Guard,1627780,Colby Jones,Guard,1641732,0.97,6.3,0,0.0,0.0,8,8.25,1.27,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,207.0,-10.16,-12.0,16.5,
0022300126,Jonathan Kuminga,Forward,1630228,Colby Jones,Guard,1641732,1.1,6.0,3,2.73,0.5,9,8.18,1.5,0,0,0,1,1,1,1.0,1,1,200.66,225.0,198.12,207.0,2.54,18.0,24.35,6.0
0022300126,Moses Moody,Guard,1630541,Colby Jones,Guard,1641732,1.13,5.3,1,0.88,0.19,5,4.42,0.94,0,0,0,2,0,0,0.0,1,1,195.58,211.0,198.12,207.0,-2.54,4.0,18.09,
0022300137,Dillon Brooks,Guard-Forward,1628415,Colby Jones,Guard,1641732,0.32,1.3,0,0.0,0.0,3,9.38,2.31,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,207.0,0.0,18.0,31.42,
0022300137,Jabari Smith Jr,Forward,1631095,Colby Jones,Guard,1641732,0.87,3.9,0,0.0,0.0,6,6.9,1.54,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,207.0,12.7,13.0,31.52,
0022300137,Alperen Sengun,Center,1630578,Colby Jones,Guard,1641732,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,207.0,12.7,36.0,32.72,
0022300137,Jalen Green,Guard,1630224,Colby Jones,Guard,1641732,0.35,1.6,0,0.0,0.0,1,2.86,0.62,0,0,0,0,0,0,0.0,0,0,193.04,186.0,198.12,207.0,-5.08,-21.0,30.79,
0022300137,Fred VanVleet,Guard,1627832,Colby Jones,Guard,1641732,2.03,10.0,2,0.99,0.2,12,5.91,1.2,1,0,0,0,1,3,0.333,0,0,182.88,197.0,198.12,207.0,-15.24,-10.0,37.16,3.33
0022300137,Jae'Sean Tate,Forward,1630256,Colby Jones,Guard,1641732,0.87,5.2,0,0.0,0.0,7,8.05,1.35,0,0,0,0,0,1,0.0,0,0,193.04,230.0,198.12,207.0,-5.08,23.0,18.16,5.2
0022300137,Aaron Holiday,Guard,1628988,Colby Jones,Guard,1641732,1.7,9.0,0,0.0,0.0,5,2.94,0.56,0,1,0,0,0,1,0.0,0,0,182.88,185.0,198.12,207.0,-15.24,-22.0,17.16,9.0
0022300137,Jock Landale,Center,1629111,Colby Jones,Guard,1641732,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,207.0,12.7,48.0,9.22,
0022300137,Jeff Green,Forward,201145,Colby Jones,Guard,1641732,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,207.0,5.08,28.0,16.64,
0022300137,Cam Whitmore,Forward,1641715,Colby Jones,Guard,1641732,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,207.0,2.54,23.0,16.54,
0022300137,Jermaine Samuels Jr,Forward,1631257,Colby Jones,Guard,1641732,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,207.0,0.0,23.0,4.89,
0022300137,Nate Hinton,Guard-Forward,1630207,Colby Jones,Guard,1641732,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,207.0,-2.54,3.0,4.38,
