Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300012,Keyonte George,Guard,1641718,Marcus Smart,Guard,203935,0.22,1.9,0,0.0,0.0,4,18.18,2.11,1,0,0,0,0,0,0.0,0,0,193.04,185.0,190.5,220.0,2.54,-35.0,24.29,
0022300012,Jordan Clarkson,Guard,203903,Marcus Smart,Guard,203935,1.62,9.7,0,0.0,0.0,11,6.79,1.13,0,0,0,0,0,0,0.0,0,0,190.5,194.0,190.5,220.0,0.0,-26.0,30.0,
0022300012,Collin Sexton,Guard,1629012,Marcus Smart,Guard,203935,0.33,2.3,0,0.0,0.0,2,6.06,0.87,0,0,0,0,0,1,0.0,0,0,190.5,190.0,190.5,220.0,0.0,-30.0,24.23,2.3
0022300012,Talen Horton-Tucker,Guard,1629659,Marcus Smart,Guard,203935,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,234.0,190.5,220.0,2.54,14.0,21.03,1.2
0022300012,Kelly Olynyk,Forward-Center,203482,Marcus Smart,Guard,203935,0.3,1.5,2,6.67,1.33,2,6.67,1.33,0,0,0,0,1,1,1.0,0,0,210.82,240.0,190.5,220.0,20.32,20.0,20.52,1.5
0022300012,Simone Fontecchio,Forward,1631323,Marcus Smart,Guard,203935,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,220.0,10.16,-11.0,22.93,
0022300026,Cam Reddish,Forward-Guard,1629629,Marcus Smart,Guard,203935,0.5,2.6,0,0.0,0.0,5,10.0,1.92,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,220.0,10.16,-3.0,23.29,
0022300026,LeBron James,Forward,2544,Marcus Smart,Guard,203935,0.65,3.8,0,0.0,0.0,3,4.62,0.79,0,2,0,0,0,2,0.0,0,0,205.74,250.0,190.5,220.0,15.24,30.0,34.72,1.9
0022300026,Anthony Davis,Forward-Center,203076,Marcus Smart,Guard,203935,0.22,1.1,0,0.0,0.0,6,27.27,5.45,0,0,0,0,0,1,0.0,0,0,208.28,253.0,190.5,220.0,17.78,33.0,35.91,1.1
0022300026,Taurean Prince,Forward,1627752,Marcus Smart,Guard,203935,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,190.5,220.0,7.62,-2.0,30.42,
0022300026,D'Angelo Russell,Guard,1626156,Marcus Smart,Guard,203935,1.6,8.3,3,1.88,0.36,11,6.88,1.33,0,2,1,0,1,4,0.25,0,0,190.5,193.0,190.5,220.0,0.0,-27.0,30.8,2.08
0022300026,Austin Reaves,Guard,1630559,Marcus Smart,Guard,203935,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,190.5,220.0,5.08,-23.0,30.5,
0022300071,Brandon Ingram,Forward,1627742,Marcus Smart,Guard,203935,1.08,5.1,0,0.0,0.0,7,6.48,1.37,1,0,0,0,0,2,0.0,0,0,203.2,190.0,190.5,220.0,12.7,-30.0,33.09,2.55
0022300071,Zion Williamson,Forward,1629627,Marcus Smart,Guard,203935,1.15,6.6,2,1.74,0.3,10,8.7,1.52,1,0,0,0,1,1,1.0,0,0,198.12,284.0,190.5,220.0,7.62,64.0,30.34,6.6
0022300071,Jonas Valanciunas,Center,202685,Marcus Smart,Guard,203935,0.38,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,190.5,220.0,20.32,45.0,26.17,
0022300071,Herbert Jones,Forward,1630529,Marcus Smart,Guard,203935,1.85,12.3,6,3.24,0.49,15,8.11,1.22,0,1,1,2,2,2,1.0,1,1,200.66,206.0,190.5,220.0,10.16,-14.0,28.48,6.15
0022300071,CJ McCollum,Guard,203468,Marcus Smart,Guard,203935,6.62,31.7,3,0.45,0.09,25,3.78,0.79,1,2,1,0,1,4,0.25,0,0,190.5,190.0,190.5,220.0,0.0,-30.0,31.88,7.92
0022300071,Dyson Daniels,Guard,1630700,Marcus Smart,Guard,203935,0.27,1.5,0,0.0,0.0,2,7.41,1.33,0,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,220.0,10.16,-21.0,21.85,
0022300071,Kira Lewis Jr,Guard,1630184,Marcus Smart,Guard,203935,1.2,5.5,0,0.0,0.0,5,4.17,0.91,0,0,0,0,0,0,0.0,0,0,185.42,170.0,190.5,220.0,-5.08,-50.0,9.06,
0022300071,Larry Nance Jr,Forward-Center,1626204,Marcus Smart,Guard,203935,0.25,1.4,0,0.0,0.0,3,12.0,2.14,0,0,0,0,0,0,0.0,0,0,203.2,245.0,190.5,220.0,12.7,25.0,17.8,
0022300071,Matt Ryan,Forward,1630346,Marcus Smart,Guard,203935,0.18,1.8,0,0.0,0.0,3,16.67,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,220.0,7.62,-5.0,23.0,
0022300078,Michael Porter Jr,Forward,1629008,Marcus Smart,Guard,203935,1.58,8.7,3,1.9,0.34,12,7.59,1.38,0,1,1,0,1,1,1.0,0,0,208.28,218.0,190.5,220.0,17.78,-2.0,31.4,8.7
0022300078,Aaron Gordon,Forward,203932,Marcus Smart,Guard,203935,2.33,12.4,0,0.0,0.0,14,6.01,1.13,0,1,0,0,0,1,0.0,0,0,203.2,235.0,190.5,220.0,12.7,15.0,31.86,12.4
0022300078,Nikola Jokic,Center,203999,Marcus Smart,Guard,203935,0.92,4.0,2,2.17,0.5,2,2.17,0.5,1,0,0,0,1,1,1.0,0,0,210.82,284.0,190.5,220.0,20.32,64.0,33.66,4.0
0022300078,Kentavious Caldwell-Pope,Guard,203484,Marcus Smart,Guard,203935,2.95,17.0,0,0.0,0.0,11,3.73,0.65,0,2,0,0,0,2,0.0,0,0,195.58,204.0,190.5,220.0,5.08,-16.0,32.3,8.5
0022300078,Jamal Murray,Guard,1627750,Marcus Smart,Guard,203935,3.08,13.3,11,3.57,0.83,17,5.52,1.28,0,4,3,2,3,4,0.75,2,0,193.04,215.0,190.5,220.0,2.54,-5.0,31.59,3.32
0022300078,Christian Braun,Guard,1631128,Marcus Smart,Guard,203935,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,220.0,7.62,0.0,18.96,
0022300078,Reggie Jackson,Guard,202704,Marcus Smart,Guard,203935,1.43,7.3,5,3.5,0.68,10,6.99,1.37,0,1,1,0,2,2,1.0,0,0,187.96,208.0,190.5,220.0,-2.54,-12.0,23.0,3.65
0022300078,Peyton Watson,Guard,1631212,Marcus Smart,Guard,203935,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,190.5,220.0,10.16,-20.0,17.76,
0022300089,Deni Avdija,Forward,1630166,Marcus Smart,Guard,203935,1.6,8.4,0,0.0,0.0,8,5.0,0.95,0,0,0,0,0,2,0.0,0,0,205.74,210.0,190.5,220.0,15.24,-10.0,27.41,4.2
0022300089,Kyle Kuzma,Forward,1628398,Marcus Smart,Guard,203935,2.13,10.1,2,0.94,0.2,8,3.76,0.79,0,1,0,0,1,2,0.5,0,0,205.74,221.0,190.5,220.0,15.24,1.0,31.39,5.05
0022300089,Daniel Gafford,Forward-Center,1629655,Marcus Smart,Guard,203935,1.32,6.7,0,0.0,0.0,3,2.27,0.45,0,0,0,0,0,0,0.0,0,0,208.28,234.0,190.5,220.0,17.78,14.0,26.24,
0022300089,Jordan Poole,Guard,1629673,Marcus Smart,Guard,203935,2.43,14.9,2,0.82,0.13,21,8.64,1.41,1,2,0,0,1,3,0.333,0,0,193.04,194.0,190.5,220.0,2.54,-26.0,29.2,4.97
0022300089,Tyus Jones,Guard,1626145,Marcus Smart,Guard,203935,3.1,17.3,5,1.61,0.29,14,4.52,0.81,1,1,1,0,2,4,0.5,0,0,185.42,196.0,190.5,220.0,-5.08,-24.0,28.63,4.32
0022300089,Corey Kispert,Forward,1630557,Marcus Smart,Guard,203935,1.53,8.3,0,0.0,0.0,15,9.8,1.81,1,0,0,0,0,0,0.0,0,0,198.12,224.0,190.5,220.0,7.62,4.0,21.6,
0022300089,Delon Wright,Guard,1626153,Marcus Smart,Guard,203935,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,190.5,220.0,5.08,-35.0,15.64,
0022300089,Bilal Coulibaly,Guard,1641731,Marcus Smart,Guard,203935,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,190.5,220.0,12.7,-25.0,26.51,
0022300089,Mike Muscala,Forward-Center,203488,Marcus Smart,Guard,203935,0.18,1.6,0,0.0,0.0,3,16.67,1.88,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,220.0,17.78,20.0,13.9,
0022300106,Derrick Jones Jr,Forward,1627884,Marcus Smart,Guard,203935,0.72,3.3,0,0.0,0.0,2,2.78,0.61,0,2,0,0,0,2,0.0,0,0,198.12,210.0,190.5,220.0,7.62,-10.0,25.74,1.65
0022300106,Grant Williams,Forward,1629684,Marcus Smart,Guard,203935,2.0,8.6,0,0.0,0.0,9,4.5,1.05,0,1,0,0,0,1,0.0,0,0,198.12,236.0,190.5,220.0,7.62,16.0,26.58,8.6
0022300106,Dereck Lively II,Center,1641726,Marcus Smart,Guard,203935,0.3,1.3,0,0.0,0.0,1,3.33,0.77,0,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,220.0,25.4,10.0,26.03,
0022300106,Josh Green,Guard,1630182,Marcus Smart,Guard,203935,0.82,5.9,0,0.0,0.0,9,10.98,1.53,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,220.0,5.08,-20.0,26.79,
0022300106,Luka Doncic,Forward-Guard,1629029,Marcus Smart,Guard,203935,7.38,37.3,3,0.41,0.08,41,5.56,1.1,2,2,0,4,0,5,0.0,3,0,200.66,230.0,190.5,220.0,10.16,10.0,37.48,7.46
0022300106,Tim Hardaway Jr,Guard-Forward,203501,Marcus Smart,Guard,203935,1.18,7.6,0,0.0,0.0,10,8.47,1.32,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,220.0,5.08,-15.0,30.18,
0022300106,Maxi Kleber,Forward,1628467,Marcus Smart,Guard,203935,0.92,4.2,0,0.0,0.0,11,11.96,2.62,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,220.0,17.78,20.0,18.67,
0022300106,Seth Curry,Guard,203552,Marcus Smart,Guard,203935,0.4,1.5,0,0.0,0.0,1,2.5,0.67,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,220.0,-5.08,-35.0,12.54,
0022300106,Dwight Powell,Forward-Center,203939,Marcus Smart,Guard,203935,0.47,2.2,0,0.0,0.0,9,19.15,4.09,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,220.0,17.78,20.0,15.58,
0022300125,Lauri Markkanen,Forward-Center,1628374,Marcus Smart,Guard,203935,2.2,11.6,3,1.36,0.26,14,6.36,1.21,0,1,1,0,1,2,0.5,0,0,213.36,240.0,190.5,220.0,22.86,20.0,32.5,5.8
0022300125,John Collins,Forward-Center,1628381,Marcus Smart,Guard,203935,1.3,8.8,5,3.85,0.57,18,13.85,2.05,1,1,1,0,2,2,1.0,0,0,205.74,226.0,190.5,220.0,15.24,6.0,27.52,4.4
0022300125,Walker Kessler,Center,1631117,Marcus Smart,Guard,203935,0.4,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,220.0,22.86,25.0,23.38,
0022300125,Jordan Clarkson,Guard,203903,Marcus Smart,Guard,203935,1.25,6.8,2,1.6,0.29,5,4.0,0.74,0,0,0,0,1,1,1.0,0,0,190.5,194.0,190.5,220.0,0.0,-26.0,30.0,6.8
0022300125,Talen Horton-Tucker,Guard,1629659,Marcus Smart,Guard,203935,2.22,13.4,2,0.9,0.15,15,6.76,1.12,2,0,0,0,1,1,1.0,0,0,193.04,234.0,190.5,220.0,2.54,14.0,21.03,13.4
0022300125,Kelly Olynyk,Forward-Center,203482,Marcus Smart,Guard,203935,0.72,4.4,4,5.56,0.91,14,19.44,3.18,0,1,1,2,1,1,1.0,1,0,210.82,240.0,190.5,220.0,20.32,20.0,20.52,4.4
0022300125,Collin Sexton,Guard,1629012,Marcus Smart,Guard,203935,1.67,6.2,0,0.0,0.0,12,7.19,1.94,1,0,0,0,0,0,0.0,0,0,190.5,190.0,190.5,220.0,0.0,-30.0,24.23,
0022300125,Keyonte George,Guard,1641718,Marcus Smart,Guard,203935,0.98,7.8,2,2.04,0.26,10,10.2,1.28,0,1,0,0,1,2,0.5,0,0,193.04,185.0,190.5,220.0,2.54,-35.0,24.29,3.9
0022300125,Ochai Agbaji,Guard,1630534,Marcus Smart,Guard,203935,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,220.0,5.08,-5.0,19.98,
0022300144,Matisse Thybulle,Guard-Forward,1629680,Marcus Smart,Guard,203935,0.43,2.7,0,0.0,0.0,3,6.98,1.11,0,0,0,0,0,0,0.0,0,0,195.58,201.0,190.5,220.0,5.08,-19.0,22.78,
0022300144,Jerami Grant,Forward,203924,Marcus Smart,Guard,203935,0.73,4.9,2,2.74,0.41,10,13.7,2.04,1,1,0,2,0,1,0.0,2,1,200.66,210.0,190.5,220.0,10.16,-10.0,33.5,4.9
0022300144,Deandre Ayton,Center,1629028,Marcus Smart,Guard,203935,1.05,8.5,0,0.0,0.0,11,10.48,1.29,0,0,0,0,0,1,0.0,0,0,213.36,247.0,190.5,220.0,22.86,27.0,31.65,8.5
0022300144,Shaedon Sharpe,Guard,1631101,Marcus Smart,Guard,203935,1.5,11.5,0,0.0,0.0,10,6.67,0.87,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,220.0,5.08,-15.0,33.06,
0022300144,Malcolm Brogdon,Guard,1627763,Marcus Smart,Guard,203935,5.95,29.0,2,0.34,0.07,17,2.86,0.59,3,2,0,0,1,4,0.25,0,0,193.04,229.0,190.5,220.0,2.54,9.0,28.38,7.25
0022300144,Skylar Mays,Guard,1630219,Marcus Smart,Guard,203935,0.47,1.8,0,0.0,0.0,2,4.26,1.11,0,0,0,0,0,0,0.0,0,0,190.5,205.0,190.5,220.0,0.0,-15.0,16.0,
0022300144,Robert Williams III,Center-Forward,1629057,Marcus Smart,Guard,203935,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,0,0.0,0,0,205.74,249.0,190.5,220.0,15.24,29.0,19.83,
0022300144,Toumani Camara,Forward,1641739,Marcus Smart,Guard,203935,0.42,3.8,0,0.0,0.0,2,4.76,0.53,0,1,0,0,0,1,0.0,0,0,200.66,226.0,190.5,220.0,10.16,6.0,23.7,3.8
0022300144,Jabari Walker,Forward,1631133,Marcus Smart,Guard,203935,0.43,1.0,0,0.0,0.0,3,6.98,3.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,190.5,220.0,10.16,7.0,21.56,
0022300164,Jimmy Butler,Forward,202710,Marcus Smart,Guard,203935,6.77,32.7,8,1.18,0.24,24,3.55,0.73,0,3,2,0,3,6,0.5,0,0,200.66,230.0,190.5,220.0,10.16,10.0,33.72,5.45
0022300164,Haywood Highsmith,Forward,1629312,Marcus Smart,Guard,203935,0.98,4.9,2,2.04,0.41,8,8.16,1.63,0,0,0,2,0,0,0.0,2,1,195.58,220.0,190.5,220.0,5.08,0.0,21.33,
0022300164,Bam Adebayo,Center-Forward,1628389,Marcus Smart,Guard,203935,0.57,2.5,0,0.0,0.0,5,8.77,2.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,190.5,220.0,15.24,35.0,34.89,
0022300164,Tyler Herro,Guard,1629639,Marcus Smart,Guard,203935,0.35,2.8,0,0.0,0.0,2,5.71,0.71,0,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,220.0,5.08,-25.0,34.04,
0022300164,Kyle Lowry,Guard,200768,Marcus Smart,Guard,203935,2.5,14.8,0,0.0,0.0,17,6.8,1.15,1,0,0,0,0,0,0.0,0,0,182.88,196.0,190.5,220.0,-7.62,-24.0,28.08,
0022300164,Thomas Bryant,Center-Forward,1628418,Marcus Smart,Guard,203935,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,190.5,220.0,17.78,28.0,10.75,
0022300164,Duncan Robinson,Forward,1629130,Marcus Smart,Guard,203935,1.22,5.5,0,0.0,0.0,13,10.66,2.36,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,220.0,10.16,-5.0,27.47,
0022300164,Josh Richardson,Guard,1626196,Marcus Smart,Guard,203935,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,220.0,5.08,-20.0,25.92,
0022300164,Jaime Jaquez Jr,Guard,1631170,Marcus Smart,Guard,203935,0.23,1.8,0,0.0,0.0,3,13.04,1.67,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,220.0,7.62,5.0,29.9,
0022300164,Dru Smith,Guard,1630696,Marcus Smart,Guard,203935,0.35,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,203.0,190.5,220.0,-2.54,-17.0,14.44,0.9
0022300179,Kawhi Leonard,Forward,202695,Marcus Smart,Guard,203935,7.12,33.3,9,1.26,0.27,33,4.63,0.99,1,1,1,0,4,5,0.8,0,0,200.66,225.0,190.5,220.0,10.16,5.0,34.56,6.66
0022300179,Paul George,Forward,202331,Marcus Smart,Guard,203935,2.7,15.2,0,0.0,0.0,12,4.44,0.79,1,1,0,0,0,1,0.0,0,0,203.2,220.0,190.5,220.0,12.7,0.0,34.05,15.2
0022300179,Ivica Zubac,Center,1627826,Marcus Smart,Guard,203935,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,220.0,22.86,20.0,27.05,
0022300179,James Harden,Guard,201935,Marcus Smart,Guard,203935,0.65,2.2,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,220.0,190.5,220.0,5.08,0.0,34.17,1.1
0022300179,Russell Westbrook,Guard,201566,Marcus Smart,Guard,203935,0.92,6.1,0,0.0,0.0,7,7.61,1.15,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,220.0,2.54,-20.0,22.96,
0022300179,Moussa Diabate,Forward,1631217,Marcus Smart,Guard,203935,0.3,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,220.0,15.24,-10.0,5.8,
0022300179,Norman Powell,Guard,1626181,Marcus Smart,Guard,203935,1.12,7.5,0,0.0,0.0,5,4.46,0.67,0,1,0,2,0,2,0.0,0,1,193.04,215.0,190.5,220.0,2.54,-5.0,25.38,3.75
0022300179,PJ Tucker,Forward,200782,Marcus Smart,Guard,203935,0.17,1.5,0,0.0,0.0,5,29.41,3.33,0,0,0,0,0,0,0.0,0,0,195.58,245.0,190.5,220.0,5.08,25.0,16.0,
0022300179,Terance Mann,Guard-Forward,1629611,Marcus Smart,Guard,203935,0.77,5.5,0,0.0,0.0,9,11.69,1.64,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,220.0,5.08,-5.0,25.03,
0022300410,Brandon Ingram,Forward,1627742,Marcus Smart,Guard,203935,3.03,16.8,0,0.0,0.0,15,4.95,0.89,0,0,0,0,0,0,0.0,0,0,203.2,190.0,190.5,220.0,12.7,-30.0,33.09,
0022300410,Zion Williamson,Forward,1629627,Marcus Smart,Guard,203935,0.73,5.2,2,2.74,0.38,4,5.48,0.77,0,0,0,0,1,2,0.5,0,0,198.12,284.0,190.5,220.0,7.62,64.0,30.34,2.6
0022300410,Jonas Valanciunas,Center,202685,Marcus Smart,Guard,203935,0.35,2.2,0,0.0,0.0,2,5.71,0.91,0,0,0,0,0,0,0.0,0,0,210.82,265.0,190.5,220.0,20.32,45.0,26.17,
0022300410,Herbert Jones,Forward,1630529,Marcus Smart,Guard,203935,1.05,7.1,0,0.0,0.0,10,9.52,1.41,0,2,0,0,0,2,0.0,0,0,200.66,206.0,190.5,220.0,10.16,-14.0,28.48,3.55
0022300410,CJ McCollum,Guard,203468,Marcus Smart,Guard,203935,6.32,30.5,0,0.0,0.0,25,3.96,0.82,0,1,0,2,0,3,0.0,0,1,190.5,190.0,190.5,220.0,0.0,-30.0,31.88,10.17
0022300410,Trey Murphy III,Forward,1630530,Marcus Smart,Guard,203935,0.4,2.6,1,2.5,0.38,3,7.5,1.15,0,0,0,2,0,0,0.0,1,1,203.2,206.0,190.5,220.0,12.7,-14.0,25.77,
0022300410,Dyson Daniels,Guard,1630700,Marcus Smart,Guard,203935,0.27,1.1,1,3.7,0.91,1,3.7,0.91,0,0,0,2,0,0,0.0,1,1,200.66,199.0,190.5,220.0,10.16,-21.0,21.85,
0022300425,Michael Porter Jr,Forward,1629008,Marcus Smart,Guard,203935,0.67,4.0,0,0.0,0.0,8,11.94,2.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,190.5,220.0,17.78,-2.0,31.4,
0022300425,Peyton Watson,Guard,1631212,Marcus Smart,Guard,203935,0.22,1.6,0,0.0,0.0,5,22.73,3.12,0,0,0,0,0,0,0.0,0,0,200.66,200.0,190.5,220.0,10.16,-20.0,17.76,
0022300425,Nikola Jokic,Center,203999,Marcus Smart,Guard,203935,0.48,2.3,3,6.25,1.3,6,12.5,2.61,0,1,1,0,1,1,1.0,0,0,210.82,284.0,190.5,220.0,20.32,64.0,33.66,2.3
0022300425,Kentavious Caldwell-Pope,Guard,203484,Marcus Smart,Guard,203935,3.33,14.9,2,0.6,0.13,14,4.2,0.94,1,0,0,0,1,1,1.0,0,0,195.58,204.0,190.5,220.0,5.08,-16.0,32.3,14.9
0022300425,Jamal Murray,Guard,1627750,Marcus Smart,Guard,203935,0.65,5.0,0,0.0,0.0,5,7.69,1.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,220.0,2.54,-5.0,31.59,
0022300425,Justin Holiday,Forward-Guard,203200,Marcus Smart,Guard,203935,0.8,4.0,3,3.75,0.75,5,6.25,1.25,0,1,1,0,1,1,1.0,0,0,198.12,180.0,190.5,220.0,7.62,-40.0,12.96,4.0
0022300425,Christian Braun,Guard,1631128,Marcus Smart,Guard,203935,0.42,2.1,0,0.0,0.0,2,4.76,0.95,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,220.0,7.62,0.0,18.96,
0022300425,Reggie Jackson,Guard,202704,Marcus Smart,Guard,203935,1.62,8.0,0,0.0,0.0,6,3.7,0.75,1,0,0,0,0,0,0.0,0,0,187.96,208.0,190.5,220.0,-2.54,-12.0,23.0,
0022300425,Julian Strawther,Guard,1631124,Marcus Smart,Guard,203935,0.98,6.0,3,3.06,0.5,5,5.1,0.83,0,1,1,0,1,1,1.0,0,0,198.12,205.0,190.5,220.0,7.62,-15.0,13.91,6.0
0022300425,DeAndre Jordan,Center,201599,Marcus Smart,Guard,203935,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,190.5,220.0,20.32,45.0,12.21,
0022300438,Amir Coffey,Guard-Forward,1629599,Marcus Smart,Guard,203935,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,220.0,10.16,-10.0,16.45,
0022300438,Paul George,Forward,202331,Marcus Smart,Guard,203935,1.38,8.0,0,0.0,0.0,8,5.8,1.0,1,2,0,0,0,3,0.0,0,0,203.2,220.0,190.5,220.0,12.7,0.0,34.05,2.67
0022300438,Ivica Zubac,Center,1627826,Marcus Smart,Guard,203935,1.5,7.6,0,0.0,0.0,8,5.33,1.05,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,220.0,22.86,20.0,27.05,
0022300438,Terance Mann,Guard-Forward,1629611,Marcus Smart,Guard,203935,1.28,6.8,2,1.56,0.29,7,5.47,1.03,1,1,0,0,1,2,0.5,0,0,195.58,215.0,190.5,220.0,5.08,-5.0,25.03,3.4
