Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300330,Garrett Temple,Guard-Forward,202066,Garrison Mathews,Guard,1629726,0.08,0.6,0,0.0,0.0,3,37.5,5.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,215.0,-2.54,-20.0,3.92,
0022300330,Jalen McDaniels,Forward,1629667,Garrison Mathews,Guard,1629726,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,215.0,7.62,-25.0,9.0,
0022300336,Jarrett Allen,Center,1628386,Garrison Mathews,Guard,1629726,0.1,1.1,0,0.0,0.0,4,40.0,3.64,0,0,0,0,0,0,0.0,0,0,205.74,243.0,198.12,215.0,7.62,28.0,30.5,
0022300336,Max Strus,Guard-Forward,1629622,Garrison Mathews,Guard,1629726,1.0,3.1,0,0.0,0.0,6,6.0,1.94,0,1,0,0,0,1,0.0,0,0,195.58,215.0,198.12,215.0,-2.54,0.0,33.09,3.1
0022300336,Donovan Mitchell,Guard,1628378,Garrison Mathews,Guard,1629726,0.35,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,198.12,215.0,-7.62,0.0,35.69,
0022300336,Caris LeVert,Guard,1627747,Garrison Mathews,Guard,1629726,1.9,7.2,5,2.63,0.69,12,6.32,1.67,0,0,0,2,2,3,0.667,1,1,198.12,205.0,198.12,215.0,0.0,-10.0,28.37,2.4
0022300336,Craig Porter Jr,Guard,1641854,Garrison Mathews,Guard,1629726,0.52,3.5,0,0.0,0.0,2,3.85,0.57,0,0,0,0,0,2,0.0,0,0,185.42,180.0,198.12,215.0,-12.7,-35.0,16.0,1.75
0022300336,Sam Merrill,Guard,1630241,Garrison Mathews,Guard,1629726,1.82,7.7,3,1.65,0.39,3,1.65,0.39,1,3,1,0,1,3,0.333,0,0,193.04,205.0,198.12,215.0,-5.08,-10.0,16.33,2.57
0022300336,Georges Niang,Forward,1627777,Garrison Mathews,Guard,1629726,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,22.11,1.5
0022300336,Tristan Thompson,Center-Forward,202684,Garrison Mathews,Guard,1629726,0.4,1.8,0,0.0,0.0,7,17.5,3.89,0,0,0,0,0,0,0.0,0,0,205.74,254.0,198.12,215.0,7.62,39.0,12.5,
0022300352,Ausar Thompson,Guard-Forward,1641709,Garrison Mathews,Guard,1629726,0.28,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,198.12,215.0,0.0,-10.0,23.51,2.0
0022300352,Bojan Bogdanovic,Forward,202711,Garrison Mathews,Guard,1629726,1.38,7.3,5,3.62,0.68,11,7.97,1.51,0,2,1,0,2,3,0.667,0,0,200.66,226.0,198.12,215.0,2.54,11.0,33.15,2.43
0022300352,Marvin Bagley III,Forward,1628963,Garrison Mathews,Guard,1629726,0.15,1.1,0,0.0,0.0,5,33.33,4.55,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,215.0,10.16,20.0,19.68,
0022300352,Jaden Ivey,Guard,1631093,Garrison Mathews,Guard,1629726,0.57,4.0,6,10.53,1.5,9,15.79,2.25,0,0,0,2,2,2,1.0,2,2,193.04,195.0,198.12,215.0,-5.08,-20.0,26.74,2.0
0022300352,Cade Cunningham,Guard,1630595,Garrison Mathews,Guard,1629726,0.45,3.7,0,0.0,0.0,3,6.67,0.81,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,34.39,
0022300352,Isaiah Livers,Forward,1630587,Garrison Mathews,Guard,1629726,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,215.0,0.0,17.0,20.39,
0022300352,James Wiseman,Center,1630164,Garrison Mathews,Guard,1629726,0.53,3.5,4,7.55,1.14,7,13.21,2.0,0,0,0,0,2,2,1.0,0,0,210.82,240.0,198.12,215.0,12.7,25.0,14.59,1.75
0022300352,Alec Burks,Guard,202692,Garrison Mathews,Guard,1629726,2.68,11.9,0,0.0,0.0,8,2.99,0.67,0,1,0,0,0,1,0.0,0,0,195.58,214.0,198.12,215.0,-2.54,-1.0,20.82,11.9
0022300352,Marcus Sasser,Guard,1631204,Garrison Mathews,Guard,1629726,1.23,7.1,0,0.0,0.0,10,8.13,1.41,0,0,0,0,0,1,0.0,0,0,187.96,195.0,198.12,215.0,-10.16,-20.0,15.36,7.1
0022300352,Joe Harris,Guard-Forward,203925,Garrison Mathews,Guard,1629726,1.32,6.2,0,0.0,0.0,8,6.06,1.29,2,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,10.6,
0022300371,Dillon Brooks,Guard-Forward,1628415,Garrison Mathews,Guard,1629726,1.38,7.4,3,2.17,0.41,9,6.52,1.22,0,1,1,0,1,1,1.0,0,0,198.12,225.0,198.12,215.0,0.0,10.0,31.42,7.4
0022300371,Jabari Smith Jr,Forward,1631095,Garrison Mathews,Guard,1629726,0.23,2.0,0,0.0,0.0,6,26.09,3.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,215.0,12.7,5.0,31.52,
0022300371,Alperen Sengun,Center,1630578,Garrison Mathews,Guard,1629726,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,215.0,12.7,28.0,32.72,
0022300371,Jalen Green,Guard,1630224,Garrison Mathews,Guard,1629726,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,198.12,215.0,-5.08,-29.0,30.79,
0022300371,Fred VanVleet,Guard,1627832,Garrison Mathews,Guard,1629726,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,197.0,198.12,215.0,-15.24,-18.0,37.16,
0022300371,Jae'Sean Tate,Forward,1630256,Garrison Mathews,Guard,1629726,2.0,8.6,0,0.0,0.0,5,2.5,0.58,0,1,0,0,0,1,0.0,0,0,193.04,230.0,198.12,215.0,-5.08,15.0,18.16,8.6
0022300371,Amen Thompson,Guard-Forward,1641708,Garrison Mathews,Guard,1629726,2.37,10.4,0,0.0,0.0,8,3.38,0.77,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,215.0,2.54,-15.0,16.32,
0022300371,Aaron Holiday,Guard,1628988,Garrison Mathews,Guard,1629726,0.33,2.7,0,0.0,0.0,4,12.12,1.48,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,215.0,-15.24,-30.0,17.16,
0022300371,Jeff Green,Forward,201145,Garrison Mathews,Guard,1629726,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,215.0,5.08,20.0,16.64,
0022300384,Jaime Jaquez Jr,Guard,1631170,Garrison Mathews,Guard,1629726,0.62,3.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,198.12,225.0,198.12,215.0,0.0,10.0,29.79,3.5
0022300384,Caleb Martin,Forward,1628997,Garrison Mathews,Guard,1629726,2.92,13.8,3,1.03,0.22,14,4.79,1.01,0,1,0,1,1,2,0.5,1,1,195.58,205.0,198.12,215.0,-2.54,-10.0,26.32,6.9
0022300384,Bam Adebayo,Center-Forward,1628389,Garrison Mathews,Guard,1629726,0.67,5.0,2,2.99,0.4,11,16.42,2.2,0,0,0,0,1,3,0.333,0,0,205.74,255.0,198.12,215.0,7.62,40.0,34.82,1.67
