Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301229,Damian Lillard,Guard,203081,TJ McConnell,Guard,204456,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,1,0.0,0,0,187.96,195.0,185.42,190.0,2.54,5.0,35.2,1.5
0022301229,Bobby Portis,Forward,1626171,TJ McConnell,Guard,204456,0.3,2.1,0,0.0,0.0,3,10.0,1.43,1,0,0,0,0,1,0.0,0,0,208.28,250.0,185.42,190.0,22.86,60.0,23.4,2.1
0022301229,MarJon Beauchamp,Forward,1630699,TJ McConnell,Guard,204456,0.58,1.9,4,6.9,2.11,4,6.9,2.11,0,0,0,0,2,2,1.0,0,0,200.66,199.0,185.42,190.0,15.24,9.0,15.4,0.95
0022301229,AJ Green,Guard,1631260,TJ McConnell,Guard,204456,0.58,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,190.0,185.42,190.0,7.62,0.0,7.5,3.0
0022301229,Cameron Payne,Guard,1626166,TJ McConnell,Guard,204456,2.1,11.6,0,0.0,0.0,6,2.86,0.52,1,1,0,0,0,1,0.0,0,0,190.5,183.0,185.42,190.0,5.08,-7.0,15.14,11.6
0022300019,Robert Covington,Forward,203496,TJ McConnell,Guard,204456,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,185.42,190.0,15.24,19.0,16.79,
0022300019,Tobias Harris,Forward,202699,TJ McConnell,Guard,204456,0.22,1.8,2,9.09,1.11,5,22.73,2.78,0,0,0,0,1,1,1.0,0,0,203.2,226.0,185.42,190.0,17.78,36.0,33.81,1.8
0022300019,Joel Embiid,Center-Forward,203954,TJ McConnell,Guard,204456,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,185.42,190.0,27.94,90.0,34.15,
0022300019,De'Anthony Melton,Guard,1629001,TJ McConnell,Guard,204456,0.7,4.0,6,8.57,1.5,8,11.43,2.0,0,0,0,4,1,1,1.0,4,1,190.5,200.0,185.42,190.0,5.08,10.0,29.03,4.0
0022300019,Tyrese Maxey,Guard,1630178,TJ McConnell,Guard,204456,0.52,3.3,0,0.0,0.0,6,11.54,1.82,0,0,0,0,0,0,0.0,0,0,187.96,200.0,185.42,190.0,2.54,10.0,37.4,
0022300019,Marcus Morris Sr,Forward,202694,TJ McConnell,Guard,204456,0.22,1.8,0,0.0,0.0,5,22.73,2.78,0,0,0,0,0,0,0.0,0,0,203.2,218.0,185.42,190.0,17.78,28.0,16.97,
0022300019,Patrick Beverley,Guard,201976,TJ McConnell,Guard,204456,2.35,13.3,0,0.0,0.0,10,4.26,0.75,0,0,0,0,0,0,0.0,0,0,187.96,180.0,185.42,190.0,2.54,-10.0,19.31,
0022300019,Danuel House Jr,Forward-Guard,1627863,TJ McConnell,Guard,204456,0.43,2.3,0,0.0,0.0,4,9.3,1.74,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,190.0,12.7,30.0,14.23,
0022300019,Furkan Korkmaz,Guard-Forward,1627788,TJ McConnell,Guard,204456,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,185.42,190.0,15.24,12.0,7.2,
0022300039,De'Andre Hunter,Forward-Guard,1629631,TJ McConnell,Guard,204456,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,221.0,185.42,190.0,17.78,31.0,30.25,
0022300039,Jalen Johnson,Forward,1630552,TJ McConnell,Guard,204456,0.17,0.8,0,0.0,0.0,1,5.88,1.25,0,0,0,0,0,0,0.0,0,0,203.2,219.0,185.42,190.0,17.78,29.0,32.94,
0022300039,Dejounte Murray,Guard,1627749,TJ McConnell,Guard,204456,1.02,4.9,0,0.0,0.0,5,4.9,1.02,0,0,0,0,0,0,0.0,0,0,195.58,180.0,185.42,190.0,10.16,-10.0,34.76,
0022300039,Trae Young,Guard,1629027,TJ McConnell,Guard,204456,1.48,9.2,4,2.7,0.43,11,7.43,1.2,0,0,0,0,2,2,1.0,0,0,185.42,164.0,185.42,190.0,0.0,-26.0,36.29,4.6
0022300039,Bogdan Bogdanovic,Guard,203992,TJ McConnell,Guard,204456,1.33,8.6,7,5.26,0.81,15,11.28,1.74,0,3,0,1,3,6,0.5,1,1,195.58,225.0,185.42,190.0,10.16,35.0,28.55,1.43
0022300039,Saddiq Bey,Guard-Forward,1630180,TJ McConnell,Guard,204456,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,190.0,15.24,25.0,32.57,
0022300039,Onyeka Okongwu,Forward-Center,1630168,TJ McConnell,Guard,204456,0.47,2.6,0,0.0,0.0,5,10.64,1.92,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,190.0,22.86,50.0,24.64,
0022300039,Wesley Matthews,Guard,202083,TJ McConnell,Guard,204456,0.28,1.8,0,0.0,0.0,5,17.86,2.78,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,190.0,10.16,30.0,11.21,
0022300064,Corey Kispert,Forward,1630557,TJ McConnell,Guard,204456,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,185.42,190.0,12.7,34.0,21.6,
0022300064,Bilal Coulibaly,Guard,1641731,TJ McConnell,Guard,204456,0.22,2.3,0,0.0,0.0,2,9.09,0.87,0,0,0,0,0,0,0.0,0,0,203.2,195.0,185.42,190.0,17.78,5.0,26.51,
0022300064,Mike Muscala,Forward-Center,203488,TJ McConnell,Guard,204456,0.2,0.7,0,0.0,0.0,2,10.0,2.86,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,190.0,22.86,50.0,13.9,
0022300064,Eugene Omoruyi,Forward,1630647,TJ McConnell,Guard,204456,0.38,2.9,0,0.0,0.0,4,10.53,1.38,1,0,0,0,0,0,0.0,0,0,198.12,235.0,185.42,190.0,12.7,45.0,5.79,
0022300064,Ryan Rollins,Guard,1631157,TJ McConnell,Guard,204456,0.8,5.0,0,0.0,0.0,2,2.5,0.4,0,0,0,0,0,1,0.0,0,0,190.5,180.0,185.42,190.0,5.08,-10.0,6.5,5.0
0022300064,Patrick Baldwin Jr,Forward,1631116,TJ McConnell,Guard,204456,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,190.0,20.32,30.0,6.87,
0022300064,Jared Butler,Guard,1630215,TJ McConnell,Guard,204456,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,190.5,193.0,185.42,190.0,5.08,3.0,7.47,
0022300091,Isaac Okoro,Forward-Guard,1630171,TJ McConnell,Guard,204456,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,185.42,190.0,10.16,35.0,26.51,
0022300091,Dean Wade,Forward-Center,1629731,TJ McConnell,Guard,204456,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,185.42,190.0,20.32,38.0,22.27,
0022300091,Evan Mobley,Center,1630596,TJ McConnell,Guard,204456,0.2,1.9,2,10.0,1.05,2,10.0,1.05,0,0,0,0,1,1,1.0,0,0,210.82,215.0,185.42,190.0,25.4,25.0,32.95,1.9
0022300091,Max Strus,Guard-Forward,1629622,TJ McConnell,Guard,204456,1.68,8.0,3,1.79,0.38,10,5.95,1.25,0,1,1,0,1,2,0.5,0,0,195.58,215.0,185.42,190.0,10.16,25.0,33.14,4.0
0022300091,Caris LeVert,Guard,1627747,TJ McConnell,Guard,204456,1.7,7.4,1,0.59,0.14,4,2.35,0.54,0,3,0,2,0,3,0.0,1,1,198.12,205.0,185.42,190.0,12.7,15.0,28.47,2.47
0022300091,Georges Niang,Forward,1627777,TJ McConnell,Guard,204456,0.43,2.7,0,0.0,0.0,5,11.63,1.85,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,190.0,15.24,40.0,22.23,
0022300091,Emoni Bates,Forward,1641734,TJ McConnell,Guard,204456,1.45,6.7,0,0.0,0.0,7,4.83,1.04,0,0,0,0,0,0,0.0,0,0,203.2,170.0,185.42,190.0,17.78,-20.0,7.8,
0022300091,Craig Porter Jr,Guard,1641854,TJ McConnell,Guard,204456,0.9,4.8,0,0.0,0.0,1,1.11,0.21,0,0,0,0,0,0,0.0,0,0,185.42,180.0,185.42,190.0,0.0,-10.0,16.0,
0022300091,Sam Merrill,Guard,1630241,TJ McConnell,Guard,204456,0.98,5.8,0,0.0,0.0,12,12.24,2.07,0,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,190.0,7.62,15.0,16.34,
0022300091,Tristan Thompson,Center-Forward,202684,TJ McConnell,Guard,204456,0.25,1.2,2,8.0,1.67,3,12.0,2.5,0,0,0,0,1,1,1.0,0,0,205.74,254.0,185.42,190.0,20.32,64.0,12.5,1.2
0022300118,Jaylen Brown,Guard-Forward,1627759,TJ McConnell,Guard,204456,0.3,2.1,4,13.33,1.9,4,13.33,1.9,0,0,0,0,2,3,0.667,0,0,198.12,223.0,185.42,190.0,12.7,33.0,33.25,0.7
0022300118,Jayson Tatum,Forward-Guard,1628369,TJ McConnell,Guard,204456,0.45,1.9,5,11.11,2.63,5,11.11,2.63,0,0,0,1,2,2,1.0,1,1,203.2,210.0,185.42,190.0,17.78,20.0,35.82,0.95
0022300118,Kristaps Porzingis,Forward-Center,204001,TJ McConnell,Guard,204456,0.17,1.5,0,0.0,0.0,3,17.65,2.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,185.42,190.0,33.02,50.0,29.76,
0022300118,Jrue Holiday,Guard,201950,TJ McConnell,Guard,204456,0.45,3.9,0,0.0,0.0,2,4.44,0.51,0,1,0,0,0,1,0.0,0,0,193.04,205.0,185.42,190.0,7.62,15.0,33.56,3.9
0022300118,Derrick White,Guard,1628401,TJ McConnell,Guard,204456,1.53,7.6,0,0.0,0.0,6,3.92,0.79,1,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,190.0,7.62,0.0,32.02,
0022300118,Sam Hauser,Forward,1630573,TJ McConnell,Guard,204456,0.23,2.0,0,0.0,0.0,2,8.7,1.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,190.0,15.24,27.0,21.65,
0022300118,Al Horford,Center-Forward,201143,TJ McConnell,Guard,204456,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,190.0,20.32,50.0,27.08,
0022300118,Payton Pritchard,Guard,1630202,TJ McConnell,Guard,204456,3.68,20.4,7,1.9,0.34,30,8.15,1.47,5,1,1,0,3,4,0.75,0,0,185.42,195.0,185.42,190.0,0.0,5.0,20.96,5.1
0022300118,Oshae Brissett,Forward-Guard,1629052,TJ McConnell,Guard,204456,0.9,6.8,2,2.22,0.29,13,14.44,1.91,0,0,0,0,1,1,1.0,0,0,200.66,210.0,185.42,190.0,15.24,20.0,11.79,6.8
0022300118,Svi Mykhailiuk,Guard-Forward,1629004,TJ McConnell,Guard,204456,0.58,5.2,0,0.0,0.0,7,12.07,1.35,0,0,0,0,0,0,0.0,0,0,200.66,205.0,185.42,190.0,15.24,15.0,7.62,
0022300118,Lamar Stevens,Forward,1630205,TJ McConnell,Guard,204456,0.82,3.9,2,2.44,0.51,2,2.44,0.51,0,0,0,0,1,2,0.5,0,0,200.66,230.0,185.42,190.0,15.24,40.0,6.39,1.95
0022300118,Luke Kornet,Center-Forward,1628436,TJ McConnell,Guard,204456,0.45,2.2,2,4.44,0.91,8,17.78,3.64,0,0,0,0,1,1,1.0,0,0,215.9,250.0,185.42,190.0,30.48,60.0,15.12,2.2
0022300118,Dalano Banton,Forward,1630625,TJ McConnell,Guard,204456,0.22,2.1,4,18.18,1.9,4,18.18,1.9,0,0,0,0,2,2,1.0,0,0,203.2,204.0,185.42,190.0,17.78,14.0,7.41,1.05
0022300133,PJ Washington,Forward,1629023,TJ McConnell,Guard,204456,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,190.0,15.24,40.0,28.92,
0022300133,LaMelo Ball,Guard,1630163,TJ McConnell,Guard,204456,0.1,1.3,0,0.0,0.0,2,20.0,1.54,1,0,0,0,0,1,0.0,0,0,200.66,180.0,185.42,190.0,15.24,-10.0,32.36,1.3
0022300133,JT Thor,Forward,1630550,TJ McConnell,Guard,204456,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,185.42,190.0,20.32,13.0,14.05,
0022300133,Theo Maledon,Guard,1630177,TJ McConnell,Guard,204456,1.28,7.1,0,0.0,0.0,6,4.69,0.85,0,0,0,0,0,0,0.0,0,0,193.04,175.0,185.42,190.0,7.62,-15.0,15.46,
0022300133,Nick Richards,Center,1630208,TJ McConnell,Guard,204456,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,2,0,0,0.0,2,1,213.36,245.0,185.42,190.0,27.94,55.0,25.14,
0022300146,Jeremy Sochan,Forward,1631110,TJ McConnell,Guard,204456,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,190.0,17.78,40.0,29.4,
0022300146,Charles Bassey,Center-Forward,1629646,TJ McConnell,Guard,204456,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,190.0,22.86,40.0,10.68,
0022300146,Julian Champagnie,Forward,1630577,TJ McConnell,Guard,204456,0.43,2.6,0,0.0,0.0,2,4.65,0.77,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,190.0,15.24,27.0,15.92,
0022300146,Devonte' Graham,Guard,1628984,TJ McConnell,Guard,204456,1.38,6.2,2,1.45,0.32,2,1.45,0.32,0,1,0,2,0,1,0.0,2,1,185.42,195.0,185.42,190.0,0.0,5.0,8.9,6.2
0022300146,Sandro Mamukelashvili,Forward-Center,1630572,TJ McConnell,Guard,204456,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,190.0,20.32,50.0,6.92,
0022300146,Blake Wesley,Guard,1631104,TJ McConnell,Guard,204456,1.52,7.4,0,0.0,0.0,6,3.95,0.81,0,0,0,0,0,2,0.0,0,0,190.5,185.0,185.42,190.0,5.08,-5.0,11.73,3.7
0022300146,Dominick Barlow,Forward,1631230,TJ McConnell,Guard,204456,0.37,1.7,0,0.0,0.0,2,5.41,1.18,0,0,0,0,0,1,0.0,0,0,205.74,215.0,185.42,190.0,20.32,25.0,13.19,1.7
0022300180,Nicolas Batum,Guard-Forward,201587,TJ McConnell,Guard,204456,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,190.0,17.78,40.0,24.82,
0022300180,Tobias Harris,Forward,202699,TJ McConnell,Guard,204456,1.17,5.7,2,1.71,0.35,7,5.98,1.23,0,0,0,0,1,3,0.333,0,0,203.2,226.0,185.42,190.0,17.78,36.0,33.81,1.9
0022300180,Joel Embiid,Center-Forward,203954,TJ McConnell,Guard,204456,0.58,1.9,2,3.45,1.05,2,3.45,1.05,0,1,0,0,1,2,0.5,0,0,213.36,280.0,185.42,190.0,27.94,90.0,34.15,0.95
0022300180,De'Anthony Melton,Guard,1629001,TJ McConnell,Guard,204456,0.35,2.3,0,0.0,0.0,4,11.43,1.74,0,0,0,0,0,0,0.0,0,0,190.5,200.0,185.42,190.0,5.08,10.0,29.03,
0022300180,Tyrese Maxey,Guard,1630178,TJ McConnell,Guard,204456,2.12,6.9,2,0.94,0.29,2,0.94,0.29,1,2,0,0,1,3,0.333,0,0,187.96,200.0,185.42,190.0,2.54,10.0,37.4,2.3
0022300180,Robert Covington,Forward,203496,TJ McConnell,Guard,204456,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,200.66,209.0,185.42,190.0,15.24,19.0,16.79,
0022300180,Patrick Beverley,Guard,201976,TJ McConnell,Guard,204456,2.25,11.6,0,0.0,0.0,9,4.0,0.78,0,1,0,0,0,1,0.0,0,0,187.96,180.0,185.42,190.0,2.54,-10.0,19.31,11.6
0022300180,Furkan Korkmaz,Guard-Forward,1627788,TJ McConnell,Guard,204456,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,185.42,190.0,15.24,12.0,7.2,
0022300180,Danuel House Jr,Forward-Guard,1627863,TJ McConnell,Guard,204456,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,190.0,12.7,30.0,14.23,
0022300180,Paul Reed,Forward,1630194,TJ McConnell,Guard,204456,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,185.42,190.0,20.32,20.0,16.22,
0022300209,Franz Wagner,Forward,1630532,TJ McConnell,Guard,204456,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,1,0,0,0,1,0.0,0,0,208.28,220.0,185.42,190.0,22.86,30.0,33.0,1.5
0022300209,Paolo Banchero,Forward,1631094,TJ McConnell,Guard,204456,0.43,3.2,4,9.3,1.25,8,18.6,2.5,0,0,0,0,2,2,1.0,0,0,208.28,250.0,185.42,190.0,22.86,60.0,34.85,1.6
0022300209,Goga Bitadze,Center-Forward,1629048,TJ McConnell,Guard,204456,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,190.0,22.86,60.0,19.73,
0022300209,Anthony Black,Guard,1641710,TJ McConnell,Guard,204456,0.55,2.7,0,0.0,0.0,2,3.64,0.74,0,0,0,0,0,0,0.0,0,0,200.66,200.0,185.42,190.0,15.24,10.0,19.45,
0022300209,Jalen Suggs,Guard,1630591,TJ McConnell,Guard,204456,0.2,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,190.0,10.16,15.0,26.33,
0022300209,Joe Ingles,Forward-Guard,204060,TJ McConnell,Guard,204456,0.58,2.1,0,0.0,0.0,1,1.72,0.48,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,190.0,20.32,30.0,18.09,
0022300209,Gary Harris,Guard,203914,TJ McConnell,Guard,204456,0.75,3.3,3,4.0,0.91,5,6.67,1.52,0,1,1,0,1,1,1.0,0,0,193.04,210.0,185.42,190.0,7.62,20.0,22.81,3.3
0022300209,Jonathan Isaac,Forward,1628371,TJ McConnell,Guard,204456,0.32,3.5,2,6.25,0.57,5,15.62,1.43,0,0,0,0,1,1,1.0,0,0,208.28,230.0,185.42,190.0,22.86,40.0,14.0,3.5
0022300209,Cole Anthony,Guard,1630175,TJ McConnell,Guard,204456,4.5,19.5,2,0.44,0.1,19,4.22,0.97,1,0,0,0,1,1,1.0,0,0,187.96,185.0,185.42,190.0,2.54,-5.0,24.0,19.5
0022300209,Moritz Wagner,Forward-Center,1629021,TJ McConnell,Guard,204456,0.72,3.1,2,2.78,0.65,6,8.33,1.94,1,0,0,0,1,2,0.5,0,0,210.82,245.0,185.42,190.0,25.4,55.0,19.07,1.55
0022300209,Caleb Houstan,Guard,1631216,TJ McConnell,Guard,204456,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,185.42,190.0,17.78,15.0,15.64,
0022300209,Chuma Okeke,Forward,1629643,TJ McConnell,Guard,204456,0.47,1.6,0,0.0,0.0,3,6.38,1.88,0,0,0,0,0,0,0.0,0,0,200.66,229.0,185.42,190.0,15.24,39.0,12.66,
0022300209,Jett Howard,Guard,1641724,TJ McConnell,Guard,204456,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,190.0,12.7,25.0,3.64,
0022300230,Scottie Barnes,Forward-Guard,1630567,TJ McConnell,Guard,204456,0.43,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,185.42,190.0,15.24,47.0,35.22,
0022300230,Pascal Siakam,Forward,1627783,TJ McConnell,Guard,204456,0.37,1.6,3,8.11,1.88,6,16.22,3.75,0,0,0,1,1,1,1.0,1,1,203.2,245.0,185.42,190.0,17.78,55.0,34.44,1.6
0022300230,Jakob Poeltl,Center,1627751,TJ McConnell,Guard,204456,0.35,1.7,0,0.0,0.0,4,11.43,2.35,0,0,0,0,0,0,0.0,0,0,213.36,260.0,185.42,190.0,27.94,70.0,26.53,
0022300230,Dennis Schroder,Guard,203471,TJ McConnell,Guard,204456,1.62,11.3,3,1.85,0.27,15,9.26,1.33,0,0,0,1,1,1,1.0,1,1,185.42,175.0,185.42,190.0,0.0,-15.0,30.96,11.3
0022300230,Gary Trent Jr,Guard,1629018,TJ McConnell,Guard,204456,0.55,2.3,0,0.0,0.0,5,9.09,2.17,0,0,0,0,0,0,0.0,0,0,195.58,204.0,185.42,190.0,10.16,14.0,25.95,
0022300230,Otto Porter Jr,Forward,203490,TJ McConnell,Guard,204456,0.45,1.8,0,0.0,0.0,4,8.89,2.22,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,190.0,17.78,40.0,11.53,
0022300230,Malachi Flynn,Guard,1630201,TJ McConnell,Guard,204456,1.3,6.4,0,0.0,0.0,7,5.38,1.09,0,0,0,0,0,1,0.0,0,0,185.42,185.0,185.42,190.0,0.0,-5.0,12.54,6.4
0022300254,Jerami Grant,Forward,203924,TJ McConnell,Guard,204456,0.28,1.0,2,7.14,2.0,2,7.14,2.0,0,0,0,0,1,1,1.0,0,0,200.66,210.0,185.42,190.0,15.24,20.0,33.5,1.0
0022300254,Deandre Ayton,Center,1629028,TJ McConnell,Guard,204456,0.18,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,185.42,190.0,27.94,57.0,31.65,
0022300254,Shaedon Sharpe,Guard,1631101,TJ McConnell,Guard,204456,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,190.0,10.16,15.0,33.06,
0022300254,Malcolm Brogdon,Guard,1627763,TJ McConnell,Guard,204456,2.08,7.9,2,0.96,0.25,6,2.88,0.76,1,0,0,0,1,2,0.5,0,0,193.04,229.0,185.42,190.0,7.62,39.0,28.38,3.95
0022300254,Scoot Henderson,Guard,1630703,TJ McConnell,Guard,204456,1.07,4.6,0,0.0,0.0,2,1.87,0.43,0,0,0,0,0,0,0.0,0,0,190.5,202.0,185.42,190.0,5.08,12.0,26.39,
0022300254,Matisse Thybulle,Guard-Forward,1629680,TJ McConnell,Guard,204456,0.15,1.2,0,0.0,0.0,3,20.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,201.0,185.42,190.0,10.16,11.0,22.78,
0022300254,Jabari Walker,Forward,1631133,TJ McConnell,Guard,204456,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,185.42,190.0,15.24,37.0,21.56,
0022300254,Duop Reath,Center,1641871,TJ McConnell,Guard,204456,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,190.0,20.32,55.0,17.74,
0022300284,Jimmy Butler,Forward,202710,TJ McConnell,Guard,204456,0.32,1.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,190.0,15.24,40.0,33.72,
0022300284,Orlando Robinson,Center,1631115,TJ McConnell,Guard,204456,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,190.0,22.86,45.0,11.4,
0022300284,Duncan Robinson,Forward,1629130,TJ McConnell,Guard,204456,0.9,3.0,0,0.0,0.0,6,6.67,2.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,185.42,190.0,15.24,25.0,27.47,3.0
