Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Dante Exum,Guard,203957,Collin Sexton,Guard,1629012,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,190.5,190.0,5.08,24.0,19.75,
0022301213,Derrick Jones Jr,Forward,1627884,Collin Sexton,Guard,1629012,0.82,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,190.0,7.62,20.0,25.74,
0022301213,Dereck Lively II,Center,1641726,Collin Sexton,Guard,1629012,0.58,2.9,0,0.0,0.0,3,5.17,1.03,1,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,190.0,25.4,40.0,26.03,
0022301213,Kyrie Irving,Guard,202681,Collin Sexton,Guard,1629012,1.8,10.1,0,0.0,0.0,15,8.33,1.49,0,2,0,0,0,2,0.0,0,0,187.96,195.0,190.5,190.0,-2.54,5.0,33.3,5.05
0022301213,Luka Doncic,Forward-Guard,1629029,Collin Sexton,Guard,1629012,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,190.5,190.0,10.16,40.0,37.48,1.6
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Collin Sexton,Guard,1629012,1.03,7.6,0,0.0,0.0,4,3.88,0.53,0,2,0,0,0,2,0.0,0,0,195.58,205.0,190.5,190.0,5.08,15.0,30.18,3.8
0022301213,Seth Curry,Guard,203552,Collin Sexton,Guard,1629012,0.65,3.1,0,0.0,0.0,4,6.15,1.29,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,190.0,-5.08,-5.0,12.54,
0022301213,Dwight Powell,Forward-Center,203939,Collin Sexton,Guard,1629012,0.38,2.9,0,0.0,0.0,2,5.26,0.69,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,190.0,17.78,50.0,15.58,
0022301213,Olivier-Maxence Prosper,Forward,1641765,Collin Sexton,Guard,1629012,0.65,4.1,0,0.0,0.0,5,7.69,1.22,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,190.0,10.16,40.0,9.04,
0022301225,Kawhi Leonard,Forward,202695,Collin Sexton,Guard,1629012,0.52,2.8,5,9.62,1.79,7,13.46,2.5,0,1,1,0,2,2,1.0,0,0,200.66,225.0,190.5,190.0,10.16,35.0,34.56,1.4
0022301225,Paul George,Forward,202331,Collin Sexton,Guard,1629012,0.45,1.9,5,11.11,2.63,5,11.11,2.63,0,1,1,0,2,2,1.0,0,0,203.2,220.0,190.5,190.0,12.7,30.0,34.05,0.95
0022301225,Ivica Zubac,Center,1627826,Collin Sexton,Guard,1629012,0.47,2.7,0,0.0,0.0,5,10.64,1.85,0,0,0,0,0,1,0.0,0,0,213.36,240.0,190.5,190.0,22.86,50.0,27.05,2.7
0022301225,Terance Mann,Guard-Forward,1629611,Collin Sexton,Guard,1629012,0.37,2.0,0,0.0,0.0,3,8.11,1.5,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,190.0,5.08,25.0,25.03,
0022301225,James Harden,Guard,201935,Collin Sexton,Guard,1629012,0.4,2.7,0,0.0,0.0,3,7.5,1.11,1,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,190.0,5.08,30.0,34.17,
0022301225,Russell Westbrook,Guard,201566,Collin Sexton,Guard,1629012,0.68,4.4,0,0.0,0.0,4,5.88,0.91,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,190.0,2.54,10.0,22.96,
0022301225,Kobe Brown,Forward,1641738,Collin Sexton,Guard,1629012,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,190.0,10.16,60.0,9.29,
0022301225,Norman Powell,Guard,1626181,Collin Sexton,Guard,1629012,4.08,20.2,0,0.0,0.0,14,3.43,0.69,1,2,0,0,0,2,0.0,0,0,193.04,215.0,190.5,190.0,2.54,25.0,25.38,10.1
0022300012,Desmond Bane,Guard,1630217,Collin Sexton,Guard,1629012,1.35,7.3,0,0.0,0.0,6,4.44,0.82,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,190.0,5.08,25.0,34.54,
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Collin Sexton,Guard,1629012,0.38,2.0,2,5.26,1.0,8,21.05,4.0,1,1,0,0,1,3,0.333,0,0,208.28,242.0,190.5,190.0,17.78,52.0,31.76,0.67
0022300012,Bismack Biyombo,Center,202687,Collin Sexton,Guard,1629012,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,203.2,255.0,190.5,190.0,12.7,65.0,23.9,0.8
0022300012,Marcus Smart,Guard,203935,Collin Sexton,Guard,1629012,0.07,1.0,0,0.0,0.0,3,42.86,3.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,190.5,190.0,0.0,30.0,30.15,
0022300012,Jacob Gilyard,Guard,1631367,Collin Sexton,Guard,1629012,1.33,8.7,0,0.0,0.0,17,12.78,1.95,3,0,0,0,0,0,0.0,0,0,172.72,160.0,190.5,190.0,-17.78,-30.0,16.03,
0022300012,Santi Aldama,Forward-Center,1630583,Collin Sexton,Guard,1629012,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,190.5,190.0,22.86,25.0,23.83,
0022300012,Luke Kennard,Guard,1628379,Collin Sexton,Guard,1629012,1.45,8.0,0,0.0,0.0,7,4.83,0.88,0,1,0,0,0,1,0.0,0,0,195.58,206.0,190.5,190.0,5.08,16.0,24.67,8.0
0022300012,Kenneth Lofton Jr,Forward,1631254,Collin Sexton,Guard,1629012,0.4,3.4,0,0.0,0.0,7,17.5,2.06,0,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,190.0,7.62,85.0,6.38,
0022300012,David Roddy,Forward,1631223,Collin Sexton,Guard,1629012,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,190.5,190.0,2.54,65.0,23.02,
0022300012,John Konchar,Guard,1629723,Collin Sexton,Guard,1629012,1.15,6.6,0,0.0,0.0,2,1.74,0.3,1,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,190.0,5.08,20.0,18.08,
0022300023,Jerami Grant,Forward,203924,Collin Sexton,Guard,1629012,1.28,6.5,2,1.56,0.31,2,1.56,0.31,0,2,0,0,1,4,0.25,0,0,200.66,210.0,190.5,190.0,10.16,20.0,33.5,1.62
0022300023,Toumani Camara,Forward,1641739,Collin Sexton,Guard,1629012,0.28,1.2,0,0.0,0.0,2,7.14,1.67,0,0,0,0,0,0,0.0,0,0,200.66,226.0,190.5,190.0,10.16,36.0,23.7,
0022300023,Deandre Ayton,Center,1629028,Collin Sexton,Guard,1629012,0.38,1.9,0,0.0,0.0,3,7.89,1.58,0,0,0,0,0,0,0.0,0,0,213.36,247.0,190.5,190.0,22.86,57.0,31.65,
0022300023,Shaedon Sharpe,Guard,1631101,Collin Sexton,Guard,1629012,5.47,24.5,7,1.28,0.29,25,4.57,1.02,1,3,1,4,2,4,0.5,2,1,195.58,205.0,190.5,190.0,5.08,15.0,33.06,6.12
0022300023,Skylar Mays,Guard,1630219,Collin Sexton,Guard,1629012,1.03,5.5,0,0.0,0.0,8,7.77,1.45,1,0,0,0,0,0,0.0,0,0,190.5,205.0,190.5,190.0,0.0,15.0,16.0,
0022300023,Jamaree Bouyea,Guard,1631123,Collin Sexton,Guard,1629012,0.73,3.3,0,0.0,0.0,2,2.74,0.61,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,190.0,-2.54,-10.0,9.5,
0022300023,Jabari Walker,Forward,1631133,Collin Sexton,Guard,1629012,0.27,3.3,0,0.0,0.0,2,7.41,0.61,0,0,0,0,0,0,0.0,0,0,200.66,227.0,190.5,190.0,10.16,37.0,21.56,
0022300023,Matisse Thybulle,Guard-Forward,1629680,Collin Sexton,Guard,1629012,0.6,2.8,0,0.0,0.0,2,3.33,0.71,0,0,0,0,0,0,0.0,0,0,195.58,201.0,190.5,190.0,5.08,11.0,22.78,
0022300023,Duop Reath,Center,1641871,Collin Sexton,Guard,1629012,0.42,2.7,0,0.0,0.0,5,11.9,1.85,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,190.0,15.24,55.0,17.74,
0022300023,Ish Wainright,Forward,1630688,Collin Sexton,Guard,1629012,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,190.5,190.0,5.08,60.0,6.71,
0022300023,Justin Minaya,Forward,1631303,Collin Sexton,Guard,1629012,0.05,1.0,0,0.0,0.0,1,20.0,1.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,190.0,5.08,15.0,9.67,
0022300023,Kris Murray,Forward,1631200,Collin Sexton,Guard,1629012,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,190.5,190.0,12.7,20.0,12.32,
0022300023,Rayan Rupert,Guard-Forward,1641712,Collin Sexton,Guard,1629012,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,185.0,190.5,190.0,7.62,-5.0,7.56,0.7
0022300035,Eric Gordon,Guard,201569,Collin Sexton,Guard,1629012,0.58,1.8,0,0.0,0.0,5,8.62,2.78,0,1,0,0,0,1,0.0,0,0,190.5,215.0,190.5,190.0,0.0,25.0,30.31,1.8
0022300035,Kevin Durant,Forward,201142,Collin Sexton,Guard,1629012,0.85,3.5,2,2.35,0.57,5,5.88,1.43,1,0,0,0,1,1,1.0,0,0,210.82,240.0,190.5,190.0,20.32,50.0,37.28,3.5
0022300035,Jusuf Nurkic,Center,203994,Collin Sexton,Guard,1629012,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,190.0,22.86,100.0,27.39,
0022300035,Grayson Allen,Guard,1628960,Collin Sexton,Guard,1629012,1.12,4.6,0,0.0,0.0,5,4.46,1.09,1,0,0,0,0,0,0.0,0,0,193.04,198.0,190.5,190.0,2.54,8.0,33.02,
0022300035,Devin Booker,Guard,1626164,Collin Sexton,Guard,1629012,2.8,13.4,0,0.0,0.0,7,2.5,0.52,3,1,0,0,0,5,0.0,0,0,198.12,206.0,190.5,190.0,7.62,16.0,36.24,2.68
0022300035,Josh Okogie,Guard,1629006,Collin Sexton,Guard,1629012,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,213.0,190.5,190.0,2.54,23.0,18.12,
0022300035,Drew Eubanks,Forward-Center,1629234,Collin Sexton,Guard,1629012,0.42,1.8,2,4.76,1.11,2,4.76,1.11,0,0,0,0,1,1,1.0,0,0,208.28,245.0,190.5,190.0,17.78,55.0,16.05,1.8
0022300035,Yuta Watanabe,Guard-Forward,1629139,Collin Sexton,Guard,1629012,0.57,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,215.0,190.5,190.0,15.24,25.0,14.38,2.0
0022300035,Keita Bates-Diop,Forward,1628966,Collin Sexton,Guard,1629012,1.0,6.7,0,0.0,0.0,10,10.0,1.49,0,0,0,0,0,1,0.0,0,0,203.2,229.0,190.5,190.0,12.7,39.0,15.72,6.7
0022300035,Jordan Goodwin,Guard,1630692,Collin Sexton,Guard,1629012,0.7,3.7,0,0.0,0.0,11,15.71,2.97,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,190.0,2.54,10.0,14.89,
0022300035,Nassir Little,Forward-Guard,1629642,Collin Sexton,Guard,1629012,0.98,3.3,0,0.0,0.0,6,6.12,1.82,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,190.0,7.62,30.0,13.89,
0022300042,Anthony Davis,Forward-Center,203076,Collin Sexton,Guard,1629012,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,190.5,190.0,17.78,63.0,35.91,
0022300042,Taurean Prince,Forward,1627752,Collin Sexton,Guard,1629012,1.3,5.7,2,1.54,0.35,8,6.15,1.4,0,0,0,0,1,1,1.0,0,0,198.12,218.0,190.5,190.0,7.62,28.0,30.42,5.7
0022300042,D'Angelo Russell,Guard,1626156,Collin Sexton,Guard,1629012,0.77,3.9,2,2.6,0.51,6,7.79,1.54,1,0,0,1,1,1,1.0,0,1,190.5,193.0,190.5,190.0,0.0,3.0,30.8,3.9
0022300042,Rui Hachimura,Forward,1629060,Collin Sexton,Guard,1629012,0.72,3.9,0,0.0,0.0,5,6.94,1.28,0,0,0,0,0,2,0.0,0,0,203.2,230.0,190.5,190.0,12.7,40.0,22.79,1.95
0022300042,Christian Wood,Forward,1626174,Collin Sexton,Guard,1629012,0.75,3.6,2,2.67,0.56,10,13.33,2.78,0,0,0,0,1,1,1.0,0,0,203.2,214.0,190.5,190.0,12.7,24.0,18.05,3.6
0022300042,Austin Reaves,Guard,1630559,Collin Sexton,Guard,1629012,3.08,13.9,7,2.27,0.5,15,4.87,1.08,1,2,1,2,2,3,0.667,2,1,195.58,197.0,190.5,190.0,5.08,7.0,30.5,4.63
0022300042,Max Christie,Guard,1631108,Collin Sexton,Guard,1629012,1.55,8.3,2,1.29,0.24,6,3.87,0.72,0,0,0,0,1,1,1.0,0,0,195.58,190.0,190.5,190.0,5.08,0.0,16.97,8.3
0022300042,Jaxson Hayes,Center-Forward,1629637,Collin Sexton,Guard,1629012,0.9,5.0,4,4.44,0.8,8,8.89,1.6,0,0,0,0,2,2,1.0,0,0,213.36,220.0,190.5,190.0,22.86,30.0,9.62,2.5
0022300072,Harrison Barnes,Forward,203084,Collin Sexton,Guard,1629012,0.93,5.1,3,3.23,0.59,5,5.38,0.98,0,1,1,0,1,1,1.0,0,0,203.2,225.0,190.5,190.0,12.7,35.0,29.71,5.1
0022300072,Keegan Murray,Forward,1631099,Collin Sexton,Guard,1629012,0.15,1.2,3,20.0,2.5,3,20.0,2.5,0,1,1,0,1,1,1.0,0,0,203.2,225.0,190.5,190.0,12.7,35.0,32.88,1.2
0022300072,Domantas Sabonis,Forward-Center,1627734,Collin Sexton,Guard,1629012,0.78,4.5,0,0.0,0.0,3,3.85,0.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,190.0,17.78,50.0,35.38,
