Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300677,Eric Gordon,Guard,201569,Nic Claxton,Center,1629651,0.23,1.5,3,13.04,2.0,5,21.74,3.33,0,1,1,0,1,1,1.0,0,0,190.5,215.0,210.82,215.0,-20.32,0.0,30.35,1.5
0022300677,Kevin Durant,Forward,201142,Nic Claxton,Center,1629651,1.22,5.1,0,0.0,0.0,8,6.56,1.57,2,0,0,0,0,1,0.0,0,0,210.82,240.0,210.82,215.0,0.0,25.0,37.29,5.1
0022300677,Jusuf Nurkic,Center,203994,Nic Claxton,Center,1629651,5.03,23.8,1,0.2,0.04,22,4.37,0.92,2,0,0,2,0,2,0.0,1,1,213.36,290.0,210.82,215.0,2.54,75.0,27.44,11.9
0022300677,Bradley Beal,Guard,203078,Nic Claxton,Center,1629651,0.8,4.4,2,2.5,0.45,5,6.25,1.14,0,0,0,0,1,1,1.0,0,0,193.04,207.0,210.82,215.0,-17.78,-8.0,33.17,4.4
0022300677,Devin Booker,Guard,1626164,Nic Claxton,Center,1629651,1.63,6.7,7,4.29,1.04,19,11.66,2.84,2,2,1,0,3,6,0.5,0,0,198.12,206.0,210.82,215.0,-12.7,-9.0,36.23,1.12
0022300677,Josh Okogie,Guard,1629006,Nic Claxton,Center,1629651,0.38,2.6,3,7.89,1.15,4,10.53,1.54,0,0,0,1,1,1,1.0,1,1,193.04,213.0,210.82,215.0,-17.78,-2.0,18.31,2.6
0022300677,Drew Eubanks,Forward-Center,1629234,Nic Claxton,Center,1629651,2.12,11.7,4,1.89,0.34,12,5.66,1.03,0,0,0,0,2,3,0.667,0,0,208.28,245.0,210.82,215.0,-2.54,30.0,16.1,3.9
0022300677,Keita Bates-Diop,Forward,1628966,Nic Claxton,Center,1629651,0.53,3.3,2,3.77,0.61,15,28.3,4.55,0,0,0,0,1,1,1.0,0,0,203.2,229.0,210.82,215.0,-7.62,14.0,15.81,3.3
0022301209,De'Andre Hunter,Forward-Guard,1629631,Nic Claxton,Center,1629651,0.35,3.7,2,5.71,0.54,4,11.43,1.08,0,0,0,0,1,1,1.0,0,0,203.2,221.0,210.82,215.0,-7.62,6.0,29.68,3.7
0022301209,Saddiq Bey,Guard-Forward,1630180,Nic Claxton,Center,1629651,0.35,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,215.0,210.82,215.0,-10.16,0.0,32.62,1.5
0022301209,Clint Capela,Center,203991,Nic Claxton,Center,1629651,6.82,39.0,4,0.59,0.1,52,7.62,1.33,1,0,0,0,2,4,0.5,0,0,208.28,256.0,210.82,215.0,-2.54,41.0,25.82,9.75
0022301209,Dejounte Murray,Guard,1627749,Nic Claxton,Center,1629651,0.32,2.4,2,6.25,0.83,6,18.75,2.5,0,1,0,0,1,3,0.333,0,0,195.58,180.0,210.82,215.0,-15.24,-35.0,34.72,0.8
0022301209,Trae Young,Guard,1629027,Nic Claxton,Center,1629651,0.57,2.9,2,3.51,0.69,5,8.77,1.72,1,2,0,0,1,4,0.25,0,0,185.42,164.0,210.82,215.0,-25.4,-51.0,36.24,0.72
0022301209,Bogdan Bogdanovic,Guard,203992,Nic Claxton,Center,1629651,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,195.58,225.0,210.82,215.0,-15.24,10.0,28.47,0.7
0022301209,Onyeka Okongwu,Forward-Center,1630168,Nic Claxton,Center,1629651,1.02,7.3,0,0.0,0.0,10,9.8,1.37,0,1,0,0,0,2,0.0,0,0,208.28,240.0,210.82,215.0,-2.54,25.0,24.67,3.65
0022301209,Wesley Matthews,Guard,202083,Nic Claxton,Center,1629651,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,215.0,-15.24,5.0,11.21,
0022301219,Deni Avdija,Forward,1630166,Nic Claxton,Center,1629651,0.42,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,210.0,210.82,215.0,-5.08,-5.0,27.38,2.3
0022301219,Kyle Kuzma,Forward,1628398,Nic Claxton,Center,1629651,0.67,3.5,4,5.97,1.14,6,8.96,1.71,0,0,0,0,2,2,1.0,0,0,205.74,221.0,210.82,215.0,-5.08,6.0,31.34,1.75
0022301219,Daniel Gafford,Forward-Center,1629655,Nic Claxton,Center,1629651,2.42,14.4,3,1.24,0.21,7,2.89,0.49,2,0,0,2,1,3,0.333,1,1,208.28,234.0,210.82,215.0,-2.54,19.0,26.14,4.8
0022301219,Jordan Poole,Guard,1629673,Nic Claxton,Center,1629651,0.4,1.8,2,5.0,1.11,2,5.0,1.11,0,0,0,0,1,1,1.0,0,0,193.04,194.0,210.82,215.0,-17.78,-21.0,29.2,1.8
0022301219,Tyus Jones,Guard,1626145,Nic Claxton,Center,1629651,0.32,1.5,0,0.0,0.0,3,9.38,2.0,1,0,0,0,0,0,0.0,0,0,185.42,196.0,210.82,215.0,-25.4,-19.0,28.64,
0022301219,Bilal Coulibaly,Guard,1641731,Nic Claxton,Center,1629651,0.33,2.1,0,0.0,0.0,2,6.06,0.95,0,0,0,0,0,1,0.0,0,0,203.2,195.0,210.82,215.0,-7.62,-20.0,26.74,2.1
0022301219,Danilo Gallinari,Forward,201568,Nic Claxton,Center,1629651,1.62,10.0,2,1.23,0.2,9,5.56,0.9,1,2,0,0,1,3,0.333,0,0,208.28,236.0,210.82,215.0,-2.54,21.0,15.03,3.33
0022301219,Corey Kispert,Forward,1630557,Nic Claxton,Center,1629651,0.77,4.9,2,2.6,0.41,7,9.09,1.43,1,2,0,0,1,4,0.25,0,0,198.12,224.0,210.82,215.0,-12.7,9.0,21.72,1.23
0022301219,Jared Butler,Guard,1630215,Nic Claxton,Center,1629651,0.57,2.4,4,7.02,1.67,7,12.28,2.92,0,0,0,2,1,1,1.0,2,1,190.5,193.0,210.82,215.0,-20.32,-22.0,7.47,2.4
0022301219,Mike Muscala,Forward-Center,203488,Nic Claxton,Center,1629651,2.28,12.3,0,0.0,0.0,5,2.19,0.41,0,1,0,0,0,1,0.0,0,0,208.28,240.0,210.82,215.0,-2.54,25.0,13.58,12.3
0022300020,Franz Wagner,Forward,1630532,Nic Claxton,Center,1629651,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,210.82,215.0,-2.54,5.0,33.0,
0022300020,Paolo Banchero,Forward,1631094,Nic Claxton,Center,1629651,0.6,2.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,215.0,-2.54,35.0,34.88,
0022300020,Goga Bitadze,Center-Forward,1629048,Nic Claxton,Center,1629651,3.33,11.6,5,1.5,0.43,15,4.5,1.29,1,0,0,1,2,2,1.0,1,1,208.28,250.0,210.82,215.0,-2.54,35.0,19.73,5.8
0022300020,Jalen Suggs,Guard,1630591,Nic Claxton,Center,1629651,0.67,3.5,0,0.0,0.0,2,2.99,0.57,0,0,0,0,0,2,0.0,0,0,195.58,205.0,210.82,215.0,-15.24,-10.0,26.48,1.75
0022300020,Anthony Black,Guard,1641710,Nic Claxton,Center,1629651,0.42,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,215.0,-10.16,-15.0,19.4,
0022300020,Joe Ingles,Forward-Guard,204060,Nic Claxton,Center,1629651,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,215.0,-5.08,5.0,18.0,
0022300020,Cole Anthony,Guard,1630175,Nic Claxton,Center,1629651,0.58,2.4,2,3.45,0.83,6,10.34,2.5,0,0,0,2,0,0,0.0,2,1,187.96,185.0,210.82,215.0,-22.86,-30.0,23.83,
0022300020,Moritz Wagner,Forward-Center,1629021,Nic Claxton,Center,1629651,3.08,12.0,4,1.3,0.33,12,3.9,1.0,0,0,0,2,1,2,0.5,2,1,210.82,245.0,210.82,215.0,0.0,30.0,19.0,6.0
0022300020,Jonathan Isaac,Forward,1628371,Nic Claxton,Center,1629651,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,215.0,-2.54,15.0,14.13,
0022300020,Jett Howard,Guard,1641724,Nic Claxton,Center,1629651,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,215.0,-12.7,0.0,3.64,
0022300054,OG Anunoby,Forward-Guard,1628384,Nic Claxton,Center,1629651,0.63,5.0,0,0.0,0.0,3,4.76,0.6,0,1,0,0,0,2,0.0,0,0,200.66,240.0,210.82,215.0,-10.16,25.0,34.2,2.5
0022300054,Pascal Siakam,Forward,1627783,Nic Claxton,Center,1629651,0.7,4.1,2,2.86,0.49,3,4.29,0.73,0,0,0,0,1,2,0.5,0,0,203.2,245.0,210.82,215.0,-7.62,30.0,34.39,2.05
0022300054,Jakob Poeltl,Center,1627751,Nic Claxton,Center,1629651,4.95,25.7,2,0.4,0.08,17,3.43,0.66,2,0,0,0,1,2,0.5,0,0,213.36,260.0,210.82,215.0,2.54,45.0,26.53,12.85
0022300054,Scottie Barnes,Forward-Guard,1630567,Nic Claxton,Center,1629651,2.65,12.4,3,1.13,0.24,18,6.79,1.45,3,1,1,0,1,4,0.25,0,0,200.66,237.0,210.82,215.0,-10.16,22.0,35.26,3.1
0022300054,Dennis Schroder,Guard,203471,Nic Claxton,Center,1629651,0.82,4.8,2,2.44,0.42,8,9.76,1.67,2,1,0,2,0,3,0.0,2,1,185.42,175.0,210.82,215.0,-25.4,-40.0,31.02,1.6
0022300054,Gary Trent Jr,Guard,1629018,Nic Claxton,Center,1629651,0.38,1.4,0,0.0,0.0,2,5.26,1.43,1,1,0,0,0,1,0.0,0,0,195.58,204.0,210.82,215.0,-15.24,-11.0,26.1,1.4
0022300054,Precious Achiuwa,Forward,1630173,Nic Claxton,Center,1629651,0.87,3.0,0,0.0,0.0,3,3.45,1.0,1,0,0,0,0,1,0.0,0,0,203.2,243.0,210.82,215.0,-7.62,28.0,17.76,3.0
0022300054,Jalen McDaniels,Forward,1629667,Nic Claxton,Center,1629651,0.33,1.7,2,6.06,1.18,4,12.12,2.35,1,0,0,0,1,1,1.0,0,0,205.74,190.0,210.82,215.0,-5.08,-25.0,9.0,1.7
0022300054,Chris Boucher,Forward,1628449,Nic Claxton,Center,1629651,1.42,5.9,3,2.11,0.51,3,2.11,0.51,0,2,1,0,1,2,0.5,0,0,205.74,200.0,210.82,215.0,-5.08,-15.0,14.05,2.95
0022300067,Max Strus,Guard-Forward,1629622,Nic Claxton,Center,1629651,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,210.82,215.0,-15.24,0.0,33.09,1.9
0022300067,Isaac Okoro,Forward-Guard,1630171,Nic Claxton,Center,1629651,1.45,7.7,3,2.07,0.39,7,4.83,0.91,0,1,1,0,1,1,1.0,0,0,195.58,225.0,210.82,215.0,-15.24,10.0,26.61,7.7
0022300067,Evan Mobley,Center,1630596,Nic Claxton,Center,1629651,6.25,34.9,8,1.28,0.23,44,7.04,1.26,1,0,0,0,4,8,0.5,0,0,210.82,215.0,210.82,215.0,0.0,0.0,32.48,4.36
0022300067,Donovan Mitchell,Guard,1628378,Nic Claxton,Center,1629651,0.47,3.6,2,4.26,0.56,8,17.02,2.22,1,0,0,0,1,2,0.5,0,0,190.5,215.0,210.82,215.0,-20.32,0.0,35.69,1.8
0022300067,Darius Garland,Guard,1629636,Nic Claxton,Center,1629651,0.7,4.3,2,2.86,0.47,2,2.86,0.47,0,1,0,0,1,2,0.5,0,0,185.42,192.0,210.82,215.0,-25.4,-23.0,33.33,2.15
0022300067,Caris LeVert,Guard,1627747,Nic Claxton,Center,1629651,0.27,1.1,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,198.12,205.0,210.82,215.0,-12.7,-10.0,28.37,1.1
0022300067,Georges Niang,Forward,1627777,Nic Claxton,Center,1629651,0.35,1.4,0,0.0,0.0,2,5.71,1.43,0,1,0,0,0,1,0.0,0,0,200.66,230.0,210.82,215.0,-10.16,15.0,22.11,1.4
0022300067,Damian Jones,Center,1627745,Nic Claxton,Center,1629651,1.63,5.6,0,0.0,0.0,5,3.07,0.89,0,0,0,0,0,0,0.0,0,0,208.28,245.0,210.82,215.0,-2.54,30.0,6.3,
0022300178,Deni Avdija,Forward,1630166,Nic Claxton,Center,1629651,0.92,4.5,3,3.26,0.67,7,7.61,1.56,1,1,1,0,1,2,0.5,0,0,205.74,210.0,210.82,215.0,-5.08,-5.0,27.38,2.25
0022300178,Kyle Kuzma,Forward,1628398,Nic Claxton,Center,1629651,0.82,5.8,2,2.44,0.34,4,4.88,0.69,0,0,0,0,1,4,0.25,0,0,205.74,221.0,210.82,215.0,-5.08,6.0,31.34,1.45
0022300178,Daniel Gafford,Forward-Center,1629655,Nic Claxton,Center,1629651,2.48,11.9,0,0.0,0.0,9,3.63,0.76,0,0,0,0,0,1,0.0,0,0,208.28,234.0,210.82,215.0,-2.54,19.0,26.14,11.9
0022300178,Jordan Poole,Guard,1629673,Nic Claxton,Center,1629651,0.55,3.6,2,3.64,0.56,4,7.27,1.11,0,1,0,0,1,3,0.333,0,0,193.04,194.0,210.82,215.0,-17.78,-21.0,29.2,1.2
0022300178,Tyus Jones,Guard,1626145,Nic Claxton,Center,1629651,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,210.82,215.0,-25.4,-19.0,28.64,
