Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300117,De'Andre Hunter,Forward-Guard,1629631,Mike Muscala,Forward-Center,203488,0.3,2.4,3,10.0,1.25,5,16.67,2.08,0,1,1,0,1,2,0.5,0,0,203.2,221.0,208.28,240.0,-5.08,-19.0,30.25,1.2
0022300117,Saddiq Bey,Guard-Forward,1630180,Mike Muscala,Forward-Center,203488,0.5,4.2,2,4.0,0.48,11,22.0,2.62,0,0,0,0,1,1,1.0,0,0,200.66,215.0,208.28,240.0,-7.62,-25.0,32.57,4.2
0022300117,Clint Capela,Center,203991,Mike Muscala,Forward-Center,203488,4.68,30.9,7,1.5,0.23,38,8.12,1.23,0,0,0,1,3,5,0.6,1,1,208.28,256.0,208.28,240.0,0.0,16.0,25.86,6.18
0022300117,Dejounte Murray,Guard,1627749,Mike Muscala,Forward-Center,203488,0.63,6.3,4,6.35,0.63,7,11.11,1.11,0,0,0,0,2,2,1.0,0,0,195.58,180.0,208.28,240.0,-12.7,-60.0,34.76,3.15
0022300117,Trae Young,Guard,1629027,Mike Muscala,Forward-Center,203488,0.43,3.5,4,9.3,1.14,9,20.93,2.57,0,0,0,2,1,1,1.0,2,0,185.42,164.0,208.28,240.0,-22.86,-76.0,36.29,3.5
0022300117,Bogdan Bogdanovic,Guard,203992,Mike Muscala,Forward-Center,203488,0.12,0.9,2,16.67,2.22,2,16.67,2.22,0,0,0,0,1,1,1.0,0,0,195.58,225.0,208.28,240.0,-12.7,-15.0,28.55,0.9
0022300117,Jalen Johnson,Forward,1630552,Mike Muscala,Forward-Center,203488,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,208.28,240.0,-5.08,-21.0,32.94,
0022300117,Onyeka Okongwu,Forward-Center,1630168,Mike Muscala,Forward-Center,203488,0.18,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,24.64,
0022300148,Joel Embiid,Center-Forward,203954,Mike Muscala,Forward-Center,203488,0.98,6.3,7,7.14,1.11,13,13.27,2.06,1,0,0,1,3,3,1.0,1,1,213.36,280.0,208.28,240.0,5.08,40.0,34.15,2.1
0022300148,Nicolas Batum,Guard-Forward,201587,Mike Muscala,Forward-Center,203488,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,240.0,-5.08,-10.0,24.82,
0022300148,Patrick Beverley,Guard,201976,Mike Muscala,Forward-Center,203488,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,240.0,-20.32,-60.0,19.31,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Mike Muscala,Forward-Center,203488,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,200.66,202.0,208.28,240.0,-7.62,-38.0,7.2,
0022300189,Pascal Siakam,Forward,1627783,Mike Muscala,Forward-Center,203488,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,245.0,208.28,240.0,-5.08,5.0,34.44,0.5
0022300189,Scottie Barnes,Forward-Guard,1630567,Mike Muscala,Forward-Center,203488,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,200.66,237.0,208.28,240.0,-7.62,-3.0,35.22,0.4
0022300189,Gradey Dick,Guard-Forward,1641711,Mike Muscala,Forward-Center,203488,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,240.0,-10.16,-40.0,13.44,
0022300189,Chris Boucher,Forward,1628449,Mike Muscala,Forward-Center,203488,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,208.28,240.0,-2.54,-40.0,14.21,
0022300189,Precious Achiuwa,Forward,1630173,Mike Muscala,Forward-Center,203488,3.0,9.3,0,0.0,0.0,8,2.67,0.86,0,0,0,0,0,0,0.0,0,0,203.2,243.0,208.28,240.0,-5.08,3.0,17.2,
0022300189,Malachi Flynn,Guard,1630201,Mike Muscala,Forward-Center,203488,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,240.0,-22.86,-55.0,12.54,
0022300189,Jalen McDaniels,Forward,1629667,Mike Muscala,Forward-Center,203488,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,208.28,240.0,-2.54,-50.0,8.82,
0022300241,De'Andre Hunter,Forward-Guard,1629631,Mike Muscala,Forward-Center,203488,0.45,4.2,4,8.89,0.95,7,15.56,1.67,0,0,0,0,2,2,1.0,0,0,203.2,221.0,208.28,240.0,-5.08,-19.0,30.25,2.1
0022300241,Jalen Johnson,Forward,1630552,Mike Muscala,Forward-Center,203488,0.05,1.0,2,40.0,2.0,2,40.0,2.0,0,0,0,0,1,1,1.0,0,0,203.2,219.0,208.28,240.0,-5.08,-21.0,32.94,1.0
0022300241,Dejounte Murray,Guard,1627749,Mike Muscala,Forward-Center,203488,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,208.28,240.0,-12.7,-60.0,34.76,
0022300241,Trae Young,Guard,1629027,Mike Muscala,Forward-Center,203488,0.22,1.7,0,0.0,0.0,1,4.55,0.59,1,0,0,0,0,0,0.0,0,0,185.42,164.0,208.28,240.0,-22.86,-76.0,36.29,
0022300241,Bogdan Bogdanovic,Guard,203992,Mike Muscala,Forward-Center,203488,0.45,4.1,2,4.44,0.49,6,13.33,1.46,0,0,0,0,1,1,1.0,0,0,195.58,225.0,208.28,240.0,-12.7,-15.0,28.55,4.1
0022300241,Saddiq Bey,Guard-Forward,1630180,Mike Muscala,Forward-Center,203488,0.3,2.4,0,0.0,0.0,2,6.67,0.83,0,0,0,0,0,2,0.0,0,0,200.66,215.0,208.28,240.0,-7.62,-25.0,32.57,1.2
0022300241,Onyeka Okongwu,Forward-Center,1630168,Mike Muscala,Forward-Center,203488,4.02,21.9,2,0.5,0.09,28,6.97,1.28,0,0,0,0,1,2,0.5,0,0,208.28,240.0,208.28,240.0,0.0,0.0,24.64,10.95
0022300241,Wesley Matthews,Guard,202083,Mike Muscala,Forward-Center,203488,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,11.21,
0022300241,Garrison Mathews,Guard,1629726,Mike Muscala,Forward-Center,203488,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,240.0,-10.16,-25.0,12.81,
0022300295,Nicolas Batum,Guard-Forward,201587,Mike Muscala,Forward-Center,203488,0.53,3.7,0,0.0,0.0,3,5.66,0.81,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,240.0,-5.08,-10.0,24.82,
0022300295,Tobias Harris,Forward,202699,Mike Muscala,Forward-Center,203488,0.52,5.2,2,3.85,0.38,5,9.62,0.96,0,0,0,2,0,0,0.0,2,1,203.2,226.0,208.28,240.0,-5.08,-14.0,33.81,
0022300295,Joel Embiid,Center-Forward,203954,Mike Muscala,Forward-Center,203488,5.48,27.0,21,3.83,0.78,40,7.3,1.48,3,1,1,2,9,11,0.818,2,1,213.36,280.0,208.28,240.0,5.08,40.0,34.15,2.45
0022300295,De'Anthony Melton,Guard,1629001,Mike Muscala,Forward-Center,203488,0.67,4.2,0,0.0,0.0,4,5.97,0.95,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,240.0,-17.78,-40.0,29.03,
0022300295,Tyrese Maxey,Guard,1630178,Mike Muscala,Forward-Center,203488,0.6,4.9,5,8.33,1.02,5,8.33,1.02,0,1,1,0,2,2,1.0,0,0,187.96,200.0,208.28,240.0,-20.32,-40.0,37.4,2.45
0022300295,Patrick Beverley,Guard,201976,Mike Muscala,Forward-Center,203488,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,240.0,-20.32,-60.0,19.31,
0022300295,Kelly Oubre Jr,Forward-Guard,1626162,Mike Muscala,Forward-Center,203488,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,240.0,-7.62,-37.0,27.61,
0022300295,Robert Covington,Forward,203496,Mike Muscala,Forward-Center,203488,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,240.0,-7.62,-31.0,16.79,
0022300311,Naji Marshall,Forward,1630230,Mike Muscala,Forward-Center,203488,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,18.26,
0022300311,Jordan Hawkins,Guard,1641722,Mike Muscala,Forward-Center,203488,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,0,1,1,1.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,21.6,0.5
0022300311,Cody Zeller,Forward-Center,203469,Mike Muscala,Forward-Center,203488,1.32,6.0,0,0.0,0.0,2,1.52,0.33,1,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,240.0,2.54,0.0,8.27,
0022300311,Kira Lewis Jr,Guard,1630184,Mike Muscala,Forward-Center,203488,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,208.28,240.0,-22.86,-70.0,9.06,
0022300311,Jeremiah Robinson-Earl,Forward,1630526,Mike Muscala,Forward-Center,203488,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,208.28,240.0,-5.08,0.0,10.74,
0022300328,Buddy Hield,Guard,1627741,Mike Muscala,Forward-Center,203488,0.13,0.9,0,0.0,0.0,4,30.77,4.44,1,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,240.0,-15.24,-20.0,25.64,
0022300328,Obi Toppin,Forward,1630167,Mike Muscala,Forward-Center,203488,2.03,11.5,0,0.0,0.0,16,7.88,1.39,0,0,0,0,0,1,0.0,0,0,205.74,220.0,208.28,240.0,-2.54,-20.0,23.17,11.5
0022300328,Myles Turner,Center-Forward,1626167,Mike Muscala,Forward-Center,203488,1.25,7.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,4,0.0,0,0,210.82,250.0,208.28,240.0,2.54,10.0,27.49,1.82
0022300328,Bruce Brown,Guard-Forward,1628971,Mike Muscala,Forward-Center,203488,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,240.0,-15.24,-38.0,29.34,
0022300328,Tyrese Haliburton,Guard,1630169,Mike Muscala,Forward-Center,203488,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,185.0,208.28,240.0,-12.7,-55.0,33.5,1.1
0022300328,Bennedict Mathurin,Guard-Forward,1631097,Mike Muscala,Forward-Center,203488,0.23,1.2,6,26.09,5.0,6,26.09,5.0,0,0,0,2,2,3,0.667,2,1,195.58,210.0,208.28,240.0,-12.7,-30.0,25.49,0.4
0022300328,Isaiah Jackson,Forward,1630543,Mike Muscala,Forward-Center,203488,1.78,10.9,6,3.37,0.55,17,9.55,1.56,1,0,0,0,3,3,1.0,0,0,205.74,205.0,208.28,240.0,-2.54,-35.0,13.36,3.63
0022300328,TJ McConnell,Guard,204456,Mike Muscala,Forward-Center,203488,0.28,1.3,0,0.0,0.0,3,10.71,2.31,0,0,0,0,0,1,0.0,0,0,185.42,190.0,208.28,240.0,-22.86,-50.0,17.05,1.3
0022300328,Ben Sheppard,Guard,1641767,Mike Muscala,Forward-Center,203488,0.12,1.2,0,0.0,0.0,5,41.67,4.17,0,0,0,0,0,0,0.0,0,0,198.12,190.0,208.28,240.0,-10.16,-50.0,10.32,
0022300328,Jarace Walker,Forward,1641716,Mike Muscala,Forward-Center,203488,0.45,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,240.0,-7.62,-5.0,10.93,
0022300328,Oscar Tshiebwe,Forward-Center,1631131,Mike Muscala,Forward-Center,203488,0.42,2.0,0,0.0,0.0,2,4.76,1.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,208.28,240.0,-5.08,15.0,5.67,
0022300347,Kevin Durant,Forward,201142,Mike Muscala,Forward-Center,203488,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,240.0,2.54,0.0,37.28,
0022300347,Devin Booker,Guard,1626164,Mike Muscala,Forward-Center,203488,0.62,3.6,0,0.0,0.0,2,3.23,0.56,2,0,0,0,0,0,0.0,0,0,198.12,206.0,208.28,240.0,-10.16,-34.0,36.24,
0022300347,Eric Gordon,Guard,201569,Mike Muscala,Forward-Center,203488,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,208.28,240.0,-17.78,-25.0,30.31,
0022300347,Jordan Goodwin,Guard,1630692,Mike Muscala,Forward-Center,203488,0.2,1.6,0,0.0,0.0,5,25.0,3.12,1,0,0,0,0,0,0.0,0,0,193.04,200.0,208.28,240.0,-15.24,-40.0,14.89,
0022300347,Drew Eubanks,Forward-Center,1629234,Mike Muscala,Forward-Center,203488,2.23,11.9,4,1.79,0.34,12,5.38,1.01,0,0,0,0,2,3,0.667,0,0,208.28,245.0,208.28,240.0,0.0,5.0,16.05,3.97
0022300347,Chimezie Metu,Forward-Center,1629002,Mike Muscala,Forward-Center,203488,0.43,2.2,0,0.0,0.0,2,4.65,0.91,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,240.0,0.0,-15.0,12.54,
0022300358,Harrison Barnes,Forward,203084,Mike Muscala,Forward-Center,203488,0.25,2.5,0,0.0,0.0,2,8.0,0.8,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,240.0,-5.08,-15.0,29.71,
0022300358,Keegan Murray,Forward,1631099,Mike Muscala,Forward-Center,203488,0.4,2.1,0,0.0,0.0,4,10.0,1.9,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,240.0,-5.08,-15.0,32.88,
0022300358,Domantas Sabonis,Forward-Center,1627734,Mike Muscala,Forward-Center,203488,3.27,14.2,5,1.53,0.35,16,4.89,1.13,2,0,0,1,2,2,1.0,1,1,208.28,240.0,208.28,240.0,0.0,0.0,35.38,7.1
0022300358,Kevin Huerter,Guard-Forward,1628989,Mike Muscala,Forward-Center,203488,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,1,0,0,0,1,0.0,0,0,200.66,198.0,208.28,240.0,-7.62,-42.0,24.6,1.3
0022300358,De'Aaron Fox,Guard,1628368,Mike Muscala,Forward-Center,203488,0.42,2.0,0,0.0,0.0,5,11.9,2.5,0,0,0,0,0,1,0.0,0,0,190.5,185.0,208.28,240.0,-17.78,-55.0,35.59,2.0
0022300358,Malik Monk,Guard,1628370,Mike Muscala,Forward-Center,203488,0.52,3.6,3,5.77,0.83,3,5.77,0.83,0,2,1,0,1,2,0.5,0,0,190.5,200.0,208.28,240.0,-17.78,-40.0,25.68,1.8
0022300358,Keon Ellis,Guard,1631165,Mike Muscala,Forward-Center,203488,0.1,0.7,0,0.0,0.0,4,40.0,5.71,0,0,0,0,0,0,0.0,0,0,190.5,175.0,208.28,240.0,-17.78,-65.0,12.14,
0022300358,Trey Lyles,Forward,1626168,Mike Muscala,Forward-Center,203488,2.53,14.0,0,0.0,0.0,15,5.93,1.07,0,1,0,0,0,1,0.0,0,0,205.74,234.0,208.28,240.0,-2.54,-6.0,20.13,14.0
0022300358,Sasha Vezenkov,Forward,1628426,Mike Muscala,Forward-Center,203488,0.53,2.2,0,0.0,0.0,2,3.77,0.91,0,1,0,0,0,1,0.0,0,0,203.2,225.0,208.28,240.0,-5.08,-15.0,12.61,2.2
