Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300099,Julian Champagnie,Forward,1630577,Amir Coffey,Guard-Forward,1629599,0.63,5.0,3,4.76,0.6,4,6.35,0.8,0,1,1,0,1,1,1.0,0,0,200.66,217.0,200.66,210.0,0.0,7.0,15.92,5.0
0022300099,Dominick Barlow,Forward,1631230,Amir Coffey,Guard-Forward,1629599,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,210.0,5.08,5.0,13.19,
0022300114,Franz Wagner,Forward,1630532,Amir Coffey,Guard-Forward,1629599,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,210.0,7.62,10.0,33.0,
0022300114,Cole Anthony,Guard,1630175,Amir Coffey,Guard-Forward,1629599,0.8,3.4,0,0.0,0.0,3,3.75,0.88,0,0,0,0,0,1,0.0,0,0,187.96,185.0,200.66,210.0,-12.7,-25.0,24.0,3.4
0022300114,Gary Harris,Guard,203914,Amir Coffey,Guard-Forward,1629599,0.53,2.6,0,0.0,0.0,2,3.77,0.77,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,210.0,-7.62,0.0,22.81,
0022300114,Moritz Wagner,Forward-Center,1629021,Amir Coffey,Guard-Forward,1629599,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,200.66,210.0,10.16,35.0,19.07,
0022300114,Joe Ingles,Forward-Guard,204060,Amir Coffey,Guard-Forward,1629599,0.83,5.4,0,0.0,0.0,11,13.25,2.04,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,210.0,5.08,10.0,18.09,
0022300114,Anthony Black,Guard,1641710,Amir Coffey,Guard-Forward,1629599,0.08,0.7,0,0.0,0.0,1,12.5,1.43,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,210.0,0.0,-10.0,19.45,
0022300114,Caleb Houstan,Guard,1631216,Amir Coffey,Guard-Forward,1629599,0.38,2.1,3,7.89,1.43,3,7.89,1.43,0,1,1,0,1,1,1.0,0,0,203.2,205.0,200.66,210.0,2.54,-5.0,15.64,2.1
0022300114,Chuma Okeke,Forward,1629643,Amir Coffey,Guard-Forward,1629599,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,200.66,210.0,0.0,19.0,12.66,
0022300114,Goga Bitadze,Center-Forward,1629048,Amir Coffey,Guard-Forward,1629599,0.33,1.3,0,0.0,0.0,5,15.15,3.85,2,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,210.0,7.62,40.0,19.73,
0022300114,Jett Howard,Guard,1641724,Amir Coffey,Guard-Forward,1629599,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,210.0,-2.54,5.0,3.64,
0022300151,RJ Barrett,Forward-Guard,1629628,Amir Coffey,Guard-Forward,1629599,0.68,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,200.66,210.0,-2.54,4.0,30.85,
0022300151,Julius Randle,Forward-Center,203944,Amir Coffey,Guard-Forward,1629599,0.43,0.8,0,0.0,0.0,2,4.65,2.5,0,0,0,0,0,1,0.0,0,0,203.2,250.0,200.66,210.0,2.54,40.0,35.39,0.8
0022300151,Mitchell Robinson,Center-Forward,1629011,Amir Coffey,Guard-Forward,1629599,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,210.0,12.7,30.0,29.14,
0022300151,Josh Hart,Guard,1628404,Amir Coffey,Guard-Forward,1629599,0.82,2.7,0,0.0,0.0,5,6.1,1.85,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,210.0,-7.62,5.0,28.41,
0022300223,Julian Champagnie,Forward,1630577,Amir Coffey,Guard-Forward,1629599,0.2,2.2,0,0.0,0.0,2,10.0,0.91,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,210.0,0.0,7.0,15.92,
0022300223,Tre Jones,Guard,1630200,Amir Coffey,Guard-Forward,1629599,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,210.0,-15.24,-25.0,25.48,
0022300223,Charles Bassey,Center-Forward,1629646,Amir Coffey,Guard-Forward,1629599,0.13,0.5,0,0.0,0.0,3,23.08,6.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,210.0,7.62,20.0,10.68,
0022300223,Malaki Branham,Forward,1631103,Amir Coffey,Guard-Forward,1629599,0.37,2.2,3,8.11,1.36,3,8.11,1.36,0,1,1,0,1,1,1.0,0,0,193.04,180.0,200.66,210.0,-7.62,-30.0,20.9,2.2
0022300223,Sidy Cissoko,Guard,1631321,Amir Coffey,Guard-Forward,1629599,0.47,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,210.0,-2.54,-10.0,6.2,
0022300235,Keldon Johnson,Forward-Guard,1629640,Amir Coffey,Guard-Forward,1629599,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,210.0,-5.08,10.0,30.64,
0022300235,Zach Collins,Forward-Center,1628380,Amir Coffey,Guard-Forward,1629599,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,210.0,10.16,40.0,25.36,
0022300235,Malaki Branham,Forward,1631103,Amir Coffey,Guard-Forward,1629599,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,200.66,210.0,-7.62,-30.0,20.9,
0022300235,Devin Vassell,Guard-Forward,1630170,Amir Coffey,Guard-Forward,1629599,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,210.0,-5.08,-10.0,31.29,
0022300235,Tre Jones,Guard,1630200,Amir Coffey,Guard-Forward,1629599,1.43,6.4,0,0.0,0.0,2,1.4,0.31,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,210.0,-15.24,-25.0,25.48,
0022300235,Cedi Osman,Forward,1626224,Amir Coffey,Guard-Forward,1629599,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,210.0,0.0,20.0,18.02,
0022300235,Doug McDermott,Forward,203926,Amir Coffey,Guard-Forward,1629599,1.67,8.6,0,0.0,0.0,8,4.79,0.93,1,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,210.0,-2.54,15.0,15.43,
0022300235,Dominick Barlow,Forward,1631230,Amir Coffey,Guard-Forward,1629599,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,210.0,5.08,5.0,13.19,
0022300244,Richaun Holmes,Forward,1626158,Amir Coffey,Guard-Forward,1629599,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,210.0,5.08,25.0,9.67,
0022300244,Dante Exum,Guard,203957,Amir Coffey,Guard-Forward,1629599,0.38,1.7,2,5.26,1.18,2,5.26,1.18,0,0,0,0,1,1,1.0,0,0,195.58,214.0,200.66,210.0,-5.08,4.0,19.75,1.7
0022300244,Seth Curry,Guard,203552,Amir Coffey,Guard-Forward,1629599,0.38,2.4,3,7.89,1.25,3,7.89,1.25,0,1,1,0,1,1,1.0,0,0,185.42,185.0,200.66,210.0,-15.24,-25.0,12.54,2.4
0022300244,Jaden Hardy,Guard,1630702,Amir Coffey,Guard-Forward,1629599,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,210.0,-10.16,-12.0,15.79,
0022300244,Olivier-Maxence Prosper,Forward,1641765,Amir Coffey,Guard-Forward,1629599,0.58,3.0,0,0.0,0.0,2,3.45,0.67,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,210.0,0.0,20.0,9.04,
0022300264,Davion Mitchell,Guard,1630558,Amir Coffey,Guard-Forward,1629599,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,210.0,-17.78,-8.0,12.54,
0022300264,Colby Jones,Guard,1641732,Amir Coffey,Guard-Forward,1629599,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,200.66,210.0,-2.54,-3.0,7.27,
0022300264,Jordan Ford,Guard,1630259,Amir Coffey,Guard-Forward,1629599,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,210.0,-15.24,-35.0,3.33,
0022300273,Klay Thompson,Guard,202691,Amir Coffey,Guard-Forward,1629599,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,210.0,-2.54,10.0,30.83,
0022300273,Brandin Podziemski,Guard,1641764,Amir Coffey,Guard-Forward,1629599,0.03,0.3,1,33.33,3.33,1,33.33,3.33,0,0,0,2,0,0,0.0,1,0,193.04,205.0,200.66,210.0,-7.62,-5.0,24.57,
0022300309,Keon Ellis,Guard,1631165,Amir Coffey,Guard-Forward,1629599,0.47,2.3,0,0.0,0.0,3,6.38,1.3,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,210.0,-10.16,-35.0,12.14,
0022300309,Trey Lyles,Forward,1626168,Amir Coffey,Guard-Forward,1629599,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,200.66,210.0,5.08,24.0,20.13,
0022300309,Sasha Vezenkov,Forward,1628426,Amir Coffey,Guard-Forward,1629599,0.48,3.8,0,0.0,0.0,9,18.75,2.37,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,210.0,2.54,15.0,12.61,
0022300309,Chris Duarte,Guard,1630537,Amir Coffey,Guard-Forward,1629599,0.68,3.5,0,0.0,0.0,6,8.82,1.71,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,210.0,-5.08,-20.0,13.23,
0022300309,Kessler Edwards,Forward,1630556,Amir Coffey,Guard-Forward,1629599,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,210.0,0.0,-7.0,4.77,
0022300309,Jordan Ford,Guard,1630259,Amir Coffey,Guard-Forward,1629599,0.78,4.9,0,0.0,0.0,6,7.69,1.22,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,210.0,-15.24,-35.0,3.33,
0022300325,Brandin Podziemski,Guard,1641764,Amir Coffey,Guard-Forward,1629599,1.08,4.7,0,0.0,0.0,7,6.48,1.49,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,210.0,-7.62,-5.0,24.57,
0022300325,Jonathan Kuminga,Forward,1630228,Amir Coffey,Guard-Forward,1629599,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,200.66,210.0,0.0,15.0,24.0,2.3
0022300325,Kevon Looney,Forward,1626172,Amir Coffey,Guard-Forward,1629599,0.63,3.4,2,3.17,0.59,5,7.94,1.47,0,0,0,0,1,1,1.0,0,0,205.74,222.0,200.66,210.0,5.08,12.0,19.77,3.4
0022300325,Klay Thompson,Guard,202691,Amir Coffey,Guard-Forward,1629599,6.05,30.0,11,1.82,0.37,32,5.29,1.07,1,3,3,2,3,4,0.75,2,1,198.12,220.0,200.66,210.0,-2.54,10.0,30.83,7.5
0022300325,Stephen Curry,Guard,201939,Amir Coffey,Guard-Forward,1629599,1.6,7.9,2,1.25,0.25,19,11.88,2.41,2,1,0,2,0,1,0.0,2,1,187.96,185.0,200.66,210.0,-12.7,-25.0,33.45,7.9
0022300325,Chris Paul,Guard,101108,Amir Coffey,Guard-Forward,1629599,0.97,5.6,0,0.0,0.0,7,7.22,1.25,0,0,0,0,0,1,0.0,0,0,182.88,175.0,200.66,210.0,-17.78,-35.0,27.59,5.6
0022300325,Dario Saric,Forward-Center,203967,Amir Coffey,Guard-Forward,1629599,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,210.0,7.62,15.0,20.51,
0022300325,Andrew Wiggins,Forward,203952,Amir Coffey,Guard-Forward,1629599,0.42,1.7,0,0.0,0.0,2,4.76,1.18,0,0,0,0,0,0,0.0,0,0,200.66,197.0,200.66,210.0,0.0,-13.0,26.9,
0022300325,Moses Moody,Guard,1630541,Amir Coffey,Guard-Forward,1629599,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,210.0,-5.08,1.0,18.09,
0022300343,RJ Barrett,Forward-Guard,1629628,Amir Coffey,Guard-Forward,1629599,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,200.66,210.0,-2.54,4.0,30.85,
0022300343,Julius Randle,Forward-Center,203944,Amir Coffey,Guard-Forward,1629599,0.68,2.7,2,2.94,0.74,4,5.88,1.48,0,1,0,2,0,1,0.0,2,1,203.2,250.0,200.66,210.0,2.54,40.0,35.39,2.7
0022300343,Donte DiVincenzo,Guard,1628978,Amir Coffey,Guard-Forward,1629599,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,210.0,-7.62,-7.0,22.72,
0022300343,Jalen Brunson,Guard,1628973,Amir Coffey,Guard-Forward,1629599,0.27,2.6,2,7.41,0.77,9,33.33,3.46,0,0,0,0,1,1,1.0,0,0,187.96,190.0,200.66,210.0,-12.7,-20.0,35.69,2.6
0022300343,Isaiah Hartenstein,Center-Forward,1628392,Amir Coffey,Guard-Forward,1629599,0.68,4.7,0,0.0,0.0,10,14.71,2.13,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,210.0,12.7,40.0,25.18,
0022300343,Josh Hart,Guard,1628404,Amir Coffey,Guard-Forward,1629599,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,210.0,-7.62,5.0,28.41,
0022300343,Immanuel Quickley,Guard,1630193,Amir Coffey,Guard-Forward,1629599,3.07,16.1,2,0.65,0.12,14,4.56,0.87,1,1,0,2,0,2,0.0,2,1,187.96,190.0,200.66,210.0,-12.7,-20.0,26.24,8.05
0022300343,Quentin Grimes,Guard,1629656,Amir Coffey,Guard-Forward,1629599,0.85,4.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,210.0,-5.08,0.0,20.25,
0022300343,Miles McBride,Guard,1630540,Amir Coffey,Guard-Forward,1629599,0.85,2.8,0,0.0,0.0,5,5.88,1.79,1,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,210.0,-15.24,-15.0,9.97,
0022300343,Taj Gibson,Forward,201959,Amir Coffey,Guard-Forward,1629599,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,200.66,210.0,5.08,22.0,9.5,
0022300350,Buddy Hield,Guard,1627741,Amir Coffey,Guard-Forward,1629599,1.53,11.0,7,4.58,0.64,15,9.8,1.36,0,1,1,0,3,3,1.0,0,0,193.04,220.0,200.66,210.0,-7.62,10.0,25.64,3.67
0022300350,Obi Toppin,Forward,1630167,Amir Coffey,Guard-Forward,1629599,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,210.0,5.08,10.0,23.17,
0022300350,Bruce Brown,Guard-Forward,1628971,Amir Coffey,Guard-Forward,1629599,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,210.0,-7.62,-8.0,29.34,
0022300350,Tyrese Haliburton,Guard,1630169,Amir Coffey,Guard-Forward,1629599,0.32,2.2,1,3.12,0.45,4,12.5,1.82,0,0,0,2,0,1,0.0,1,1,195.58,185.0,200.66,210.0,-5.08,-25.0,33.5,2.2
0022300350,Aaron Nesmith,Guard-Forward,1630174,Amir Coffey,Guard-Forward,1629599,0.58,4.4,0,0.0,0.0,2,3.45,0.45,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,210.0,-2.54,5.0,26.19,
0022300350,Bennedict Mathurin,Guard-Forward,1631097,Amir Coffey,Guard-Forward,1629599,1.85,11.3,5,2.7,0.44,16,8.65,1.42,0,1,1,2,1,2,0.5,2,1,195.58,210.0,200.66,210.0,-5.08,0.0,25.49,5.65
0022300350,TJ McConnell,Guard,204456,Amir Coffey,Guard-Forward,1629599,1.15,7.0,0,0.0,0.0,8,6.96,1.14,2,0,0,0,0,2,0.0,0,0,185.42,190.0,200.66,210.0,-15.24,-20.0,17.05,3.5
0022300350,Jordan Nwora,Forward,1629670,Amir Coffey,Guard-Forward,1629599,0.57,4.0,2,3.51,0.5,8,14.04,2.0,0,0,0,0,1,1,1.0,0,0,203.2,225.0,200.66,210.0,2.54,15.0,10.71,4.0
0022300372,Derrick Jones Jr,Forward,1627884,Amir Coffey,Guard-Forward,1629599,1.9,11.0,2,1.05,0.18,25,13.16,2.27,1,0,0,0,1,1,1.0,0,0,198.12,210.0,200.66,210.0,-2.54,0.0,25.74,11.0
0022300372,Grant Williams,Forward,1629684,Amir Coffey,Guard-Forward,1629599,0.77,5.0,2,2.6,0.4,11,14.29,2.2,0,0,0,0,1,1,1.0,0,0,198.12,236.0,200.66,210.0,-2.54,26.0,26.58,5.0
0022300372,Dwight Powell,Forward-Center,203939,Amir Coffey,Guard-Forward,1629599,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,210.0,7.62,30.0,15.58,
0022300372,Dante Exum,Guard,203957,Amir Coffey,Guard-Forward,1629599,2.17,11.9,0,0.0,0.0,8,3.69,0.67,1,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,210.0,-5.08,4.0,19.75,
0022300372,Luka Doncic,Forward-Guard,1629029,Amir Coffey,Guard-Forward,1629599,3.55,16.2,1,0.28,0.06,9,2.54,0.56,2,6,0,2,0,8,0.0,1,1,200.66,230.0,200.66,210.0,0.0,20.0,37.48,2.02
0022300372,Tim Hardaway Jr,Guard-Forward,203501,Amir Coffey,Guard-Forward,1629599,5.92,26.8,9,1.52,0.34,26,4.39,0.97,1,3,1,2,3,7,0.429,2,1,195.58,205.0,200.66,210.0,-5.08,-5.0,30.18,3.83
0022300372,Olivier-Maxence Prosper,Forward,1641765,Amir Coffey,Guard-Forward,1629599,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,210.0,0.0,20.0,9.04,
0022300372,Markieff Morris,Forward,202693,Amir Coffey,Guard-Forward,1629599,0.1,0.5,0,0.0,0.0,4,40.0,8.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,210.0,5.08,35.0,9.44,
0022300372,Jaden Hardy,Guard,1630702,Amir Coffey,Guard-Forward,1629599,0.95,3.4,0,0.0,0.0,2,2.11,0.59,0,0,0,0,0,1,0.0,0,0,190.5,198.0,200.66,210.0,-10.16,-12.0,15.79,3.4
0022300379,Luguentz Dort,Guard,1629652,Amir Coffey,Guard-Forward,1629599,0.85,5.6,0,0.0,0.0,3,3.53,0.54,1,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,210.0,-7.62,10.0,28.29,
0022300379,Jalen Williams,Guard-Forward,1631114,Amir Coffey,Guard-Forward,1629599,4.32,21.4,4,0.93,0.19,31,7.18,1.45,2,0,0,0,2,4,0.5,0,0,195.58,211.0,200.66,210.0,-5.08,1.0,31.98,5.35
0022300379,Chet Holmgren,Center-Forward,1631096,Amir Coffey,Guard-Forward,1629599,1.15,6.3,0,0.0,0.0,10,8.7,1.59,0,0,0,0,0,0,0.0,0,0,215.9,208.0,200.66,210.0,15.24,-2.0,30.04,
0022300379,Josh Giddey,Guard,1630581,Amir Coffey,Guard-Forward,1629599,0.42,3.3,0,0.0,0.0,6,14.29,1.82,0,0,0,0,0,0,0.0,0,0,203.2,216.0,200.66,210.0,2.54,6.0,24.76,
0022300379,Shai Gilgeous-Alexander,Guard,1628983,Amir Coffey,Guard-Forward,1629599,1.72,10.9,7,4.07,0.64,18,10.47,1.65,0,1,0,2,3,5,0.6,1,1,198.12,195.0,200.66,210.0,-2.54,-15.0,34.33,2.18
0022300379,Kenrich Williams,Guard-Forward,1629026,Amir Coffey,Guard-Forward,1629599,1.23,5.0,0,0.0,0.0,2,1.63,0.4,1,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,210.0,-2.54,0.0,15.08,
0022300379,Cason Wallace,Guard,1641717,Amir Coffey,Guard-Forward,1629599,0.95,6.6,0,0.0,0.0,7,7.37,1.06,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,210.0,-10.16,-15.0,21.13,
0022300379,Isaiah Joe,Guard,1630198,Amir Coffey,Guard-Forward,1629599,0.95,5.3,3,3.16,0.57,10,10.53,1.89,0,1,1,0,1,1,1.0,0,0,190.5,165.0,200.66,210.0,-10.16,-45.0,18.79,5.3
0022300379,Ousmane Dieng,Forward,1631172,Amir Coffey,Guard-Forward,1629599,0.18,0.6,4,22.22,6.67,4,22.22,6.67,0,0,0,2,1,1,1.0,2,1,205.74,185.0,200.66,210.0,5.08,-25.0,11.32,0.6
0022300379,Aaron Wiggins,Guard,1630598,Amir Coffey,Guard-Forward,1629599,0.53,2.9,2,3.77,0.69,2,3.77,0.69,0,0,0,0,1,1,1.0,0,0,195.58,190.0,200.66,210.0,-5.08,-20.0,13.23,2.9
