Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300109,Ausar Thompson,Guard-Forward,1641709,Davis Bertans,Forward,202722,1.17,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,225.0,-10.16,-20.0,23.63,
0022300109,Isaiah Stewart,Forward-Center,1630191,Davis Bertans,Forward,202722,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,225.0,-5.08,25.0,30.6,
0022300109,Killian Hayes,Guard,1630165,Davis Bertans,Forward,202722,0.2,0.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,225.0,-12.7,-30.0,23.9,
0022300109,Cade Cunningham,Guard,1630595,Davis Bertans,Forward,202722,0.13,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,34.49,0.85
0022300109,Alec Burks,Guard,202692,Davis Bertans,Forward,202722,0.33,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,208.28,225.0,-12.7,-11.0,20.59,
0022300109,Marvin Bagley III,Forward,1628963,Davis Bertans,Forward,202722,0.77,3.6,4,5.19,1.11,9,11.69,2.5,0,0,0,2,1,1,1.0,2,1,208.28,235.0,208.28,225.0,0.0,10.0,19.73,3.6
0022300109,Joe Harris,Guard-Forward,203925,Davis Bertans,Forward,202722,3.2,13.7,0,0.0,0.0,16,5.0,1.17,0,0,0,0,0,1,0.0,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,10.6,13.7
0022300109,Jaden Ivey,Guard,1631093,Davis Bertans,Forward,202722,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,225.0,-15.24,-30.0,26.69,
0022300109,Marcus Sasser,Guard,1631204,Davis Bertans,Forward,202722,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,208.28,225.0,-20.32,-30.0,15.49,
0022300167,Max Strus,Guard-Forward,1629622,Davis Bertans,Forward,202722,0.37,1.8,0,0.0,0.0,1,2.7,0.56,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,225.0,-12.7,-10.0,33.14,
0022300167,Evan Mobley,Center,1630596,Davis Bertans,Forward,202722,0.1,1.3,0,0.0,0.0,1,10.0,0.77,0,0,0,0,0,0,0.0,0,0,210.82,215.0,208.28,225.0,2.54,-10.0,32.95,
0022300167,Darius Garland,Guard,1629636,Davis Bertans,Forward,202722,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,208.28,225.0,-22.86,-33.0,34.0,
0022300167,Donovan Mitchell,Guard,1628378,Davis Bertans,Forward,202722,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,190.5,215.0,208.28,225.0,-17.78,-10.0,35.71,
0022300167,Dean Wade,Forward-Center,1629731,Davis Bertans,Forward,202722,0.58,1.4,0,0.0,0.0,3,5.17,2.14,0,0,0,0,0,0,0.0,0,0,205.74,228.0,208.28,225.0,-2.54,3.0,22.27,
0022300167,Caris LeVert,Guard,1627747,Davis Bertans,Forward,202722,0.45,2.2,0,0.0,0.0,2,4.44,0.91,0,0,0,2,0,0,0.0,0,1,198.12,205.0,208.28,225.0,-10.16,-20.0,28.47,
0022300167,Tristan Thompson,Center-Forward,202684,Davis Bertans,Forward,202722,0.8,4.4,0,0.0,0.0,6,7.5,1.36,0,0,0,0,0,0,0.0,0,0,205.74,254.0,208.28,225.0,-2.54,29.0,12.5,
0022300167,Georges Niang,Forward,1627777,Davis Bertans,Forward,202722,1.15,6.9,5,4.35,0.72,7,6.09,1.01,0,1,1,0,2,2,1.0,0,0,200.66,230.0,208.28,225.0,-7.62,5.0,22.23,3.45
0022300185,Kevin Durant,Forward,201142,Davis Bertans,Forward,202722,0.12,1.2,0,0.0,0.0,2,16.67,1.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,225.0,2.54,15.0,37.28,
0022300185,Jordan Goodwin,Guard,1630692,Davis Bertans,Forward,202722,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,208.28,225.0,-15.24,-25.0,14.89,
0022300185,Keita Bates-Diop,Forward,1628966,Davis Bertans,Forward,202722,0.58,2.3,0,0.0,0.0,3,5.17,1.3,0,0,0,0,0,0,0.0,0,0,203.2,229.0,208.28,225.0,-5.08,4.0,15.72,
0022300185,Yuta Watanabe,Guard-Forward,1629139,Davis Bertans,Forward,202722,0.1,1.1,0,0.0,0.0,2,20.0,1.82,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,225.0,-2.54,-10.0,14.38,
0022300215,Jerami Grant,Forward,203924,Davis Bertans,Forward,202722,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,225.0,-7.62,-15.0,33.5,
0022300215,Deandre Ayton,Center,1629028,Davis Bertans,Forward,202722,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,208.28,225.0,5.08,22.0,31.65,
0022300215,Skylar Mays,Guard,1630219,Davis Bertans,Forward,202722,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,225.0,-17.78,-20.0,16.0,
0022300215,Jabari Walker,Forward,1631133,Davis Bertans,Forward,202722,1.1,5.5,0,0.0,0.0,6,5.45,1.09,0,0,0,0,0,0,0.0,0,0,200.66,227.0,208.28,225.0,-7.62,2.0,21.56,
0022300215,Duop Reath,Center,1641871,Davis Bertans,Forward,202722,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,225.0,-2.54,20.0,17.74,
0022300215,Kris Murray,Forward,1631200,Davis Bertans,Forward,202722,1.28,5.9,0,0.0,0.0,4,3.12,0.68,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,225.0,-5.08,-15.0,12.32,
0022300215,Justin Minaya,Forward,1631303,Davis Bertans,Forward,202722,0.57,3.1,3,5.26,0.97,7,12.28,2.26,0,1,1,0,1,1,1.0,0,0,195.58,205.0,208.28,225.0,-12.7,-20.0,9.67,3.1
0022300215,Jamaree Bouyea,Guard,1631123,Davis Bertans,Forward,202722,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,225.0,-20.32,-45.0,9.5,
0022300215,Rayan Rupert,Guard-Forward,1641712,Davis Bertans,Forward,202722,0.45,3.3,0,0.0,0.0,4,8.89,1.21,0,0,0,0,0,1,0.0,0,0,198.12,185.0,208.28,225.0,-10.16,-40.0,7.56,3.3
0022300215,Moses Brown,Center,1629650,Davis Bertans,Forward,202722,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,208.28,225.0,10.16,33.0,9.22,
0022300239,Nicolas Batum,Guard-Forward,201587,Davis Bertans,Forward,202722,0.47,2.1,0,0.0,0.0,2,4.26,0.95,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,225.0,-5.08,5.0,24.82,
0022300239,Tobias Harris,Forward,202699,Davis Bertans,Forward,202722,0.08,0.3,0,0.0,0.0,3,37.5,10.0,1,0,0,0,0,0,0.0,0,0,203.2,226.0,208.28,225.0,-5.08,1.0,33.81,
0022300239,Joel Embiid,Center-Forward,203954,Davis Bertans,Forward,202722,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,213.36,280.0,208.28,225.0,5.08,55.0,34.15,0.1
0022300239,De'Anthony Melton,Guard,1629001,Davis Bertans,Forward,202722,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,225.0,-17.78,-25.0,29.03,
0022300239,Tyrese Maxey,Guard,1630178,Davis Bertans,Forward,202722,0.28,1.1,2,7.14,1.82,2,7.14,1.82,1,0,0,0,1,2,0.5,0,0,187.96,200.0,208.28,225.0,-20.32,-25.0,37.4,0.55
0022300239,Patrick Beverley,Guard,201976,Davis Bertans,Forward,202722,0.72,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,225.0,-20.32,-45.0,19.31,
0022300239,Marcus Morris Sr,Forward,202694,Davis Bertans,Forward,202722,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,208.28,225.0,-5.08,-7.0,16.97,
0022300239,Robert Covington,Forward,203496,Davis Bertans,Forward,202722,1.43,6.3,4,2.8,0.63,6,4.2,0.95,0,1,1,2,1,1,1.0,1,1,200.66,209.0,208.28,225.0,-7.62,-16.0,16.79,6.3
0022300239,Paul Reed,Forward,1630194,Davis Bertans,Forward,202722,0.27,1.3,0,0.0,0.0,1,3.7,0.77,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,225.0,-2.54,-15.0,16.22,
0022300287,Derrick Jones Jr,Forward,1627884,Davis Bertans,Forward,202722,1.93,10.1,3,1.55,0.3,5,2.59,0.5,0,2,1,0,1,2,0.5,0,0,198.12,210.0,208.28,225.0,-10.16,-15.0,25.74,5.05
0022300287,Grant Williams,Forward,1629684,Davis Bertans,Forward,202722,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,208.28,225.0,-10.16,11.0,26.58,
0022300287,Dereck Lively II,Center,1641726,Davis Bertans,Forward,202722,0.58,2.7,0,0.0,0.0,1,1.72,0.37,0,0,0,0,0,0,0.0,0,0,215.9,230.0,208.28,225.0,7.62,5.0,26.03,
0022300287,Seth Curry,Guard,203552,Davis Bertans,Forward,202722,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,225.0,-22.86,-40.0,12.54,
0022300287,Luka Doncic,Forward-Guard,1629029,Davis Bertans,Forward,202722,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,225.0,-7.62,5.0,37.48,
0022300287,Jaden Hardy,Guard,1630702,Davis Bertans,Forward,202722,0.68,3.9,1,1.47,0.26,6,8.82,1.54,0,0,0,2,0,0,0.0,1,1,190.5,198.0,208.28,225.0,-17.78,-27.0,15.79,
0022300287,Olivier-Maxence Prosper,Forward,1641765,Davis Bertans,Forward,202722,0.63,3.5,0,0.0,0.0,1,1.59,0.29,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,225.0,-7.62,5.0,9.04,
0022300287,AJ Lawson,Guard,1630639,Davis Bertans,Forward,202722,0.05,0.3,1,20.0,3.33,1,20.0,3.33,0,0,0,2,0,0,0.0,1,1,198.12,179.0,208.28,225.0,-10.16,-46.0,9.57,
0022300287,Dwight Powell,Forward-Center,203939,Davis Bertans,Forward,202722,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,225.0,0.0,15.0,15.58,
0022300302,Keyonte George,Guard,1641718,Davis Bertans,Forward,202722,0.13,1.4,0,0.0,0.0,6,46.15,4.29,0,0,0,0,0,0,0.0,0,0,193.04,185.0,208.28,225.0,-15.24,-40.0,24.29,
0022300302,Collin Sexton,Guard,1629012,Davis Bertans,Forward,202722,0.08,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,208.28,225.0,-17.78,-35.0,24.23,
0022300302,Taylor Hendricks,Forward,1641707,Davis Bertans,Forward,202722,1.53,9.7,0,0.0,0.0,11,7.19,1.13,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,225.0,-2.54,-10.0,13.92,
0022300302,Kris Dunn,Guard,1627739,Davis Bertans,Forward,202722,0.2,2.1,0,0.0,0.0,2,10.0,0.95,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,225.0,-17.78,-20.0,17.58,
0022300302,Luka Samanic,Forward,1629677,Davis Bertans,Forward,202722,0.43,3.5,5,11.63,1.43,11,25.58,3.14,0,0,0,1,2,3,0.667,1,1,208.28,227.0,208.28,225.0,0.0,2.0,6.18,1.17
0022300324,Harrison Barnes,Forward,203084,Davis Bertans,Forward,202722,0.43,2.5,0,0.0,0.0,5,11.63,2.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,29.71,
0022300324,De'Aaron Fox,Guard,1628368,Davis Bertans,Forward,202722,0.12,0.5,0,0.0,0.0,3,25.0,6.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,208.28,225.0,-17.78,-40.0,35.59,
0022300324,Malik Monk,Guard,1628370,Davis Bertans,Forward,202722,0.25,1.1,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,190.5,200.0,208.28,225.0,-17.78,-25.0,25.68,1.1
0022300324,Keon Ellis,Guard,1631165,Davis Bertans,Forward,202722,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,208.28,225.0,-17.78,-50.0,12.14,
0022300324,Trey Lyles,Forward,1626168,Davis Bertans,Forward,202722,0.55,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,208.28,225.0,-2.54,9.0,20.13,
0022300324,Sasha Vezenkov,Forward,1628426,Davis Bertans,Forward,202722,0.47,2.0,3,6.38,1.5,3,6.38,1.5,0,1,1,0,1,1,1.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,12.61,2.0
0022300397,Cam Reddish,Forward-Guard,1629629,Davis Bertans,Forward,202722,0.17,1.8,0,0.0,0.0,2,11.76,1.11,0,1,0,0,0,1,0.0,0,0,200.66,217.0,208.28,225.0,-7.62,-8.0,23.29,1.8
0022300397,Anthony Davis,Forward-Center,203076,Davis Bertans,Forward,202722,0.6,2.3,0,0.0,0.0,7,11.67,3.04,1,0,0,0,0,0,0.0,0,0,208.28,253.0,208.28,225.0,0.0,28.0,35.91,
0022300397,Taurean Prince,Forward,1627752,Davis Bertans,Forward,202722,1.77,7.5,0,0.0,0.0,6,3.39,0.8,0,0,0,0,0,1,0.0,0,0,198.12,218.0,208.28,225.0,-10.16,-7.0,30.42,7.5
0022300397,LeBron James,Forward,2544,Davis Bertans,Forward,202722,0.47,2.5,0,0.0,0.0,3,6.38,1.2,0,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,225.0,-2.54,25.0,34.72,
0022300397,Rui Hachimura,Forward,1629060,Davis Bertans,Forward,202722,0.77,5.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,208.28,225.0,-5.08,5.0,22.79,5.0
0022300397,Austin Reaves,Guard,1630559,Davis Bertans,Forward,202722,0.65,3.1,0,0.0,0.0,5,7.69,1.61,1,0,0,0,0,0,0.0,0,0,195.58,197.0,208.28,225.0,-12.7,-28.0,30.5,
0022300419,Julius Randle,Forward-Center,203944,Davis Bertans,Forward,202722,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,225.0,-5.08,25.0,35.39,
0022300419,Jalen Brunson,Guard,1628973,Davis Bertans,Forward,202722,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,208.28,225.0,-20.32,-35.0,35.69,
0022300419,Quentin Grimes,Guard,1629656,Davis Bertans,Forward,202722,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,225.0,-12.7,-15.0,20.25,
0022300481,Cam Thomas,Guard,1630560,Davis Bertans,Forward,202722,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,210.0,208.28,225.0,-17.78,-15.0,28.81,0.3
0022300481,Royce O'Neale,Forward,1626220,Davis Bertans,Forward,202722,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,225.0,-10.16,1.0,24.33,
0022300481,Dennis Smith Jr,Guard,1628372,Davis Bertans,Forward,202722,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,225.0,-17.78,-20.0,19.65,
0022300617,Jerami Grant,Forward,203924,Davis Bertans,Forward,202722,0.02,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,225.0,-7.62,-15.0,33.5,
0022300617,Deandre Ayton,Center,1629028,Davis Bertans,Forward,202722,0.17,0.7,2,11.76,2.86,4,23.53,5.71,0,0,0,0,1,2,0.5,0,0,213.36,247.0,208.28,225.0,5.08,22.0,31.65,0.35
0022300617,Anfernee Simons,Guard,1629014,Davis Bertans,Forward,202722,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,225.0,-17.78,-32.0,33.4,
