Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300676,Bilal Coulibaly,Guard,1641731,Bones Hyland,Guard,1630538,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,187.96,169.0,15.24,26.0,26.74,
0022300676,Patrick Baldwin Jr,Forward,1631116,Bones Hyland,Guard,1630538,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,187.96,169.0,17.78,51.0,7.19,
0022300676,Anthony Gill,Forward,1630264,Bones Hyland,Guard,1630538,0.3,2.0,3,10.0,1.5,5,16.67,2.5,0,1,1,0,1,1,1.0,0,0,203.2,230.0,187.96,169.0,15.24,61.0,5.85,2.0
0022300676,Johnny Davis,Guard,1631098,Bones Hyland,Guard,1630538,0.55,2.9,0,0.0,0.0,8,14.55,2.76,1,0,0,2,0,0,0.0,0,0,193.04,195.0,187.96,169.0,5.08,26.0,7.67,
0022300676,Jules Bernard,Guard,1631262,Bones Hyland,Guard,1630538,1.18,5.4,2,1.69,0.37,5,4.24,0.93,0,0,0,0,1,1,1.0,0,0,198.12,210.0,187.96,169.0,10.16,41.0,4.2,5.4
0022300014,Derrick Jones Jr,Forward,1627884,Bones Hyland,Guard,1630538,0.52,2.6,0,0.0,0.0,8,15.38,3.08,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,169.0,10.16,41.0,25.74,
0022300014,Grant Williams,Forward,1629684,Bones Hyland,Guard,1630538,0.5,2.5,2,4.0,0.8,2,4.0,0.8,0,0,0,0,1,1,1.0,0,0,198.12,236.0,187.96,169.0,10.16,67.0,26.55,2.5
0022300014,Dereck Lively II,Center,1641726,Bones Hyland,Guard,1630538,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,187.96,169.0,27.94,61.0,26.03,
0022300014,Kyrie Irving,Guard,202681,Bones Hyland,Guard,1630538,1.05,7.1,4,3.81,0.56,7,6.67,0.99,0,2,0,0,2,4,0.5,0,0,187.96,195.0,187.96,169.0,0.0,26.0,33.3,1.78
0022300014,Luka Doncic,Forward-Guard,1629029,Bones Hyland,Guard,1630538,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,1,0,0,0,1,0.0,0,0,200.66,230.0,187.96,169.0,12.7,61.0,37.48,1.3
0022300014,Tim Hardaway Jr,Guard-Forward,203501,Bones Hyland,Guard,1630538,1.35,6.9,2,1.48,0.29,9,6.67,1.3,0,0,0,0,1,1,1.0,0,0,195.58,205.0,187.96,169.0,7.62,36.0,30.22,6.9
0022300014,Josh Green,Guard,1630182,Bones Hyland,Guard,1630538,1.73,7.9,0,0.0,0.0,9,5.2,1.14,1,1,0,0,0,1,0.0,0,0,195.58,200.0,187.96,169.0,7.62,31.0,26.86,7.9
0022300014,Dwight Powell,Forward-Center,203939,Bones Hyland,Guard,1630538,0.73,3.9,2,2.74,0.51,9,12.33,2.31,0,0,0,0,1,1,1.0,0,0,208.28,240.0,187.96,169.0,20.32,71.0,15.54,3.9
0022300014,Olivier-Maxence Prosper,Forward,1641765,Bones Hyland,Guard,1630538,1.53,5.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,169.0,12.7,61.0,9.48,
0022300014,Dante Exum,Guard,203957,Bones Hyland,Guard,1630538,1.58,7.3,0,0.0,0.0,7,4.43,0.96,0,0,0,0,0,1,0.0,0,0,195.58,214.0,187.96,169.0,7.62,45.0,19.75,7.3
0022300014,Jaden Hardy,Guard,1630702,Bones Hyland,Guard,1630538,1.1,7.0,7,6.36,1.0,12,10.91,1.71,0,1,1,1,3,3,1.0,0,1,190.5,198.0,187.96,169.0,2.54,29.0,16.14,2.33
0022300014,Seth Curry,Guard,203552,Bones Hyland,Guard,1630538,0.72,3.1,3,4.17,0.97,3,4.17,0.97,0,1,1,0,1,1,1.0,0,0,185.42,185.0,187.96,169.0,-2.54,16.0,12.67,3.1
0022300074,Matisse Thybulle,Guard-Forward,1629680,Bones Hyland,Guard,1630538,0.63,3.4,0,0.0,0.0,3,4.76,0.88,0,0,0,0,0,0,0.0,0,0,195.58,201.0,187.96,169.0,7.62,32.0,22.7,
0022300074,Jerami Grant,Forward,203924,Bones Hyland,Guard,1630538,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,169.0,12.7,41.0,33.6,
0022300074,Deandre Ayton,Center,1629028,Bones Hyland,Guard,1630538,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,187.96,169.0,25.4,78.0,31.75,
