Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Richaun Holmes,Forward,1626158,Troy Brown Jr,Guard-Forward,1628972,0.08,1.3,2,25.0,1.54,4,50.0,3.08,0,0,0,0,1,1,1.0,0,0,205.74,235.0,200.66,215.0,5.08,20.0,10.59,1.3
0022300680,Jaden Hardy,Guard,1630702,Troy Brown Jr,Guard-Forward,1628972,0.38,2.2,4,10.53,1.82,4,10.53,1.82,1,0,0,0,2,2,1.0,0,0,190.5,198.0,200.66,215.0,-10.16,-17.0,16.14,1.1
0022300680,Olivier-Maxence Prosper,Forward,1641765,Troy Brown Jr,Guard-Forward,1628972,0.68,4.2,0,0.0,0.0,2,2.94,0.48,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,9.48,
0022300680,AJ Lawson,Guard,1630639,Troy Brown Jr,Guard-Forward,1628972,0.57,4.2,0,0.0,0.0,3,5.26,0.71,0,0,0,0,0,0,0.0,0,0,198.12,179.0,200.66,215.0,-2.54,-36.0,9.82,
0022300680,Brandon Williams,Guard,1630314,Troy Brown Jr,Guard-Forward,1628972,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,190.0,200.66,215.0,-15.24,-25.0,6.29,1.1
0022301210,Cedi Osman,Forward,1626224,Troy Brown Jr,Guard-Forward,1628972,0.23,2.8,2,8.7,0.71,9,39.13,3.21,1,0,0,0,1,1,1.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,18.23,2.8
0022301210,Victor Wembanyama,Forward-Center,1641705,Troy Brown Jr,Guard-Forward,1628972,0.55,2.5,0,0.0,0.0,4,7.27,1.6,0,0,0,0,0,0,0.0,0,0,223.52,210.0,200.66,215.0,22.86,-5.0,28.55,
0022301210,Zach Collins,Forward-Center,1628380,Troy Brown Jr,Guard-Forward,1628972,0.67,2.9,2,2.99,0.69,7,10.45,2.41,0,0,0,0,1,1,1.0,0,0,210.82,250.0,200.66,215.0,10.16,35.0,25.36,2.9
0022301210,Keldon Johnson,Forward-Guard,1629640,Troy Brown Jr,Guard-Forward,1628972,2.5,9.8,2,0.8,0.2,10,4.0,1.02,0,1,0,0,1,4,0.25,0,0,195.58,220.0,200.66,215.0,-5.08,5.0,30.64,2.45
0022301210,Devin Vassell,Guard-Forward,1630170,Troy Brown Jr,Guard-Forward,1628972,1.55,8.6,2,1.29,0.23,4,2.58,0.47,0,1,0,0,1,2,0.5,0,0,195.58,200.0,200.66,215.0,-5.08,-15.0,31.42,4.3
0022301210,Jeremy Sochan,Forward,1631110,Troy Brown Jr,Guard-Forward,1628972,0.82,3.5,2,2.44,0.57,2,2.44,0.57,0,0,0,0,1,2,0.5,0,0,203.2,230.0,200.66,215.0,2.54,15.0,29.48,1.75
0022301210,Tre Jones,Guard,1630200,Troy Brown Jr,Guard-Forward,1628972,1.6,6.7,2,1.25,0.3,6,3.75,0.9,1,0,0,0,1,2,0.5,0,0,185.42,185.0,200.66,215.0,-15.24,-30.0,25.7,3.35
0022301210,Malaki Branham,Forward,1631103,Troy Brown Jr,Guard-Forward,1628972,0.63,2.9,0,0.0,0.0,2,3.17,0.69,0,0,0,0,0,0,0.0,0,0,193.04,180.0,200.66,215.0,-7.62,-35.0,20.77,
0022301210,Julian Champagnie,Forward,1630577,Troy Brown Jr,Guard-Forward,1628972,0.3,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,200.66,215.0,0.0,2.0,16.02,1.5
0022301210,Doug McDermott,Forward,203926,Troy Brown Jr,Guard-Forward,1628972,1.53,8.5,3,1.96,0.35,8,5.23,0.94,0,2,1,0,1,2,0.5,0,0,198.12,225.0,200.66,215.0,-2.54,10.0,15.35,4.25
0022301221,David Roddy,Forward,1631223,Troy Brown Jr,Guard-Forward,1628972,3.87,16.5,2,0.52,0.12,16,4.13,0.97,0,2,0,0,1,3,0.333,0,0,193.04,255.0,200.66,215.0,-7.62,40.0,23.02,5.5
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Troy Brown Jr,Guard-Forward,1628972,0.68,3.7,2,2.94,0.54,9,13.24,2.43,1,0,0,0,1,1,1.0,0,0,208.28,242.0,200.66,215.0,7.62,27.0,31.76,3.7
0022301221,Bismack Biyombo,Center,202687,Troy Brown Jr,Guard-Forward,1628972,0.58,2.6,0,0.0,0.0,2,3.45,0.77,0,0,0,0,0,0,0.0,0,0,203.2,255.0,200.66,215.0,2.54,40.0,23.9,
0022301221,Desmond Bane,Guard,1630217,Troy Brown Jr,Guard-Forward,1628972,1.53,7.5,3,1.96,0.4,13,8.5,1.73,0,1,1,0,1,1,1.0,0,0,195.58,215.0,200.66,215.0,-5.08,0.0,34.54,7.5
0022301221,Derrick Rose,Guard,201565,Troy Brown Jr,Guard-Forward,1628972,0.55,2.9,0,0.0,0.0,3,5.45,1.03,1,1,0,0,0,1,0.0,0,0,190.5,200.0,200.66,215.0,-10.16,-15.0,17.88,2.9
0022301221,Vince Williams Jr,Guard,1631246,Troy Brown Jr,Guard-Forward,1628972,0.37,2.6,1,2.7,0.38,6,16.22,2.31,1,0,0,2,0,0,0.0,1,1,193.04,205.0,200.66,215.0,-7.62,-10.0,24.97,
0022301221,Santi Aldama,Forward-Center,1630583,Troy Brown Jr,Guard-Forward,1628972,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,215.0,12.7,0.0,23.83,
0022301221,Jaylen Nowell,Guard,1629669,Troy Brown Jr,Guard-Forward,1628972,2.28,12.8,3,1.32,0.23,10,4.39,0.78,0,2,1,0,1,2,0.5,0,0,193.04,201.0,200.66,215.0,-7.62,-14.0,17.22,6.4
0022301221,John Konchar,Guard,1629723,Troy Brown Jr,Guard-Forward,1628972,0.72,2.3,0,0.0,0.0,3,4.17,1.3,0,1,0,0,0,1,0.0,0,0,195.58,210.0,200.66,215.0,-5.08,-5.0,18.08,2.3
0022301221,Xavier Tillman,Forward,1630214,Troy Brown Jr,Guard-Forward,1628972,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,200.66,245.0,200.66,215.0,0.0,30.0,20.68,
0022301221,Jacob Gilyard,Guard,1631367,Troy Brown Jr,Guard-Forward,1628972,0.28,1.5,0,0.0,0.0,2,7.14,1.33,1,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,215.0,-27.94,-55.0,16.03,
0022301221,Kenneth Lofton Jr,Forward,1631254,Troy Brown Jr,Guard-Forward,1628972,0.17,0.9,0,0.0,0.0,4,23.53,4.44,1,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,215.0,-2.54,60.0,6.38,
0022301221,Ziaire Williams,Forward,1630533,Troy Brown Jr,Guard-Forward,1628972,0.75,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,215.0,5.08,-30.0,18.86,
0022300025,Andrew Wiggins,Forward,203952,Troy Brown Jr,Guard-Forward,1628972,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,200.66,197.0,200.66,215.0,0.0,-18.0,27.18,1.0
0022300025,Dario Saric,Forward-Center,203967,Troy Brown Jr,Guard-Forward,1628972,0.43,2.0,2,4.65,1.0,5,11.63,2.5,0,0,0,0,1,1,1.0,0,0,208.28,225.0,200.66,215.0,7.62,10.0,20.43,2.0
0022300025,Chris Paul,Guard,101108,Troy Brown Jr,Guard-Forward,1628972,0.95,3.6,3,3.16,0.83,6,6.32,1.67,0,1,1,0,1,1,1.0,0,0,182.88,175.0,200.66,215.0,-17.78,-40.0,27.59,3.6
0022300025,Kevon Looney,Forward,1626172,Troy Brown Jr,Guard-Forward,1628972,0.07,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,222.0,200.66,215.0,5.08,7.0,19.5,
0022300025,Brandin Podziemski,Guard,1641764,Troy Brown Jr,Guard-Forward,1628972,1.27,5.0,0,0.0,0.0,4,3.15,0.8,0,0,0,0,0,1,0.0,0,0,193.04,205.0,200.66,215.0,-7.62,-10.0,24.89,5.0
0022300025,Jonathan Kuminga,Forward,1630228,Troy Brown Jr,Guard-Forward,1628972,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,215.0,0.0,10.0,24.35,
0022300025,Cory Joseph,Guard,202709,Troy Brown Jr,Guard-Forward,1628972,0.77,3.5,0,0.0,0.0,5,6.49,1.43,1,0,0,0,0,1,0.0,0,0,187.96,200.0,200.66,215.0,-12.7,-15.0,11.68,3.5
0022300025,Gary Payton II,Guard,1627780,Troy Brown Jr,Guard-Forward,1628972,0.1,0.4,0,0.0,0.0,1,10.0,2.5,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,215.0,-12.7,-20.0,16.5,
0022300025,Trayce Jackson-Davis,Forward,1631218,Troy Brown Jr,Guard-Forward,1628972,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,215.0,5.08,30.0,14.21,
0022300025,Moses Moody,Guard,1630541,Troy Brown Jr,Guard-Forward,1628972,0.48,1.9,0,0.0,0.0,3,6.25,1.58,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,215.0,-5.08,-4.0,18.09,
0022300050,Kevin Huerter,Guard-Forward,1628989,Troy Brown Jr,Guard-Forward,1628972,2.03,9.1,0,0.0,0.0,12,5.91,1.32,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,215.0,0.0,-17.0,24.93,
0022300050,Harrison Barnes,Forward,203084,Troy Brown Jr,Guard-Forward,1628972,0.43,2.4,4,9.3,1.67,4,9.3,1.67,0,0,0,0,2,3,0.667,0,0,203.2,225.0,200.66,215.0,2.54,10.0,29.87,0.8
0022300050,Domantas Sabonis,Forward-Center,1627734,Troy Brown Jr,Guard-Forward,1628972,0.72,2.8,2,2.78,0.71,9,12.5,3.21,0,0,0,0,1,2,0.5,0,0,208.28,240.0,200.66,215.0,7.62,25.0,35.43,1.4
0022300050,Chris Duarte,Guard,1630537,Troy Brown Jr,Guard-Forward,1628972,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,215.0,-5.08,-25.0,13.23,
0022300050,De'Aaron Fox,Guard,1628368,Troy Brown Jr,Guard-Forward,1628972,0.58,3.1,4,6.9,1.29,8,13.79,2.58,0,0,0,0,2,3,0.667,0,0,190.5,185.0,200.66,215.0,-10.16,-30.0,35.62,1.03
0022300050,Kessler Edwards,Forward,1630556,Troy Brown Jr,Guard-Forward,1628972,0.73,4.5,0,0.0,0.0,3,4.11,0.67,0,1,0,0,0,1,0.0,0,0,200.66,203.0,200.66,215.0,0.0,-12.0,4.65,4.5
0022300050,Davion Mitchell,Guard,1630558,Troy Brown Jr,Guard-Forward,1628972,0.38,2.0,0,0.0,0.0,2,5.26,1.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,215.0,-17.78,-13.0,12.53,
0022300050,Malik Monk,Guard,1628370,Troy Brown Jr,Guard-Forward,1628972,4.6,24.3,5,1.09,0.21,25,5.43,1.03,0,1,1,0,2,4,0.5,0,0,190.5,200.0,200.66,215.0,-10.16,-15.0,25.42,6.08
0022300050,Trey Lyles,Forward,1626168,Troy Brown Jr,Guard-Forward,1628972,0.57,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,200.66,215.0,5.08,19.0,20.06,
