Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301224,Dillon Brooks,Guard-Forward,1628415,Justin Holiday,Forward-Guard,203200,0.13,1.5,0,0.0,0.0,2,15.38,1.33,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,180.0,0.0,45.0,31.43,
0022301224,Alperen Sengun,Center,1630578,Justin Holiday,Forward-Guard,203200,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,180.0,12.7,63.0,32.7,
0022301224,Jalen Green,Guard,1630224,Justin Holiday,Forward-Guard,203200,0.5,3.6,0,0.0,0.0,3,6.0,0.83,1,1,0,0,0,1,0.0,0,0,193.04,186.0,198.12,180.0,-5.08,6.0,30.63,3.6
0022301224,Jeff Green,Forward,201145,Justin Holiday,Forward-Guard,203200,0.65,4.1,0,0.0,0.0,1,1.54,0.24,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,180.0,5.08,55.0,16.68,
0022301224,Aaron Holiday,Guard,1628988,Justin Holiday,Forward-Guard,203200,0.58,3.5,3,5.17,0.86,13,22.41,3.71,0,1,1,0,1,1,1.0,0,0,182.88,185.0,198.12,180.0,-15.24,5.0,17.16,3.5
0022301224,Tari Eason,Forward,1631106,Justin Holiday,Forward-Guard,203200,0.3,1.4,0,0.0,0.0,3,10.0,2.14,1,0,0,0,0,0,0.0,0,0,203.2,215.0,198.12,180.0,5.08,35.0,21.82,
0022301224,Jae'Sean Tate,Forward,1630256,Justin Holiday,Forward-Guard,203200,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,180.0,-5.08,50.0,18.42,
0022300024,Paul George,Forward,202331,Justin Holiday,Forward-Guard,203200,0.5,1.0,0,0.0,0.0,3,6.0,3.0,1,0,0,0,0,0,0.0,0,0,203.2,220.0,198.12,180.0,5.08,40.0,34.05,
0022300024,Russell Westbrook,Guard,201566,Justin Holiday,Forward-Guard,203200,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,180.0,-5.08,20.0,22.96,
0022300024,Norman Powell,Guard,1626181,Justin Holiday,Forward-Guard,203200,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,180.0,-5.08,35.0,25.38,
0022300024,Terance Mann,Guard-Forward,1629611,Justin Holiday,Forward-Guard,203200,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,180.0,-2.54,35.0,25.03,
0022300048,Dillon Brooks,Guard-Forward,1628415,Justin Holiday,Forward-Guard,203200,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,180.0,0.0,45.0,31.43,
0022300048,Jabari Smith Jr,Forward,1631095,Justin Holiday,Forward-Guard,203200,0.7,3.2,0,0.0,0.0,5,7.14,1.56,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,180.0,12.7,40.0,31.76,
0022300048,Alperen Sengun,Center,1630578,Justin Holiday,Forward-Guard,203200,0.33,3.3,2,6.06,0.61,2,6.06,0.61,1,0,0,2,0,0,0.0,2,0,210.82,243.0,198.12,180.0,12.7,63.0,32.7,
0022300048,Jalen Green,Guard,1630224,Justin Holiday,Forward-Guard,203200,0.97,3.9,2,2.06,0.51,2,2.06,0.51,0,0,0,0,1,1,1.0,0,0,193.04,186.0,198.12,180.0,-5.08,6.0,30.63,3.9
0022300048,Fred VanVleet,Guard,1627832,Justin Holiday,Forward-Guard,203200,1.03,4.0,0,0.0,0.0,5,4.85,1.25,0,0,0,0,0,0,0.0,0,0,182.88,197.0,198.12,180.0,-15.24,17.0,37.16,
0022300048,Aaron Holiday,Guard,1628988,Justin Holiday,Forward-Guard,203200,0.7,2.9,0,0.0,0.0,2,2.86,0.69,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,180.0,-15.24,5.0,17.16,
0022300048,Jae'Sean Tate,Forward,1630256,Justin Holiday,Forward-Guard,203200,0.52,2.5,0,0.0,0.0,1,1.92,0.4,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,180.0,-5.08,50.0,18.42,
0022300048,Tari Eason,Forward,1631106,Justin Holiday,Forward-Guard,203200,1.08,4.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,203.2,215.0,198.12,180.0,5.08,35.0,21.82,2.1
0022300095,Aleksej Pokusevski,Forward,1630197,Justin Holiday,Forward-Guard,203200,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,198.12,180.0,15.24,30.0,6.12,
0022300095,Ousmane Dieng,Forward,1631172,Justin Holiday,Forward-Guard,203200,0.3,1.7,0,0.0,0.0,2,6.67,1.18,1,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,180.0,7.62,5.0,11.32,
0022300095,Tre Mann,Guard,1630544,Justin Holiday,Forward-Guard,203200,0.43,1.2,2,4.65,1.67,2,4.65,1.67,0,0,0,0,1,1,1.0,0,0,190.5,178.0,198.12,180.0,-7.62,-2.0,9.23,1.2
0022300095,Keyontae Johnson,Forward,1641749,Justin Holiday,Forward-Guard,203200,0.4,1.6,0,0.0,0.0,3,7.5,1.88,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,180.0,-5.08,50.0,8.17,
0022300095,Olivier Sarr,Center,1630846,Justin Holiday,Forward-Guard,203200,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,180.0,10.16,60.0,7.5,
0022300123,Jaden McDaniels,Forward,1630183,Justin Holiday,Forward-Guard,203200,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,180.0,7.62,5.0,28.86,
0022300123,Rudy Gobert,Center,203497,Justin Holiday,Forward-Guard,203200,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,180.0,17.78,78.0,33.15,
0022300123,Mike Conley,Guard,201144,Justin Holiday,Forward-Guard,203200,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,180.0,-15.24,-5.0,29.19,
0022300123,Shake Milton,Guard-Forward,1629003,Justin Holiday,Forward-Guard,203200,0.92,5.7,0,0.0,0.0,2,2.17,0.35,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,180.0,-2.54,25.0,13.36,
0022300123,Troy Brown Jr,Guard-Forward,1628972,Justin Holiday,Forward-Guard,203200,0.57,2.4,0,0.0,0.0,3,5.26,1.25,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,180.0,2.54,35.0,11.4,
0022300123,Jordan McLaughlin,Guard,1629162,Justin Holiday,Forward-Guard,203200,0.45,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,180.0,-15.24,5.0,9.04,
0022300123,Josh Minott,Forward,1631169,Justin Holiday,Forward-Guard,203200,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,180.0,5.08,25.0,3.2,
0022300169,Kevon Looney,Forward,1626172,Justin Holiday,Forward-Guard,203200,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,198.12,180.0,7.62,42.0,19.77,
0022300169,Klay Thompson,Guard,202691,Justin Holiday,Forward-Guard,203200,1.15,4.7,0,0.0,0.0,7,6.09,1.49,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,180.0,0.0,40.0,30.83,
0022300169,Stephen Curry,Guard,201939,Justin Holiday,Forward-Guard,203200,0.2,0.4,0,0.0,0.0,2,10.0,5.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,180.0,-10.16,5.0,33.45,
0022300169,Chris Paul,Guard,101108,Justin Holiday,Forward-Guard,203200,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,175.0,198.12,180.0,-15.24,-5.0,27.59,1.5
0022300169,Trayce Jackson-Davis,Forward,1631218,Justin Holiday,Forward-Guard,203200,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,180.0,7.62,65.0,14.28,
0022300169,Jonathan Kuminga,Forward,1630228,Justin Holiday,Forward-Guard,203200,0.65,3.5,2,3.08,0.57,4,6.15,1.14,0,0,0,2,0,1,0.0,2,1,200.66,225.0,198.12,180.0,2.54,45.0,24.0,3.5
0022300169,Moses Moody,Guard,1630541,Justin Holiday,Forward-Guard,203200,0.98,4.3,0,0.0,0.0,1,1.02,0.23,0,0,0,0,0,1,0.0,0,0,195.58,211.0,198.12,180.0,-2.54,31.0,18.09,4.3
0022300169,Brandin Podziemski,Guard,1641764,Justin Holiday,Forward-Guard,203200,0.18,0.6,0,0.0,0.0,3,16.67,5.0,1,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,180.0,-5.08,25.0,24.57,
0022300210,Dean Wade,Forward-Center,1629731,Justin Holiday,Forward-Guard,203200,0.75,3.3,0,0.0,0.0,4,5.33,1.21,0,0,0,0,0,0,0.0,0,0,205.74,228.0,198.12,180.0,7.62,48.0,22.27,
0022300210,Evan Mobley,Center,1630596,Justin Holiday,Forward-Guard,203200,0.68,3.0,2,2.94,0.67,5,7.35,1.67,0,0,0,0,1,1,1.0,0,0,210.82,215.0,198.12,180.0,12.7,35.0,32.95,3.0
0022300210,Jarrett Allen,Center,1628386,Justin Holiday,Forward-Guard,203200,0.25,1.5,0,0.0,0.0,7,28.0,4.67,0,0,0,0,0,0,0.0,0,0,205.74,243.0,198.12,180.0,7.62,63.0,30.51,
0022300210,Max Strus,Guard-Forward,1629622,Justin Holiday,Forward-Guard,203200,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,2,0,0,0.0,2,1,195.58,215.0,198.12,180.0,-2.54,35.0,33.14,
0022300210,Darius Garland,Guard,1629636,Justin Holiday,Forward-Guard,203200,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,198.12,180.0,-12.7,12.0,34.0,
0022300210,Georges Niang,Forward,1627777,Justin Holiday,Forward-Guard,203200,1.7,8.6,2,1.18,0.23,12,7.06,1.4,0,0,0,0,1,2,0.5,0,0,200.66,230.0,198.12,180.0,2.54,50.0,22.23,4.3
0022300210,Tristan Thompson,Center-Forward,202684,Justin Holiday,Forward-Guard,203200,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,198.12,180.0,7.62,74.0,12.5,
0022300210,Craig Porter Jr,Guard,1641854,Justin Holiday,Forward-Guard,203200,0.32,2.2,0,0.0,0.0,2,6.25,0.91,1,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,180.0,-12.7,0.0,16.0,
0022300210,Sam Merrill,Guard,1630241,Justin Holiday,Forward-Guard,203200,1.8,8.0,0,0.0,0.0,7,3.89,0.88,0,0,0,0,0,1,0.0,0,0,193.04,205.0,198.12,180.0,-5.08,25.0,16.34,8.0
0022300210,Emoni Bates,Forward,1641734,Justin Holiday,Forward-Guard,203200,1.83,6.2,0,0.0,0.0,5,2.73,0.81,0,0,0,0,0,0,0.0,0,0,203.2,170.0,198.12,180.0,5.08,-10.0,7.8,
0022300252,Keldon Johnson,Forward-Guard,1629640,Justin Holiday,Forward-Guard,203200,1.2,5.6,1,0.83,0.18,11,9.17,1.96,0,0,0,2,0,0,0.0,1,1,195.58,220.0,198.12,180.0,-2.54,40.0,30.64,
0022300252,Victor Wembanyama,Forward-Center,1641705,Justin Holiday,Forward-Guard,203200,0.43,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,198.12,180.0,25.4,30.0,28.51,
0022300252,Zach Collins,Forward-Center,1628380,Justin Holiday,Forward-Guard,203200,0.22,1.3,0,0.0,0.0,3,13.64,2.31,1,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,180.0,12.7,70.0,25.36,
0022300252,Malaki Branham,Forward,1631103,Justin Holiday,Forward-Guard,203200,2.67,12.8,6,2.25,0.47,20,7.49,1.56,0,2,2,0,2,2,1.0,0,0,193.04,180.0,198.12,180.0,-5.08,0.0,20.9,6.4
0022300252,Jeremy Sochan,Forward,1631110,Justin Holiday,Forward-Guard,203200,1.48,7.5,0,0.0,0.0,2,1.35,0.27,1,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,180.0,5.08,50.0,29.4,
