Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300304,Ivica Zubac,Center,1627826,Moses Brown,Center,1629650,2.67,12.3,2,0.75,0.16,2,0.75,0.16,1,0,0,0,1,2,0.5,0,0,213.36,240.0,218.44,258.0,-5.08,-18.0,27.05,6.15
0022300304,Terance Mann,Guard-Forward,1629611,Moses Brown,Center,1629650,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,218.44,258.0,-22.86,-43.0,25.18,
0022300304,James Harden,Guard,201935,Moses Brown,Center,1629650,0.6,2.8,2,3.33,0.71,2,3.33,0.71,0,1,0,0,1,4,0.25,0,0,195.58,220.0,218.44,258.0,-22.86,-38.0,34.15,0.7
0022300304,Russell Westbrook,Guard,201566,Moses Brown,Center,1629650,0.27,1.2,0,0.0,0.0,5,18.52,4.17,0,0,0,0,0,0,0.0,0,0,193.04,200.0,218.44,258.0,-25.4,-58.0,22.91,
0022300304,Daniel Theis,Forward-Center,1628464,Moses Brown,Center,1629650,1.8,9.4,0,0.0,0.0,4,2.22,0.43,0,0,0,0,0,0,0.0,0,0,203.2,245.0,218.44,258.0,-15.24,-13.0,17.25,
0022300304,Norman Powell,Guard,1626181,Moses Brown,Center,1629650,0.18,1.0,4,22.22,4.0,4,22.22,4.0,0,0,0,0,2,2,1.0,0,0,193.04,215.0,218.44,258.0,-25.4,-43.0,25.41,0.5
0022300323,Simone Fontecchio,Forward,1631323,Moses Brown,Center,1629650,0.22,1.0,3,13.64,3.0,3,13.64,3.0,0,1,1,0,1,1,1.0,0,0,200.66,209.0,218.44,258.0,-17.78,-49.0,23.06,1.0
0022300323,Kelly Olynyk,Forward-Center,203482,Moses Brown,Center,1629650,0.25,0.9,2,8.0,2.22,4,16.0,4.44,0,0,0,0,1,1,1.0,0,0,210.82,240.0,218.44,258.0,-7.62,-18.0,20.53,0.9
0022300323,Walker Kessler,Center,1631117,Moses Brown,Center,1629650,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,218.44,258.0,-5.08,-13.0,23.2,
0022300323,Collin Sexton,Guard,1629012,Moses Brown,Center,1629650,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,218.44,258.0,-27.94,-68.0,24.31,
0022300323,Talen Horton-Tucker,Guard,1629659,Moses Brown,Center,1629650,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,218.44,258.0,-25.4,-24.0,21.03,
0022300323,Omer Yurtseven,Center,1630209,Moses Brown,Center,1629650,1.47,7.2,2,1.36,0.28,9,6.12,1.25,0,0,0,0,1,2,0.5,0,0,210.82,275.0,218.44,258.0,-7.62,17.0,10.23,3.6
0022300323,Kris Dunn,Guard,1627739,Moses Brown,Center,1629650,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,218.44,258.0,-27.94,-53.0,17.56,
0022300323,Ochai Agbaji,Guard,1630534,Moses Brown,Center,1629650,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,218.44,258.0,-22.86,-43.0,19.84,
0022300323,Taylor Hendricks,Forward,1641707,Moses Brown,Center,1629650,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,218.44,258.0,-12.7,-43.0,13.92,
0022300413,Harrison Barnes,Forward,203084,Moses Brown,Center,1629650,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,218.44,258.0,-15.24,-33.0,29.87,
0022300413,Keegan Murray,Forward,1631099,Moses Brown,Center,1629650,0.33,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,218.44,258.0,-15.24,-33.0,33.0,2.4
0022300413,Domantas Sabonis,Forward-Center,1627734,Moses Brown,Center,1629650,3.63,20.7,14,3.86,0.68,29,7.99,1.4,2,0,0,4,5,7,0.714,4,3,208.28,240.0,218.44,258.0,-10.16,-18.0,35.43,2.96
0022300413,Kevin Huerter,Guard-Forward,1628989,Moses Brown,Center,1629650,0.42,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,198.0,218.44,258.0,-17.78,-60.0,24.93,1.3
0022300413,De'Aaron Fox,Guard,1628368,Moses Brown,Center,1629650,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,218.44,258.0,-27.94,-73.0,35.62,
0022300427,Julian Champagnie,Forward,1630577,Moses Brown,Center,1629650,0.1,0.9,0,0.0,0.0,3,30.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,217.0,218.44,258.0,-17.78,-41.0,16.02,
0022300427,Jeremy Sochan,Forward,1631110,Moses Brown,Center,1629650,0.5,2.2,1,2.0,0.45,7,14.0,3.18,1,0,0,2,0,0,0.0,1,1,203.2,230.0,218.44,258.0,-15.24,-28.0,29.48,
0022300427,Victor Wembanyama,Forward-Center,1641705,Moses Brown,Center,1629650,2.7,14.2,10,3.7,0.7,19,7.04,1.34,2,3,2,0,4,7,0.571,0,0,223.52,210.0,218.44,258.0,5.08,-48.0,28.55,2.03
0022300427,Devin Vassell,Guard-Forward,1630170,Moses Brown,Center,1629650,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,218.44,258.0,-22.86,-58.0,31.42,
0022300427,Malaki Branham,Forward,1631103,Moses Brown,Center,1629650,0.23,1.4,0,0.0,0.0,1,4.35,0.71,0,0,0,0,0,0,0.0,0,0,193.04,180.0,218.44,258.0,-25.4,-78.0,20.77,
0022300427,Zach Collins,Forward-Center,1628380,Moses Brown,Center,1629650,0.73,4.6,0,0.0,0.0,2,2.74,0.43,1,2,0,0,0,2,0.0,0,0,210.82,250.0,218.44,258.0,-7.62,-8.0,25.36,2.3
0022300427,Keldon Johnson,Forward-Guard,1629640,Moses Brown,Center,1629650,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,218.44,258.0,-22.86,-38.0,30.64,
0022300427,Tre Jones,Guard,1630200,Moses Brown,Center,1629650,0.15,1.6,0,0.0,0.0,4,26.67,2.5,1,0,0,0,0,0,0.0,0,0,185.42,185.0,218.44,258.0,-33.02,-73.0,25.7,
0022300427,Cedi Osman,Forward,1626224,Moses Brown,Center,1629650,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,218.44,258.0,-17.78,-28.0,18.23,
0022300427,Doug McDermott,Forward,203926,Moses Brown,Center,1629650,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,218.44,258.0,-20.32,-33.0,15.35,
0022300437,Julian Champagnie,Forward,1630577,Moses Brown,Center,1629650,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,218.44,258.0,-17.78,-41.0,16.02,1.0
0022300437,Jeremy Sochan,Forward,1631110,Moses Brown,Center,1629650,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,218.44,258.0,-15.24,-28.0,29.48,
0022300437,Zach Collins,Forward-Center,1628380,Moses Brown,Center,1629650,1.15,7.5,2,1.74,0.27,7,6.09,0.93,0,0,0,1,1,1,1.0,0,1,210.82,250.0,218.44,258.0,-7.62,-8.0,25.36,7.5
0022300437,Devin Vassell,Guard-Forward,1630170,Moses Brown,Center,1629650,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,218.44,258.0,-22.86,-58.0,31.42,
0022300437,Malaki Branham,Forward,1631103,Moses Brown,Center,1629650,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,218.44,258.0,-25.4,-78.0,20.77,
0022300456,Grayson Allen,Guard,1628960,Moses Brown,Center,1629650,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,218.44,258.0,-25.4,-60.0,33.02,
0022300456,Chimezie Metu,Forward-Center,1629002,Moses Brown,Center,1629650,1.03,5.7,2,1.94,0.35,8,7.77,1.4,0,0,0,2,0,0,0.0,2,1,208.28,225.0,218.44,258.0,-10.16,-33.0,12.22,
0022300456,Jusuf Nurkic,Center,203994,Moses Brown,Center,1629650,2.57,13.0,6,2.33,0.46,10,3.89,0.77,1,1,0,2,2,4,0.5,2,1,213.36,290.0,218.44,258.0,-5.08,32.0,27.44,3.25
0022300456,Bradley Beal,Guard,203078,Moses Brown,Center,1629650,0.33,2.4,2,6.06,0.83,4,12.12,1.67,0,0,0,0,1,2,0.5,0,0,193.04,207.0,218.44,258.0,-25.4,-51.0,33.17,1.2
0022300456,Devin Booker,Guard,1626164,Moses Brown,Center,1629650,0.35,2.0,2,5.71,1.0,2,5.71,1.0,0,0,0,0,1,3,0.333,0,0,198.12,206.0,218.44,258.0,-20.32,-52.0,36.23,0.67
0022300456,Eric Gordon,Guard,201569,Moses Brown,Center,1629650,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,190.5,215.0,218.44,258.0,-27.94,-43.0,30.35,0.4
0022300456,Bol Bol,Center-Forward,1629626,Moses Brown,Center,1629650,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,218.44,258.0,2.54,-38.0,7.17,
0022300456,Josh Okogie,Guard,1629006,Moses Brown,Center,1629650,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,218.44,258.0,-25.4,-45.0,18.31,
0022300456,Drew Eubanks,Forward-Center,1629234,Moses Brown,Center,1629650,1.05,6.2,0,0.0,0.0,4,3.81,0.65,0,0,0,0,0,0,0.0,0,0,208.28,245.0,218.44,258.0,-10.16,-13.0,16.1,
0022300456,Jordan Goodwin,Guard,1630692,Moses Brown,Center,1629650,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,218.44,258.0,-25.4,-58.0,14.53,
