Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300144,Robert Williams III,Center-Forward,1629057,Santi Aldama,Forward-Center,1630583,0.85,4.6,0,0.0,0.0,5,5.88,1.09,0,0,0,0,0,0,0.0,0,0,205.74,249.0,213.36,215.0,-7.62,34.0,19.83,
0022300144,Toumani Camara,Forward,1641739,Santi Aldama,Forward-Center,1630583,0.22,1.2,3,13.64,2.5,6,27.27,5.0,0,1,1,0,1,1,1.0,0,0,200.66,226.0,213.36,215.0,-12.7,11.0,23.7,1.2
0022300144,Jabari Walker,Forward,1631133,Santi Aldama,Forward-Center,1630583,0.93,4.2,0,0.0,0.0,6,6.45,1.43,0,0,0,0,0,0,0.0,0,0,200.66,227.0,213.36,215.0,-12.7,12.0,21.56,
0022300164,Jimmy Butler,Forward,202710,Santi Aldama,Forward-Center,1630583,0.55,3.3,0,0.0,0.0,2,3.64,0.61,1,0,0,0,0,1,0.0,0,0,200.66,230.0,213.36,215.0,-12.7,15.0,33.72,3.3
0022300164,Haywood Highsmith,Forward,1629312,Santi Aldama,Forward-Center,1630583,3.07,12.7,2,0.65,0.16,10,3.26,0.79,0,1,0,0,1,2,0.5,0,0,195.58,220.0,213.36,215.0,-17.78,5.0,21.33,6.35
0022300164,Bam Adebayo,Center-Forward,1628389,Santi Aldama,Forward-Center,1630583,0.68,2.9,0,0.0,0.0,2,2.94,0.69,0,0,0,0,0,1,0.0,0,0,205.74,255.0,213.36,215.0,-7.62,40.0,34.89,2.9
0022300164,Tyler Herro,Guard,1629639,Santi Aldama,Forward-Center,1630583,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,213.36,215.0,-17.78,-20.0,34.04,1.2
0022300164,Kyle Lowry,Guard,200768,Santi Aldama,Forward-Center,1630583,0.82,5.4,0,0.0,0.0,6,7.32,1.11,0,0,0,0,0,0,0.0,0,0,182.88,196.0,213.36,215.0,-30.48,-19.0,28.08,
0022300164,Thomas Bryant,Center-Forward,1628418,Santi Aldama,Forward-Center,1630583,0.48,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,208.28,248.0,213.36,215.0,-5.08,33.0,10.75,1.0
0022300164,Duncan Robinson,Forward,1629130,Santi Aldama,Forward-Center,1630583,0.8,4.2,0,0.0,0.0,3,3.75,0.71,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,215.0,-12.7,0.0,27.47,
0022300164,Josh Richardson,Guard,1626196,Santi Aldama,Forward-Center,1630583,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,213.36,215.0,-17.78,-15.0,25.92,1.6
0022300164,Jaime Jaquez Jr,Guard,1631170,Santi Aldama,Forward-Center,1630583,3.77,17.3,3,0.8,0.17,12,3.18,0.69,0,0,0,1,1,1,1.0,1,1,198.12,225.0,213.36,215.0,-15.24,10.0,29.9,17.3
0022300164,Dru Smith,Guard,1630696,Santi Aldama,Forward-Center,1630583,0.25,1.4,0,0.0,0.0,4,16.0,2.86,0,0,0,0,0,0,0.0,0,0,187.96,203.0,213.36,215.0,-25.4,-12.0,14.44,
0022300179,Kawhi Leonard,Forward,202695,Santi Aldama,Forward-Center,1630583,0.72,4.7,2,2.78,0.43,6,8.33,1.28,1,1,0,0,1,2,0.5,0,0,200.66,225.0,213.36,215.0,-12.7,10.0,34.56,2.35
0022300179,Paul George,Forward,202331,Santi Aldama,Forward-Center,1630583,0.52,3.1,3,5.77,0.97,11,21.15,3.55,2,1,1,0,1,1,1.0,0,0,203.2,220.0,213.36,215.0,-10.16,5.0,34.05,3.1
0022300179,Ivica Zubac,Center,1627826,Santi Aldama,Forward-Center,1630583,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,213.36,240.0,213.36,215.0,0.0,25.0,27.05,0.1
0022300179,James Harden,Guard,201935,Santi Aldama,Forward-Center,1630583,0.9,3.5,2,2.22,0.57,5,5.56,1.43,0,2,0,0,1,3,0.333,0,0,195.58,220.0,213.36,215.0,-17.78,5.0,34.17,1.17
0022300179,Russell Westbrook,Guard,201566,Santi Aldama,Forward-Center,1630583,1.25,7.8,2,1.6,0.26,5,4.0,0.64,0,1,0,0,1,2,0.5,0,0,193.04,200.0,213.36,215.0,-20.32,-15.0,22.96,3.9
0022300179,Moussa Diabate,Forward,1631217,Santi Aldama,Forward-Center,1630583,0.4,2.6,0,0.0,0.0,2,5.0,0.77,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,215.0,-7.62,-5.0,5.8,
0022300179,Norman Powell,Guard,1626181,Santi Aldama,Forward-Center,1630583,0.53,4.0,0,0.0,0.0,2,3.77,0.5,0,0,0,0,0,1,0.0,0,0,193.04,215.0,213.36,215.0,-20.32,0.0,25.38,4.0
0022300179,PJ Tucker,Forward,200782,Santi Aldama,Forward-Center,1630583,1.25,5.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,213.36,215.0,-17.78,30.0,16.0,
0022300179,Terance Mann,Guard-Forward,1629611,Santi Aldama,Forward-Center,1630583,1.87,7.6,7,3.74,0.92,12,6.42,1.58,0,2,1,0,3,4,0.75,0,0,195.58,215.0,213.36,215.0,-17.78,0.0,25.03,1.9
0022300206,Keldon Johnson,Forward-Guard,1629640,Santi Aldama,Forward-Center,1630583,3.08,14.2,3,0.97,0.21,14,4.55,0.99,0,1,1,0,1,1,1.0,0,0,195.58,220.0,213.36,215.0,-17.78,5.0,30.64,14.2
0022300206,Victor Wembanyama,Forward-Center,1641705,Santi Aldama,Forward-Center,1630583,0.97,5.8,4,4.12,0.69,7,7.22,1.21,0,0,0,0,2,3,0.667,0,0,223.52,210.0,213.36,215.0,10.16,-5.0,28.51,1.93
0022300206,Zach Collins,Forward-Center,1628380,Santi Aldama,Forward-Center,1630583,1.98,8.3,5,2.53,0.6,10,5.05,1.2,1,1,0,2,2,4,0.5,1,0,210.82,250.0,213.36,215.0,-2.54,35.0,25.36,2.08
0022300206,Julian Champagnie,Forward,1630577,Santi Aldama,Forward-Center,1630583,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,215.0,-12.7,2.0,15.92,
0022300206,Jeremy Sochan,Forward,1631110,Santi Aldama,Forward-Center,1630583,1.8,9.9,5,2.78,0.51,10,5.56,1.01,2,1,1,0,2,2,1.0,0,0,203.2,230.0,213.36,215.0,-10.16,15.0,29.4,4.95
0022300206,Malaki Branham,Forward,1631103,Santi Aldama,Forward-Center,1630583,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,180.0,213.36,215.0,-20.32,-35.0,20.9,0.8
0022300206,Cedi Osman,Forward,1626224,Santi Aldama,Forward-Center,1630583,2.27,10.4,6,2.64,0.58,13,5.73,1.25,0,3,2,0,2,3,0.667,0,0,200.66,230.0,213.36,215.0,-12.7,15.0,18.02,3.47
0022300206,Tre Jones,Guard,1630200,Santi Aldama,Forward-Center,1630583,0.42,1.8,0,0.0,0.0,5,11.9,2.78,1,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,215.0,-27.94,-30.0,25.48,
0022300206,Charles Bassey,Center-Forward,1629646,Santi Aldama,Forward-Center,1630583,0.38,3.4,0,0.0,0.0,3,7.89,0.88,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,215.0,-5.08,15.0,10.68,
0022300206,Sandro Mamukelashvili,Forward-Center,1630572,Santi Aldama,Forward-Center,1630583,1.57,8.3,0,0.0,0.0,6,3.82,0.72,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,215.0,-7.62,25.0,6.92,
0022300206,Doug McDermott,Forward,203926,Santi Aldama,Forward-Center,1630583,0.32,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,225.0,213.36,215.0,-15.24,10.0,15.43,1.25
0022300206,Dominick Barlow,Forward,1631230,Santi Aldama,Forward-Center,1630583,0.47,3.5,0,0.0,0.0,9,19.15,2.57,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,215.0,-7.62,0.0,13.19,
0022300213,Jaylen Brown,Guard-Forward,1627759,Santi Aldama,Forward-Center,1630583,0.67,4.4,2,2.99,0.45,4,5.97,0.91,0,0,0,0,1,3,0.333,0,0,198.12,223.0,213.36,215.0,-15.24,8.0,33.25,1.47
0022300213,Jayson Tatum,Forward-Guard,1628369,Santi Aldama,Forward-Center,1630583,1.55,9.4,4,2.58,0.43,9,5.81,0.96,1,0,0,2,1,3,0.333,2,1,203.2,210.0,213.36,215.0,-10.16,-5.0,35.82,3.13
0022300213,Kristaps Porzingis,Forward-Center,204001,Santi Aldama,Forward-Center,1630583,1.93,9.7,2,1.04,0.21,12,6.22,1.24,0,0,0,2,0,0,0.0,2,1,218.44,240.0,213.36,215.0,5.08,25.0,29.76,
0022300213,Jrue Holiday,Guard,201950,Santi Aldama,Forward-Center,1630583,0.98,4.8,0,0.0,0.0,5,5.1,1.04,0,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,215.0,-20.32,-10.0,33.56,
0022300213,Derrick White,Guard,1628401,Santi Aldama,Forward-Center,1630583,4.42,22.8,3,0.68,0.13,24,5.43,1.05,0,1,1,0,1,2,0.5,0,0,193.04,190.0,213.36,215.0,-20.32,-25.0,32.02,11.4
0022300213,Sam Hauser,Forward,1630573,Santi Aldama,Forward-Center,1630583,1.22,7.2,6,4.92,0.83,12,9.84,1.67,0,3,2,0,2,3,0.667,0,0,200.66,217.0,213.36,215.0,-12.7,2.0,21.65,2.4
0022300213,Al Horford,Center-Forward,201143,Santi Aldama,Forward-Center,1630583,2.58,13.8,0,0.0,0.0,13,5.04,0.94,1,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,215.0,-7.62,25.0,27.08,
0022300213,Payton Pritchard,Guard,1630202,Santi Aldama,Forward-Center,1630583,0.5,2.6,2,4.0,0.77,2,4.0,0.77,0,0,0,0,1,2,0.5,0,0,185.42,195.0,213.36,215.0,-27.94,-20.0,20.96,1.3
0022300213,Neemias Queta,Center,1629674,Santi Aldama,Forward-Center,1630583,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,213.36,215.0,0.0,33.0,12.16,
0022300231,Dillon Brooks,Guard-Forward,1628415,Santi Aldama,Forward-Center,1630583,3.33,15.7,7,2.1,0.45,17,5.11,1.08,1,2,0,1,3,7,0.429,1,1,198.12,225.0,213.36,215.0,-15.24,10.0,31.43,2.24
0022300231,Jabari Smith Jr,Forward,1631095,Santi Aldama,Forward-Center,1630583,2.17,10.6,4,1.84,0.38,11,5.07,1.04,2,0,0,0,2,2,1.0,0,0,210.82,220.0,213.36,215.0,-2.54,5.0,31.76,5.3
0022300231,Alperen Sengun,Center,1630578,Santi Aldama,Forward-Center,1630583,0.37,2.3,1,2.7,0.43,4,10.81,1.74,0,0,0,2,0,1,0.0,1,1,210.82,243.0,213.36,215.0,-2.54,28.0,32.7,2.3
0022300231,Jalen Green,Guard,1630224,Santi Aldama,Forward-Center,1630583,1.07,6.0,6,5.61,1.0,6,5.61,1.0,0,2,1,1,2,3,0.667,1,1,193.04,186.0,213.36,215.0,-20.32,-29.0,30.63,2.0
0022300231,Fred VanVleet,Guard,1627832,Santi Aldama,Forward-Center,1630583,0.33,2.3,1,3.03,0.43,1,3.03,0.43,0,0,0,2,0,1,0.0,1,1,182.88,197.0,213.36,215.0,-30.48,-18.0,37.16,2.3
0022300231,Jae'Sean Tate,Forward,1630256,Santi Aldama,Forward-Center,1630583,0.58,3.1,0,0.0,0.0,5,8.62,1.61,0,0,0,0,0,0,0.0,0,0,193.04,230.0,213.36,215.0,-20.32,15.0,18.42,
0022300231,Tari Eason,Forward,1631106,Santi Aldama,Forward-Center,1630583,0.42,2.2,3,7.14,1.36,3,7.14,1.36,0,1,1,0,1,1,1.0,0,0,203.2,215.0,213.36,215.0,-10.16,0.0,21.82,2.2
0022300231,Jeff Green,Forward,201145,Santi Aldama,Forward-Center,1630583,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,213.36,215.0,-10.16,20.0,16.68,
0022300249,Nickeil Alexander-Walker,Guard,1629638,Santi Aldama,Forward-Center,1630583,1.6,9.9,0,0.0,0.0,12,7.5,1.21,1,1,0,0,0,1,0.0,0,0,195.58,205.0,213.36,215.0,-17.78,-10.0,23.06,9.9
0022300249,Karl-Anthony Towns,Center-Forward,1626157,Santi Aldama,Forward-Center,1630583,1.28,7.2,5,3.91,0.69,11,8.59,1.53,1,1,1,0,2,3,0.667,0,0,213.36,248.0,213.36,215.0,0.0,33.0,33.26,2.4
0022300249,Rudy Gobert,Center,203497,Santi Aldama,Forward-Center,1630583,0.9,3.8,0,0.0,0.0,3,3.33,0.79,0,0,0,0,0,0,0.0,0,0,215.9,258.0,213.36,215.0,2.54,43.0,33.15,
0022300249,Anthony Edwards,Guard,1630162,Santi Aldama,Forward-Center,1630583,0.87,5.2,4,4.6,0.77,11,12.64,2.12,3,0,0,0,2,2,1.0,0,0,193.04,225.0,213.36,215.0,-20.32,10.0,35.05,2.6
0022300249,Mike Conley,Guard,201144,Santi Aldama,Forward-Center,1630583,1.37,5.6,3,2.19,0.54,9,6.57,1.61,2,2,1,0,1,2,0.5,0,0,182.88,175.0,213.36,215.0,-30.48,-40.0,29.19,2.8
0022300249,Naz Reid,Center-Forward,1629675,Santi Aldama,Forward-Center,1630583,3.88,17.4,0,0.0,0.0,12,3.09,0.69,0,1,0,0,0,3,0.0,0,0,205.74,264.0,213.36,215.0,-7.62,49.0,22.34,5.8
0022300249,Kyle Anderson,Forward-Guard,203937,Santi Aldama,Forward-Center,1630583,0.78,3.7,0,0.0,0.0,6,7.69,1.62,0,0,0,0,0,0,0.0,0,0,205.74,230.0,213.36,215.0,-7.62,15.0,22.26,
0022300249,Shake Milton,Guard-Forward,1629003,Santi Aldama,Forward-Center,1630583,0.37,1.9,0,0.0,0.0,3,8.11,1.58,1,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,215.0,-17.78,-10.0,13.36,
