Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300011,Aaron Holiday,Guard,1628988,Cody Zeller,Forward-Center,203469,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,210.82,240.0,-27.94,-55.0,17.16,
0022300011,Tari Eason,Forward,1631106,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,210.82,240.0,-7.62,-25.0,21.82,
0022300011,Jeff Green,Forward,201145,Cody Zeller,Forward-Center,203469,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,210.82,240.0,-7.62,-5.0,16.68,
0022300022,Josh Green,Guard,1630182,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,26.79,
0022300022,Jaden Hardy,Guard,1630702,Cody Zeller,Forward-Center,203469,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,198.0,210.82,240.0,-20.32,-42.0,15.79,0.6
0022300022,Seth Curry,Guard,203552,Cody Zeller,Forward-Center,203469,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,210.82,240.0,-25.4,-55.0,12.54,
0022300022,Richaun Holmes,Forward,1626158,Cody Zeller,Forward-Center,203469,1.48,8.2,0,0.0,0.0,5,3.38,0.61,0,0,0,0,0,1,0.0,0,0,205.74,235.0,210.82,240.0,-5.08,-5.0,9.67,8.2
0022300022,Olivier-Maxence Prosper,Forward,1641765,Cody Zeller,Forward-Center,203469,0.18,1.6,2,11.11,1.25,2,11.11,1.25,0,0,0,0,1,1,1.0,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,9.04,1.6
0022300034,Aaron Gordon,Forward,203932,Cody Zeller,Forward-Center,203469,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,210.82,240.0,-7.62,-5.0,31.86,
0022300034,Nikola Jokic,Center,203999,Cody Zeller,Forward-Center,203469,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,210.82,240.0,0.0,44.0,33.66,
0022300034,Kentavious Caldwell-Pope,Guard,203484,Cody Zeller,Forward-Center,203469,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,195.58,204.0,210.82,240.0,-15.24,-36.0,32.3,
0022300034,Reggie Jackson,Guard,202704,Cody Zeller,Forward-Center,203469,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,210.82,240.0,-22.86,-32.0,23.0,
0022300090,RJ Barrett,Forward-Guard,1629628,Cody Zeller,Forward-Center,203469,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,210.82,240.0,-12.7,-26.0,30.85,
0022300090,Julius Randle,Forward-Center,203944,Cody Zeller,Forward-Center,203469,0.23,1.6,0,0.0,0.0,4,17.39,2.5,0,0,0,0,0,0,0.0,0,0,203.2,250.0,210.82,240.0,-7.62,10.0,35.39,
0022300090,Mitchell Robinson,Center-Forward,1629011,Cody Zeller,Forward-Center,203469,1.52,7.0,0,0.0,0.0,2,1.32,0.29,0,0,0,0,0,1,0.0,0,0,213.36,240.0,210.82,240.0,2.54,0.0,29.14,7.0
0022300090,Quentin Grimes,Guard,1629656,Cody Zeller,Forward-Center,203469,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,210.82,240.0,-15.24,-30.0,20.25,1.2
0022300090,Jalen Brunson,Guard,1628973,Cody Zeller,Forward-Center,203469,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,240.0,-22.86,-50.0,35.69,
0022300090,Immanuel Quickley,Guard,1630193,Cody Zeller,Forward-Center,203469,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,240.0,-22.86,-50.0,26.24,
0022300090,Jericho Sims,Center,1630579,Cody Zeller,Forward-Center,203469,0.78,5.6,0,0.0,0.0,6,7.69,1.07,0,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,240.0,-2.54,10.0,8.52,
0022300090,Miles McBride,Guard,1630540,Cody Zeller,Forward-Center,203469,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,240.0,-25.4,-45.0,9.97,
0022300090,Dylan Windler,Guard-Forward,1629685,Cody Zeller,Forward-Center,203469,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,210.82,240.0,-10.16,-44.0,3.0,
0022300090,DaQuan Jeffries,Guard-Forward,1629610,Cody Zeller,Forward-Center,203469,0.05,0.7,2,40.0,2.86,2,40.0,2.86,0,0,0,0,1,1,1.0,0,0,195.58,222.0,210.82,240.0,-15.24,-18.0,2.8,0.7
0022300108,Trayce Jackson-Davis,Forward,1631218,Cody Zeller,Forward-Center,203469,1.63,7.5,0,0.0,0.0,7,4.29,0.93,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,14.28,
0022300108,Brandin Podziemski,Guard,1641764,Cody Zeller,Forward-Center,203469,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,210.82,240.0,-17.78,-35.0,24.57,0.8
0022300108,Jerome Robinson,Guard,1629010,Cody Zeller,Forward-Center,203469,0.12,0.7,0,0.0,0.0,3,25.0,4.29,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,240.0,-15.24,-50.0,3.86,
0022300108,Cory Joseph,Guard,202709,Cody Zeller,Forward-Center,203469,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,210.82,240.0,-22.86,-40.0,11.62,
0022300108,Lester Quinones,Guard,1631311,Cody Zeller,Forward-Center,203469,0.1,0.9,2,20.0,2.22,2,20.0,2.22,0,0,0,0,1,1,1.0,0,0,193.04,208.0,210.82,240.0,-17.78,-32.0,6.44,0.9
0022300121,Jalen Williams,Guard-Forward,1631114,Cody Zeller,Forward-Center,203469,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,210.82,240.0,-15.24,-29.0,31.98,
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Cody Zeller,Forward-Center,203469,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,210.82,240.0,-12.7,-45.0,34.33,
0022300121,Isaiah Joe,Guard,1630198,Cody Zeller,Forward-Center,203469,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,210.82,240.0,-20.32,-75.0,18.79,
0022300121,Olivier Sarr,Center,1630846,Cody Zeller,Forward-Center,203469,0.15,1.4,0,0.0,0.0,4,26.67,2.86,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,240.0,-2.54,0.0,7.5,
0022300121,Cason Wallace,Guard,1641717,Cody Zeller,Forward-Center,203469,0.1,1.0,0,0.0,0.0,3,30.0,3.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,210.82,240.0,-20.32,-45.0,21.13,
0022300121,Lindy Waters III,Forward,1630322,Cody Zeller,Forward-Center,203469,0.33,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,240.0,-12.7,-30.0,7.41,
0022300156,Michael Porter Jr,Forward,1629008,Cody Zeller,Forward-Center,203469,0.08,1.1,0,0.0,0.0,4,50.0,3.64,0,0,0,0,0,0,0.0,0,0,208.28,218.0,210.82,240.0,-2.54,-22.0,31.4,
0022300156,Aaron Gordon,Forward,203932,Cody Zeller,Forward-Center,203469,0.12,0.4,2,16.67,5.0,2,16.67,5.0,0,0,0,0,1,1,1.0,0,0,203.2,235.0,210.82,240.0,-7.62,-5.0,31.86,0.4
0022300156,Nikola Jokic,Center,203999,Cody Zeller,Forward-Center,203469,0.93,5.7,2,2.15,0.35,9,9.68,1.58,2,0,0,0,1,1,1.0,0,0,210.82,284.0,210.82,240.0,0.0,44.0,33.66,5.7
0022300156,Kentavious Caldwell-Pope,Guard,203484,Cody Zeller,Forward-Center,203469,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,210.82,240.0,-15.24,-36.0,32.3,
0022300156,Reggie Jackson,Guard,202704,Cody Zeller,Forward-Center,203469,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,210.82,240.0,-22.86,-32.0,23.0,
0022300156,Christian Braun,Guard,1631128,Cody Zeller,Forward-Center,203469,0.08,0.4,0,0.0,0.0,3,37.5,7.5,1,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,18.96,
0022300156,Peyton Watson,Guard,1631212,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,240.0,-10.16,-40.0,17.76,
0022300166,Jaden McDaniels,Forward,1630183,Cody Zeller,Forward-Center,203469,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,28.86,
0022300166,Karl-Anthony Towns,Center-Forward,1626157,Cody Zeller,Forward-Center,203469,0.2,1.8,0,0.0,0.0,2,10.0,1.11,0,0,0,0,0,0,0.0,0,0,213.36,248.0,210.82,240.0,2.54,8.0,33.26,
0022300166,Rudy Gobert,Center,203497,Cody Zeller,Forward-Center,203469,1.83,11.6,3,1.64,0.26,14,7.65,1.21,0,0,0,4,0,0,0.0,3,1,215.9,258.0,210.82,240.0,5.08,18.0,33.15,
0022300166,Anthony Edwards,Guard,1630162,Cody Zeller,Forward-Center,203469,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,225.0,210.82,240.0,-17.78,-15.0,35.05,0.5
0022300166,Mike Conley,Guard,201144,Cody Zeller,Forward-Center,203469,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,210.82,240.0,-27.94,-65.0,29.19,
0022300166,Naz Reid,Center-Forward,1629675,Cody Zeller,Forward-Center,203469,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,210.82,240.0,-5.08,24.0,22.34,
0022300166,Nickeil Alexander-Walker,Guard,1629638,Cody Zeller,Forward-Center,203469,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,23.06,
0022300166,Kyle Anderson,Forward-Guard,203937,Cody Zeller,Forward-Center,203469,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,210.82,240.0,-5.08,-10.0,22.26,
0022300166,Shake Milton,Guard-Forward,1629003,Cody Zeller,Forward-Center,203469,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,13.36,0.4
0022300166,Luka Garza,Center,1630568,Cody Zeller,Forward-Center,203469,1.75,8.8,4,2.29,0.45,6,3.43,0.68,0,0,0,0,2,4,0.5,0,0,208.28,243.0,210.82,240.0,-2.54,3.0,2.56,2.2
0022300166,Troy Brown Jr,Guard-Forward,1628972,Cody Zeller,Forward-Center,203469,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,240.0,-10.16,-25.0,11.4,
0022300166,Daishen Nix,Guard,1630227,Cody Zeller,Forward-Center,203469,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,210.82,240.0,-20.32,-14.0,3.5,
0022300183,Derrick Jones Jr,Forward,1627884,Cody Zeller,Forward-Center,203469,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,240.0,-12.7,-30.0,25.74,
0022300183,Dereck Lively II,Center,1641726,Cody Zeller,Forward-Center,203469,1.53,6.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,210.82,240.0,5.08,-10.0,26.03,
0022300183,Kyrie Irving,Guard,202681,Cody Zeller,Forward-Center,203469,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,210.82,240.0,-22.86,-45.0,33.3,
0022300183,Luka Doncic,Forward-Guard,1629029,Cody Zeller,Forward-Center,203469,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,37.48,
0022300183,Dwight Powell,Forward-Center,203939,Cody Zeller,Forward-Center,203469,1.28,9.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,240.0,-2.54,0.0,15.58,
0022300183,Dante Exum,Guard,203957,Cody Zeller,Forward-Center,203469,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,210.82,240.0,-15.24,-26.0,19.75,
0022300183,Jaden Hardy,Guard,1630702,Cody Zeller,Forward-Center,203469,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,210.82,240.0,-20.32,-42.0,15.79,
0022300183,Olivier-Maxence Prosper,Forward,1641765,Cody Zeller,Forward-Center,203469,0.53,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,9.04,
0022300183,Seth Curry,Guard,203552,Cody Zeller,Forward-Center,203469,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,210.82,240.0,-25.4,-55.0,12.54,
0022300183,Richaun Holmes,Forward,1626158,Cody Zeller,Forward-Center,203469,1.27,6.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,210.82,240.0,-5.08,-5.0,9.67,
0022300203,Jaden McDaniels,Forward,1630183,Cody Zeller,Forward-Center,203469,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,28.86,
0022300203,Karl-Anthony Towns,Center-Forward,1626157,Cody Zeller,Forward-Center,203469,0.17,1.3,4,23.53,3.08,4,23.53,3.08,0,0,0,0,2,2,1.0,0,0,213.36,248.0,210.82,240.0,2.54,8.0,33.26,0.65
0022300203,Rudy Gobert,Center,203497,Cody Zeller,Forward-Center,203469,2.77,14.3,0,0.0,0.0,17,6.14,1.19,0,0,0,0,0,0,0.0,0,0,215.9,258.0,210.82,240.0,5.08,18.0,33.15,
0022300203,Anthony Edwards,Guard,1630162,Cody Zeller,Forward-Center,203469,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,210.82,240.0,-17.78,-15.0,35.05,
0022300203,Mike Conley,Guard,201144,Cody Zeller,Forward-Center,203469,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,210.82,240.0,-27.94,-65.0,29.19,
0022300203,Nickeil Alexander-Walker,Guard,1629638,Cody Zeller,Forward-Center,203469,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,23.06,
0022300203,Naz Reid,Center-Forward,1629675,Cody Zeller,Forward-Center,203469,1.4,6.9,0,0.0,0.0,6,4.29,0.87,0,1,0,0,0,1,0.0,0,0,205.74,264.0,210.82,240.0,-5.08,24.0,22.34,6.9
0022300203,Kyle Anderson,Forward-Guard,203937,Cody Zeller,Forward-Center,203469,0.47,3.0,0,0.0,0.0,1,2.13,0.33,0,0,0,0,0,0,0.0,0,0,205.74,230.0,210.82,240.0,-5.08,-10.0,22.26,
0022300203,Shake Milton,Guard-Forward,1629003,Cody Zeller,Forward-Center,203469,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,0,1,1,1.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,13.36,0.7
0022300222,Harrison Barnes,Forward,203084,Cody Zeller,Forward-Center,203469,0.22,2.1,0,0.0,0.0,3,13.64,1.43,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,29.71,
0022300222,Keegan Murray,Forward,1631099,Cody Zeller,Forward-Center,203469,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,32.88,
0022300222,Domantas Sabonis,Forward-Center,1627734,Cody Zeller,Forward-Center,203469,1.67,10.6,0,0.0,0.0,7,4.19,0.66,3,0,0,0,0,2,0.0,0,0,208.28,240.0,210.82,240.0,-2.54,0.0,35.38,5.3
0022300222,Kevin Huerter,Guard-Forward,1628989,Cody Zeller,Forward-Center,203469,0.12,0.9,3,25.0,3.33,3,25.0,3.33,0,1,1,0,1,1,1.0,0,0,200.66,198.0,210.82,240.0,-10.16,-42.0,24.6,0.9
0022300222,De'Aaron Fox,Guard,1628368,Cody Zeller,Forward-Center,203469,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,210.82,240.0,-20.32,-55.0,35.59,
0022300222,Davion Mitchell,Guard,1630558,Cody Zeller,Forward-Center,203469,0.25,2.7,0,0.0,0.0,7,28.0,2.59,1,0,0,0,0,0,0.0,0,0,182.88,202.0,210.82,240.0,-27.94,-38.0,12.54,
0022300222,Malik Monk,Guard,1628370,Cody Zeller,Forward-Center,203469,0.57,2.5,3,5.26,1.2,3,5.26,1.2,1,1,1,0,1,1,1.0,0,0,190.5,200.0,210.82,240.0,-20.32,-40.0,25.68,2.5
0022300222,JaVale McGee,Center-Forward,201580,Cody Zeller,Forward-Center,203469,2.65,16.9,2,0.75,0.12,12,4.53,0.71,1,0,0,2,1,2,0.5,0,1,213.36,270.0,210.82,240.0,2.54,30.0,8.29,8.45
0022300222,Colby Jones,Guard,1641732,Cody Zeller,Forward-Center,203469,0.15,0.9,2,13.33,2.22,2,13.33,2.22,0,0,0,0,1,2,0.5,0,0,198.12,207.0,210.82,240.0,-12.7,-33.0,7.27,0.45
0022300222,Kessler Edwards,Forward,1630556,Cody Zeller,Forward-Center,203469,0.28,0.8,0,0.0,0.0,2,7.14,2.5,0,0,0,0,0,0,0.0,0,0,200.66,203.0,210.82,240.0,-10.16,-37.0,4.77,
0022300222,Jalen Slawson,Forward,1641771,Cody Zeller,Forward-Center,203469,0.03,0.6,2,66.67,3.33,2,66.67,3.33,0,0,0,0,1,1,1.0,0,0,200.66,215.0,210.82,240.0,-10.16,-25.0,3.6,0.6
0022300222,Filip Petrusev,Center,1630196,Cody Zeller,Forward-Center,203469,2.05,9.6,2,0.98,0.21,9,4.39,0.94,0,0,0,0,1,2,0.5,0,0,210.82,225.0,210.82,240.0,0.0,-15.0,3.0,4.8
0022300233,Kevin Huerter,Guard-Forward,1628989,Cody Zeller,Forward-Center,203469,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,210.82,240.0,-10.16,-42.0,24.6,
0022300233,Domantas Sabonis,Forward-Center,1627734,Cody Zeller,Forward-Center,203469,0.45,3.0,4,8.89,1.33,6,13.33,2.0,0,0,0,2,1,1,1.0,2,1,208.28,240.0,210.82,240.0,-2.54,0.0,35.38,3.0
0022300233,De'Aaron Fox,Guard,1628368,Cody Zeller,Forward-Center,203469,0.33,1.8,2,6.06,1.11,2,6.06,1.11,0,0,0,2,0,0,0.0,2,1,190.5,185.0,210.82,240.0,-20.32,-55.0,35.59,
0022300233,Malik Monk,Guard,1628370,Cody Zeller,Forward-Center,203469,0.17,1.9,2,11.76,1.05,2,11.76,1.05,0,0,0,0,1,1,1.0,0,0,190.5,200.0,210.82,240.0,-20.32,-40.0,25.68,1.9
0022300233,Trey Lyles,Forward,1626168,Cody Zeller,Forward-Center,203469,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,210.82,240.0,-5.08,-6.0,20.13,
0022300233,JaVale McGee,Center-Forward,201580,Cody Zeller,Forward-Center,203469,1.73,7.6,0,0.0,0.0,3,1.73,0.39,0,0,0,0,0,0,0.0,0,0,213.36,270.0,210.82,240.0,2.54,30.0,8.29,
0022300233,Sasha Vezenkov,Forward,1628426,Cody Zeller,Forward-Center,203469,0.37,1.4,0,0.0,0.0,3,8.11,2.14,0,0,0,0,0,1,0.0,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,12.61,1.4
0022300243,Simone Fontecchio,Forward,1631323,Cody Zeller,Forward-Center,203469,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,210.82,240.0,-10.16,-31.0,22.93,
0022300243,John Collins,Forward-Center,1628381,Cody Zeller,Forward-Center,203469,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,210.82,240.0,-5.08,-14.0,27.52,
0022300243,Omer Yurtseven,Center,1630209,Cody Zeller,Forward-Center,203469,3.15,15.8,0,0.0,0.0,16,5.08,1.01,0,0,0,0,0,0,0.0,0,0,210.82,275.0,210.82,240.0,0.0,35.0,10.23,
0022300243,Kris Dunn,Guard,1627739,Cody Zeller,Forward-Center,203469,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,210.82,240.0,-20.32,-35.0,17.58,
0022300243,Keyonte George,Guard,1641718,Cody Zeller,Forward-Center,203469,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,1,0,0,0,2,0.0,0,0,193.04,185.0,210.82,240.0,-17.78,-55.0,24.29,0.25
0022300243,Walker Kessler,Center,1631117,Cody Zeller,Forward-Center,203469,3.68,14.7,0,0.0,0.0,11,2.99,0.75,0,0,0,0,0,3,0.0,0,0,213.36,245.0,210.82,240.0,2.54,5.0,23.38,4.9
0022300243,Collin Sexton,Guard,1629012,Cody Zeller,Forward-Center,203469,0.25,2.8,2,8.0,0.71,8,32.0,2.86,0,0,0,0,1,2,0.5,0,0,190.5,190.0,210.82,240.0,-20.32,-50.0,24.23,1.4
0022300243,Ochai Agbaji,Guard,1630534,Cody Zeller,Forward-Center,203469,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,19.98,
0022300243,Talen Horton-Tucker,Guard,1629659,Cody Zeller,Forward-Center,203469,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,210.82,240.0,-17.78,-6.0,21.03,
0022300243,Kelly Olynyk,Forward-Center,203482,Cody Zeller,Forward-Center,203469,0.4,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,210.82,240.0,0.0,0.0,20.52,2.4
0022300256,Jordan Clarkson,Guard,203903,Cody Zeller,Forward-Center,203469,0.17,0.8,0,0.0,0.0,4,23.53,5.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,210.82,240.0,-20.32,-46.0,30.0,
