Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300045,RJ Barrett,Forward-Guard,1629628,Cole Swider,Forward,1631306,0.2,1.4,2,10.0,1.43,2,10.0,1.43,0,0,0,0,1,1,1.0,0,0,198.12,214.0,203.2,220.0,-5.08,-6.0,30.85,1.4
0022300045,Julius Randle,Forward-Center,203944,Cole Swider,Forward,1631306,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,220.0,0.0,30.0,35.39,
0022300045,Mitchell Robinson,Center-Forward,1629011,Cole Swider,Forward,1631306,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,220.0,10.16,20.0,29.14,
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Cole Swider,Forward,1631306,0.18,0.8,2,11.11,2.5,2,11.11,2.5,0,0,0,0,1,1,1.0,0,0,213.36,250.0,203.2,220.0,10.16,30.0,25.26,0.8
0022300045,Josh Hart,Guard,1628404,Cole Swider,Forward,1631306,0.5,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,220.0,-10.16,-5.0,28.72,
0022300045,Immanuel Quickley,Guard,1630193,Cole Swider,Forward,1631306,0.55,3.5,0,0.0,0.0,4,7.27,1.14,0,1,0,0,0,2,0.0,0,0,187.96,190.0,203.2,220.0,-15.24,-30.0,26.24,1.75
0022300045,Donte DiVincenzo,Guard,1628978,Cole Swider,Forward,1631306,0.88,4.0,0,0.0,0.0,4,4.55,1.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,220.0,-10.16,-17.0,23.06,
0022300093,Shake Milton,Guard-Forward,1629003,Cole Swider,Forward,1631306,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,220.0,-7.62,-15.0,13.16,
0022300093,Troy Brown Jr,Guard-Forward,1628972,Cole Swider,Forward,1631306,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,220.0,-2.54,-5.0,11.25,
0022300093,Josh Minott,Forward,1631169,Cole Swider,Forward,1631306,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,205.0,203.2,220.0,0.0,-15.0,3.2,1.0
0022300093,Leonard Miller,Forward,1631159,Cole Swider,Forward,1631306,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,203.2,220.0,5.08,-10.0,3.8,
0022300240,Cameron Johnson,Forward,1629661,Cole Swider,Forward,1631306,1.23,6.0,0,0.0,0.0,4,3.25,0.67,0,1,0,0,0,2,0.0,0,0,203.2,210.0,203.2,220.0,0.0,-10.0,28.37,3.0
0022300240,Dorian Finney-Smith,Forward,1627827,Cole Swider,Forward,1631306,0.97,4.4,2,2.06,0.45,8,8.25,1.82,0,0,0,0,1,1,1.0,0,0,200.66,220.0,203.2,220.0,-2.54,0.0,28.79,4.4
0022300240,Nic Claxton,Center,1629651,Cole Swider,Forward,1631306,0.37,2.1,0,0.0,0.0,5,13.51,2.38,0,0,0,0,0,0,0.0,0,0,210.82,215.0,203.2,220.0,7.62,-5.0,29.78,
0022300240,Mikal Bridges,Guard-Forward,1628969,Cole Swider,Forward,1631306,0.62,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,209.0,203.2,220.0,-5.08,-11.0,35.19,1.25
0022300240,Spencer Dinwiddie,Guard,203915,Cole Swider,Forward,1631306,0.5,2.0,0,0.0,0.0,2,4.0,1.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,220.0,-7.62,-5.0,30.53,
0022300240,Day'Ron Sharpe,Center,1630549,Cole Swider,Forward,1631306,0.42,2.1,0,0.0,0.0,1,2.38,0.48,0,0,0,0,0,0,0.0,0,0,205.74,265.0,203.2,220.0,2.54,45.0,16.03,
0022300240,Trendon Watford,Forward,1630570,Cole Swider,Forward,1631306,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,237.0,203.2,220.0,0.0,17.0,11.73,0.9
0022300240,Lonnie Walker IV,Guard-Forward,1629022,Cole Swider,Forward,1631306,1.23,5.6,0,0.0,0.0,6,4.88,1.07,0,1,0,0,0,2,0.0,0,0,193.04,204.0,203.2,220.0,-10.16,-16.0,18.93,2.8
0022300240,Royce O'Neale,Forward,1626220,Cole Swider,Forward,1631306,2.03,10.0,3,1.48,0.3,21,10.34,2.1,1,2,1,0,1,2,0.5,0,0,198.12,226.0,203.2,220.0,-5.08,6.0,24.26,5.0
0022300240,Armoni Brooks,Guard,1629717,Cole Swider,Forward,1631306,0.53,3.3,0,0.0,0.0,2,3.77,0.61,0,1,0,0,0,2,0.0,0,0,190.5,195.0,203.2,220.0,-12.7,-25.0,10.3,1.65
0022300240,Dariq Whitehead,Forward,1641727,Cole Swider,Forward,1631306,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,220.0,-5.08,0.0,12.0,
0022300240,Noah Clowney,Forward,1641730,Cole Swider,Forward,1631306,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,220.0,2.54,-10.0,10.0,
0022300426,Trayce Jackson-Davis,Forward,1631218,Cole Swider,Forward,1631306,0.08,1.0,2,25.0,2.0,2,25.0,2.0,0,0,0,0,1,1,1.0,0,0,205.74,245.0,203.2,220.0,2.54,25.0,14.21,1.0
0022300426,Jerome Robinson,Guard,1629010,Cole Swider,Forward,1631306,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,220.0,-7.62,-30.0,3.86,
0022300458,Terance Mann,Guard-Forward,1629611,Cole Swider,Forward,1631306,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,220.0,-7.62,-5.0,25.18,
0022300458,Amir Coffey,Guard-Forward,1629599,Cole Swider,Forward,1631306,0.48,1.9,0,0.0,0.0,2,4.17,1.05,1,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,220.0,-2.54,-10.0,16.59,
