Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300187,Taurean Prince,Forward,1627752,Jamaree Bouyea,Guard,1631123,0.52,3.4,0,0.0,0.0,3,5.77,0.88,0,0,0,0,0,0,0.0,0,0,198.12,218.0,187.96,180.0,10.16,38.0,30.42,
0022300187,D'Angelo Russell,Guard,1626156,Jamaree Bouyea,Guard,1631123,1.85,10.7,4,2.16,0.37,17,9.19,1.59,2,0,0,0,2,3,0.667,0,0,190.5,193.0,187.96,180.0,2.54,13.0,30.8,3.57
0022300187,Austin Reaves,Guard,1630559,Jamaree Bouyea,Guard,1631123,1.18,7.5,2,1.69,0.27,5,4.24,0.67,0,0,0,0,1,1,1.0,0,0,195.58,197.0,187.96,180.0,7.62,17.0,30.5,7.5
0022300187,Christian Wood,Forward,1626174,Jamaree Bouyea,Guard,1631123,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,187.96,180.0,15.24,34.0,18.05,
0022300187,Max Christie,Guard,1631108,Jamaree Bouyea,Guard,1631123,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,180.0,7.62,10.0,16.97,
0022300187,Jaxson Hayes,Center-Forward,1629637,Jamaree Bouyea,Guard,1631123,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,187.96,180.0,25.4,40.0,9.62,
0022300199,Dean Wade,Forward-Center,1629731,Jamaree Bouyea,Guard,1631123,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,187.96,180.0,17.78,48.0,22.27,
0022300199,Evan Mobley,Center,1630596,Jamaree Bouyea,Guard,1631123,0.25,1.5,1,4.0,0.67,1,4.0,0.67,0,0,0,2,0,0,0.0,1,0,210.82,215.0,187.96,180.0,22.86,35.0,32.95,
0022300199,Jarrett Allen,Center,1628386,Jamaree Bouyea,Guard,1631123,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,180.0,17.78,63.0,30.51,
0022300199,Max Strus,Guard-Forward,1629622,Jamaree Bouyea,Guard,1631123,0.37,2.0,0,0.0,0.0,2,5.41,1.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,180.0,7.62,35.0,33.14,
0022300199,Donovan Mitchell,Guard,1628378,Jamaree Bouyea,Guard,1631123,0.75,4.0,4,5.33,1.0,5,6.67,1.25,0,0,0,0,2,2,1.0,0,0,190.5,215.0,187.96,180.0,2.54,35.0,35.71,2.0
0022300199,Caris LeVert,Guard,1627747,Jamaree Bouyea,Guard,1631123,0.35,2.5,0,0.0,0.0,3,8.57,1.2,1,0,0,0,0,1,0.0,0,0,198.12,205.0,187.96,180.0,10.16,25.0,28.47,2.5
0022300199,Georges Niang,Forward,1627777,Jamaree Bouyea,Guard,1631123,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,180.0,12.7,50.0,22.23,
0022300199,Craig Porter Jr,Guard,1641854,Jamaree Bouyea,Guard,1631123,0.88,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,187.96,180.0,-2.54,0.0,16.0,
0022300199,Emoni Bates,Forward,1641734,Jamaree Bouyea,Guard,1631123,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,187.96,180.0,15.24,-10.0,7.8,
0022300199,Sam Merrill,Guard,1630241,Jamaree Bouyea,Guard,1631123,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,180.0,5.08,25.0,16.34,
0022300215,Jaylin Williams,Forward,1631119,Jamaree Bouyea,Guard,1631123,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,180.0,17.78,60.0,11.97,
0022300215,Isaiah Joe,Guard,1630198,Jamaree Bouyea,Guard,1631123,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,187.96,180.0,2.54,-15.0,18.79,
0022300215,Davis Bertans,Forward,202722,Jamaree Bouyea,Guard,1631123,0.67,2.6,0,0.0,0.0,5,7.46,1.92,1,1,0,0,0,1,0.0,0,0,208.28,225.0,187.96,180.0,20.32,45.0,6.57,2.6
0022300215,Tre Mann,Guard,1630544,Jamaree Bouyea,Guard,1631123,2.35,8.8,0,0.0,0.0,3,1.28,0.34,0,0,0,0,0,1,0.0,0,0,190.5,178.0,187.96,180.0,2.54,-2.0,9.23,8.8
0022300215,Aaron Wiggins,Guard,1630598,Jamaree Bouyea,Guard,1631123,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,180.0,7.62,10.0,13.23,
0022300215,Lindy Waters III,Forward,1630322,Jamaree Bouyea,Guard,1631123,1.88,9.7,3,1.6,0.31,16,8.51,1.65,1,1,1,0,1,1,1.0,0,0,198.12,210.0,187.96,180.0,10.16,30.0,7.41,9.7
0022300215,Vasilije Micic,Guard,203995,Jamaree Bouyea,Guard,1631123,0.53,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,187.96,180.0,2.54,8.0,11.73,
0022300215,Olivier Sarr,Center,1630846,Jamaree Bouyea,Guard,1631123,0.37,2.0,0,0.0,0.0,6,16.22,3.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,180.0,20.32,60.0,7.5,
0022300215,Aleksej Pokusevski,Forward,1630197,Jamaree Bouyea,Guard,1631123,0.42,1.7,0,0.0,0.0,6,14.29,3.53,1,0,0,0,0,0,0.0,0,0,213.36,210.0,187.96,180.0,25.4,30.0,6.12,
