Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300139,Aaron Gordon,Forward,203932,Terry Taylor,Forward,1630678,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,230.0,10.16,5.0,31.86,
0022300139,Nikola Jokic,Center,203999,Terry Taylor,Forward,1630678,0.23,0.6,0,0.0,0.0,3,13.04,5.0,1,0,0,0,0,0,0.0,0,0,210.82,284.0,193.04,230.0,17.78,54.0,33.66,
0022300139,Peyton Watson,Guard,1631212,Terry Taylor,Forward,1630678,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,230.0,7.62,-30.0,17.76,
0022300139,Zeke Nnaji,Forward-Center,1630192,Terry Taylor,Forward,1630678,0.58,2.5,0,0.0,0.0,3,5.17,1.2,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,230.0,12.7,10.0,9.39,
0022300139,Hunter Tyson,Forward,1641816,Terry Taylor,Forward,1630678,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,215.0,193.04,230.0,10.16,-15.0,2.78,0.3
0022300139,Jalen Pickett,Guard,1629618,Terry Taylor,Forward,1630678,0.27,1.2,0,0.0,0.0,1,3.7,0.83,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,230.0,-5.08,-28.0,6.06,
0022300152,Collin Sexton,Guard,1629012,Terry Taylor,Forward,1630678,0.18,1.6,0,0.0,0.0,3,16.67,1.88,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,230.0,-2.54,-40.0,24.23,
0022300152,Kris Dunn,Guard,1627739,Terry Taylor,Forward,1630678,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,230.0,-2.54,-25.0,17.58,
0022300152,Luka Samanic,Forward,1629677,Terry Taylor,Forward,1630678,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,208.28,227.0,193.04,230.0,15.24,-3.0,6.18,
0022300152,Omer Yurtseven,Center,1630209,Terry Taylor,Forward,1630678,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,193.04,230.0,17.78,45.0,10.23,
0022300152,Simone Fontecchio,Forward,1631323,Terry Taylor,Forward,1630678,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,230.0,7.62,-21.0,22.93,
0022300220,Haywood Highsmith,Forward,1629312,Terry Taylor,Forward,1630678,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,230.0,2.54,-10.0,21.33,
0022300220,Caleb Martin,Forward,1628997,Terry Taylor,Forward,1630678,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,230.0,2.54,-25.0,26.27,
0022300220,Josh Richardson,Guard,1626196,Terry Taylor,Forward,1630678,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,230.0,2.54,-30.0,25.92,
0022300220,Dru Smith,Guard,1630696,Terry Taylor,Forward,1630678,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,193.04,230.0,-5.08,-27.0,14.44,
0022300220,Orlando Robinson,Center,1631115,Terry Taylor,Forward,1630678,0.63,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,230.0,15.24,5.0,11.4,
0022300307,Aaron Gordon,Forward,203932,Terry Taylor,Forward,1630678,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,230.0,10.16,5.0,31.86,
0022300370,Rui Hachimura,Forward,1629060,Terry Taylor,Forward,1630678,0.05,0.5,0,0.0,0.0,2,40.0,4.0,1,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,230.0,10.16,0.0,22.79,
0022300370,Jaxson Hayes,Center-Forward,1629637,Terry Taylor,Forward,1630678,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,230.0,20.32,-10.0,9.62,
0022300376,Malaki Branham,Forward,1631103,Terry Taylor,Forward,1630678,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,180.0,193.04,230.0,0.0,-50.0,20.9,0.3
0022300376,Julian Champagnie,Forward,1630577,Terry Taylor,Forward,1630678,0.12,0.7,0,0.0,0.0,1,8.33,1.43,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,230.0,7.62,-13.0,15.92,
0022300376,Blake Wesley,Guard,1631104,Terry Taylor,Forward,1630678,0.17,1.0,2,11.76,2.0,2,11.76,2.0,0,0,0,0,1,1,1.0,0,0,190.5,185.0,193.04,230.0,-2.54,-45.0,11.73,1.0
0022300376,Sandro Mamukelashvili,Forward-Center,1630572,Terry Taylor,Forward,1630678,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,230.0,12.7,10.0,6.92,
0022300408,Jalen Johnson,Forward,1630552,Terry Taylor,Forward,1630678,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,219.0,193.04,230.0,10.16,-11.0,32.94,0.5
0022300408,Trae Young,Guard,1629027,Terry Taylor,Forward,1630678,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,164.0,193.04,230.0,-7.62,-66.0,36.29,1.6
0022300408,Bogdan Bogdanovic,Guard,203992,Terry Taylor,Forward,1630678,0.37,1.5,3,8.11,2.0,6,16.22,4.0,0,1,0,1,1,2,0.5,1,1,195.58,225.0,193.04,230.0,2.54,-5.0,28.55,0.75
0022300408,Onyeka Okongwu,Forward-Center,1630168,Terry Taylor,Forward,1630678,2.45,13.0,6,2.45,0.46,8,3.27,0.62,0,0,0,2,2,2,1.0,2,1,208.28,240.0,193.04,230.0,15.24,10.0,24.64,6.5
0022300408,Garrison Mathews,Guard,1629726,Terry Taylor,Forward,1630678,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,230.0,5.08,-15.0,12.81,
0022300422,Aaron Nesmith,Guard-Forward,1630174,Terry Taylor,Forward,1630678,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,230.0,5.08,-15.0,26.19,
0022300422,Jalen Smith,Forward-Center,1630188,Terry Taylor,Forward,1630678,1.3,5.2,0,0.0,0.0,1,0.77,0.19,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,230.0,12.7,-15.0,18.0,
0022300422,Myles Turner,Center-Forward,1626167,Terry Taylor,Forward,1630678,0.3,2.1,2,6.67,0.95,2,6.67,0.95,0,0,0,2,0,0,0.0,2,0,210.82,250.0,193.04,230.0,17.78,20.0,27.49,
0022300422,Andrew Nembhard,Guard-Forward,1629614,Terry Taylor,Forward,1630678,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,191.0,193.04,230.0,0.0,-39.0,21.82,1.1
0022300422,Tyrese Haliburton,Guard,1630169,Terry Taylor,Forward,1630678,1.27,6.4,4,3.15,0.62,12,9.45,1.88,2,3,1,2,1,5,0.2,1,1,195.58,185.0,193.04,230.0,2.54,-45.0,33.5,1.28
0022300422,Bennedict Mathurin,Guard-Forward,1631097,Terry Taylor,Forward,1630678,0.27,2.0,2,7.41,1.0,5,18.52,2.5,0,0,0,0,1,1,1.0,0,0,195.58,210.0,193.04,230.0,2.54,-20.0,25.49,2.0
0022300422,Buddy Hield,Guard,1627741,Terry Taylor,Forward,1630678,0.35,2.9,0,0.0,0.0,2,5.71,0.69,0,1,0,0,0,1,0.0,0,0,193.04,220.0,193.04,230.0,0.0,-10.0,25.64,2.9
0022300422,Isaiah Jackson,Forward,1630543,Terry Taylor,Forward,1630678,1.28,6.4,0,0.0,0.0,3,2.34,0.47,0,0,0,1,0,0,0.0,0,1,205.74,205.0,193.04,230.0,12.7,-25.0,13.36,
0022300422,Obi Toppin,Forward,1630167,Terry Taylor,Forward,1630678,0.73,3.2,0,0.0,0.0,1,1.37,0.31,0,1,0,0,0,2,0.0,0,0,205.74,220.0,193.04,230.0,12.7,-10.0,23.17,1.6
0022300442,Kelly Oubre Jr,Forward-Guard,1626162,Terry Taylor,Forward,1630678,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,230.0,7.62,-27.0,27.61,
0022300442,Tobias Harris,Forward,202699,Terry Taylor,Forward,1630678,0.58,1.8,2,3.45,1.11,2,3.45,1.11,0,0,0,0,1,2,0.5,0,0,203.2,226.0,193.04,230.0,10.16,-4.0,33.81,0.9
0022300442,Paul Reed,Forward,1630194,Terry Taylor,Forward,1630678,0.3,2.4,0,0.0,0.0,4,13.33,1.67,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,230.0,12.7,-20.0,16.22,
0022300442,De'Anthony Melton,Guard,1629001,Terry Taylor,Forward,1630678,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,230.0,-2.54,-30.0,29.03,
0022300442,Tyrese Maxey,Guard,1630178,Terry Taylor,Forward,1630678,1.08,3.9,5,4.63,1.28,13,12.04,3.33,0,1,1,0,2,2,1.0,0,0,187.96,200.0,193.04,230.0,-5.08,-30.0,37.4,1.95
0022300442,Nicolas Batum,Guard-Forward,201587,Terry Taylor,Forward,1630678,0.33,1.1,3,9.09,2.73,3,9.09,2.73,0,1,1,0,1,1,1.0,0,0,203.2,230.0,193.04,230.0,10.16,0.0,24.82,1.1
0022300442,Patrick Beverley,Guard,201976,Terry Taylor,Forward,1630678,0.83,2.4,0,0.0,0.0,4,4.82,1.67,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,230.0,-5.08,-50.0,19.31,
0022300442,Marcus Morris Sr,Forward,202694,Terry Taylor,Forward,1630678,1.45,6.9,2,1.38,0.29,4,2.76,0.58,1,0,0,0,1,1,1.0,0,0,203.2,218.0,193.04,230.0,10.16,-12.0,16.97,6.9
0022300442,Mo Bamba,Center,1628964,Terry Taylor,Forward,1630678,2.43,9.8,0,0.0,0.0,7,2.88,0.71,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,230.0,20.32,1.0,9.32,
0022300442,Robert Covington,Forward,203496,Terry Taylor,Forward,1630678,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,230.0,7.62,-21.0,16.79,
0022300459,Nicolas Batum,Guard-Forward,201587,Terry Taylor,Forward,1630678,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,230.0,10.16,0.0,24.82,
0022300459,Tobias Harris,Forward,202699,Terry Taylor,Forward,1630678,0.2,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,193.04,230.0,10.16,-4.0,33.81,
0022300459,Joel Embiid,Center-Forward,203954,Terry Taylor,Forward,1630678,1.75,10.8,2,1.14,0.19,15,8.57,1.39,3,0,0,4,0,1,0.0,2,1,213.36,280.0,193.04,230.0,20.32,50.0,34.15,10.8
0022300459,Kelly Oubre Jr,Forward-Guard,1626162,Terry Taylor,Forward,1630678,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,230.0,7.62,-27.0,27.61,
0022300459,Tyrese Maxey,Guard,1630178,Terry Taylor,Forward,1630678,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,1,0,0,0,1,0.0,0,0,187.96,200.0,193.04,230.0,-5.08,-30.0,37.4,1.4
0022300459,Patrick Beverley,Guard,201976,Terry Taylor,Forward,1630678,0.22,2.3,0,0.0,0.0,2,9.09,0.87,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,230.0,-5.08,-50.0,19.31,
0022300459,Danuel House Jr,Forward-Guard,1627863,Terry Taylor,Forward,1630678,0.23,2.0,0,0.0,0.0,2,8.7,1.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,230.0,5.08,-10.0,14.23,
0022300459,Jaden Springer,Guard,1630531,Terry Taylor,Forward,1630678,0.53,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,202.0,193.04,230.0,0.0,-28.0,9.93,2.5
0022300459,Marcus Morris Sr,Forward,202694,Terry Taylor,Forward,1630678,0.83,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,193.04,230.0,10.16,-12.0,16.97,
0022300459,Paul Reed,Forward,1630194,Terry Taylor,Forward,1630678,1.23,6.2,0,0.0,0.0,3,2.44,0.48,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,230.0,12.7,-20.0,16.22,
0022300459,KJ Martin,Forward,1630231,Terry Taylor,Forward,1630678,0.55,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,193.04,230.0,5.08,-15.0,8.52,2.5
0022300459,Mo Bamba,Center,1628964,Terry Taylor,Forward,1630678,1.62,7.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,230.0,20.32,1.0,9.32,
0022300459,Ricky Council IV,Guard,1641741,Terry Taylor,Forward,1630678,0.2,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,230.0,5.08,-23.0,5.0,
0022300468,OG Anunoby,Forward-Guard,1628384,Terry Taylor,Forward,1630678,0.18,1.7,0,0.0,0.0,4,22.22,2.35,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,230.0,7.62,10.0,34.2,
0022300468,Julius Randle,Forward-Center,203944,Terry Taylor,Forward,1630678,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,230.0,10.16,20.0,35.39,
0022300468,Isaiah Hartenstein,Center-Forward,1628392,Terry Taylor,Forward,1630678,3.42,17.8,2,0.58,0.11,14,4.09,0.79,0,0,0,0,1,2,0.5,0,0,213.36,250.0,193.04,230.0,20.32,20.0,25.18,8.9
0022300468,Jalen Brunson,Guard,1628973,Terry Taylor,Forward,1630678,0.53,2.7,3,5.66,1.11,7,13.21,2.59,0,2,1,0,1,2,0.5,0,0,187.96,190.0,193.04,230.0,-5.08,-40.0,35.69,1.35
0022300468,Donte DiVincenzo,Guard,1628978,Terry Taylor,Forward,1630678,0.08,1.3,0,0.0,0.0,4,50.0,3.08,0,0,0,0,0,0,0.0,0,0,193.04,203.0,193.04,230.0,0.0,-27.0,22.72,
0022300468,Josh Hart,Guard,1628404,Terry Taylor,Forward,1630678,0.37,1.0,0,0.0,0.0,2,5.41,2.0,0,1,0,0,0,2,0.0,0,0,193.04,215.0,193.04,230.0,0.0,-15.0,28.41,0.5
0022300468,Quentin Grimes,Guard,1629656,Terry Taylor,Forward,1630678,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,230.0,2.54,-20.0,20.25,
0022300468,Miles McBride,Guard,1630540,Terry Taylor,Forward,1630678,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,193.04,230.0,-7.62,-35.0,9.97,1.2
0022300468,Precious Achiuwa,Forward,1630173,Terry Taylor,Forward,1630678,1.3,5.4,0,0.0,0.0,6,4.62,1.11,0,0,0,0,0,0,0.0,0,0,203.2,243.0,193.04,230.0,10.16,13.0,17.2,
0022300468,Ryan Arcidiacono,Guard,1627853,Terry Taylor,Forward,1630678,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,230.0,-2.54,-35.0,2.32,
0022300484,Cody Martin,Forward,1628998,Terry Taylor,Forward,1630678,0.35,1.8,3,8.57,1.67,3,8.57,1.67,0,2,1,0,1,2,0.5,0,0,198.12,205.0,193.04,230.0,5.08,-25.0,26.13,0.9
0022300484,Miles Bridges,Forward,1628970,Terry Taylor,Forward,1630678,2.82,14.2,5,1.77,0.35,14,4.96,0.99,0,3,1,0,2,5,0.4,0,0,200.66,225.0,193.04,230.0,7.62,-5.0,37.15,2.84
0022300484,Nick Richards,Center,1630208,Terry Taylor,Forward,1630678,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,230.0,20.32,15.0,25.14,
0022300484,Terry Rozier,Guard,1626179,Terry Taylor,Forward,1630678,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,190.0,193.04,230.0,-7.62,-40.0,34.74,0.4
0022300484,Ish Smith,Guard,202397,Terry Taylor,Forward,1630678,0.2,1.2,0,0.0,0.0,3,15.0,2.5,1,0,0,0,0,1,0.0,0,0,182.88,175.0,193.04,230.0,-10.16,-55.0,16.63,1.2
0022300484,Nick Smith Jr,Guard,1641733,Terry Taylor,Forward,1630678,0.08,0.8,2,25.0,2.5,2,25.0,2.5,0,0,0,0,1,1,1.0,0,0,187.96,185.0,193.04,230.0,-5.08,-45.0,15.13,0.8
0022300484,Bryce McGowens,Guard,1631121,Terry Taylor,Forward,1630678,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,193.04,230.0,5.08,-55.0,16.11,
0022300561,Isaac Okoro,Forward-Guard,1630171,Terry Taylor,Forward,1630678,0.13,0.7,0,0.0,0.0,4,30.77,5.71,0,0,0,0,0,1,0.0,0,0,195.58,225.0,193.04,230.0,2.54,-5.0,26.51,0.7
0022300561,Dean Wade,Forward-Center,1629731,Terry Taylor,Forward,1630678,0.57,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,228.0,193.04,230.0,12.7,-2.0,22.27,2.2
0022300561,Jarrett Allen,Center,1628386,Terry Taylor,Forward,1630678,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,193.04,230.0,12.7,13.0,30.51,
0022300561,Max Strus,Guard-Forward,1629622,Terry Taylor,Forward,1630678,0.33,1.1,0,0.0,0.0,6,18.18,5.45,1,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,230.0,2.54,-15.0,33.14,
0022300561,Donovan Mitchell,Guard,1628378,Terry Taylor,Forward,1630678,0.35,1.6,0,0.0,0.0,3,8.57,1.88,1,1,0,0,0,1,0.0,0,0,190.5,215.0,193.04,230.0,-2.54,-15.0,35.71,1.6
0022300561,Georges Niang,Forward,1627777,Terry Taylor,Forward,1630678,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,230.0,7.62,0.0,22.23,
0022300561,Caris LeVert,Guard,1627747,Terry Taylor,Forward,1630678,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,230.0,5.08,-25.0,28.47,
0022300561,Sam Merrill,Guard,1630241,Terry Taylor,Forward,1630678,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,230.0,0.0,-25.0,16.34,
0022300561,Tristan Thompson,Center-Forward,202684,Terry Taylor,Forward,1630678,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,193.04,230.0,12.7,24.0,12.5,
0022300597,David Roddy,Forward,1631223,Terry Taylor,Forward,1630678,0.4,2.3,0,0.0,0.0,6,15.0,2.61,1,0,0,0,0,0,0.0,0,0,193.04,255.0,193.04,230.0,0.0,25.0,23.02,
0022300597,Jacob Gilyard,Guard,1631367,Terry Taylor,Forward,1630678,0.23,1.1,0,0.0,0.0,1,4.35,0.91,0,0,0,0,0,0,0.0,0,0,172.72,160.0,193.04,230.0,-20.32,-70.0,16.03,
0022300597,Ziaire Williams,Forward,1630533,Terry Taylor,Forward,1630678,0.48,2.5,4,8.33,1.6,4,8.33,1.6,0,0,0,2,1,1,1.0,2,1,205.74,185.0,193.04,230.0,12.7,-45.0,18.86,2.5
0022300597,GG Jackson,Forward,1641713,Terry Taylor,Forward,1630678,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,230.0,12.7,-20.0,15.4,
0022300597,Scotty Pippen Jr,,1630590,Terry Taylor,Forward,1630678,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,,,193.04,230.0,,,6.75,
