Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300312,PJ Washington,Forward,1629023,Jamal Cain,Forward,1631288,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,191.0,2.54,39.0,28.92,
0022300312,Ish Smith,Guard,202397,Jamal Cain,Forward,1631288,2.55,11.4,6,2.35,0.53,15,5.88,1.32,2,0,0,0,3,3,1.0,0,0,182.88,175.0,198.12,191.0,-15.24,-16.0,16.63,3.8
0022300312,Bryce McGowens,Guard,1631121,Jamal Cain,Forward,1631288,0.45,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,198.12,191.0,0.0,-16.0,16.11,
0022300312,JT Thor,Forward,1630550,Jamal Cain,Forward,1631288,0.43,2.3,0,0.0,0.0,4,9.3,1.74,0,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,191.0,7.62,12.0,14.05,
0022300320,DeMar DeRozan,Guard-Forward,201942,Jamal Cain,Forward,1631288,0.67,3.1,2,2.99,0.65,4,5.97,1.29,0,0,0,2,0,0,0.0,2,1,198.12,220.0,198.12,191.0,0.0,29.0,37.31,
0022300320,Patrick Williams,Forward,1630172,Jamal Cain,Forward,1631288,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,198.12,191.0,2.54,24.0,27.3,0.6
0022300320,Coby White,Guard,1629632,Jamal Cain,Forward,1631288,0.95,6.9,3,3.16,0.43,13,13.68,1.88,0,2,1,0,1,2,0.5,0,0,195.58,195.0,198.12,191.0,-2.54,4.0,35.89,3.45
0022300320,Ayo Dosunmu,Guard,1630245,Jamal Cain,Forward,1631288,0.65,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,191.0,-2.54,9.0,23.67,
0022300320,Torrey Craig,Forward,1628470,Jamal Cain,Forward,1631288,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,198.12,191.0,-2.54,30.0,21.26,
0022300320,Jevon Carter,Guard,1628975,Jamal Cain,Forward,1631288,0.45,2.0,0,0.0,0.0,3,6.67,1.5,0,1,0,0,0,1,0.0,0,0,185.42,200.0,198.12,191.0,-12.7,9.0,13.89,2.0
0022300320,Andre Drummond,Center,203083,Jamal Cain,Forward,1631288,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,198.12,191.0,12.7,88.0,15.87,
0022300404,Kelly Oubre Jr,Forward-Guard,1626162,Jamal Cain,Forward,1631288,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,200.66,203.0,198.12,191.0,2.54,12.0,27.61,0.47
0022300404,Tobias Harris,Forward,202699,Jamal Cain,Forward,1631288,0.77,3.6,3,3.9,0.83,6,7.79,1.67,1,0,0,1,1,1,1.0,1,1,203.2,226.0,198.12,191.0,5.08,35.0,33.81,3.6
0022300404,De'Anthony Melton,Guard,1629001,Jamal Cain,Forward,1631288,0.98,5.8,0,0.0,0.0,3,3.06,0.52,0,2,0,0,0,2,0.0,0,0,190.5,200.0,198.12,191.0,-7.62,9.0,29.03,2.9
0022300404,Tyrese Maxey,Guard,1630178,Jamal Cain,Forward,1631288,3.12,14.0,0,0.0,0.0,9,2.88,0.64,1,0,0,0,0,1,0.0,0,0,187.96,200.0,198.12,191.0,-10.16,9.0,37.4,14.0
0022300404,Marcus Morris Sr,Forward,202694,Jamal Cain,Forward,1631288,0.27,2.1,0,0.0,0.0,1,3.7,0.48,0,0,0,0,0,0,0.0,0,0,203.2,218.0,198.12,191.0,5.08,27.0,16.97,
0022300404,Mo Bamba,Center,1628964,Jamal Cain,Forward,1631288,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,213.36,231.0,198.12,191.0,15.24,40.0,9.32,1.4
0022300404,Patrick Beverley,Guard,201976,Jamal Cain,Forward,1631288,0.98,5.1,2,2.04,0.39,2,2.04,0.39,0,0,0,2,0,0,0.0,2,0,187.96,180.0,198.12,191.0,-10.16,-11.0,19.31,
0022300404,KJ Martin,Forward,1630231,Jamal Cain,Forward,1631288,0.23,1.6,0,0.0,0.0,2,8.7,1.25,1,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,191.0,0.0,24.0,8.52,
0022300426,Jonathan Kuminga,Forward,1630228,Jamal Cain,Forward,1631288,0.38,1.6,0,0.0,0.0,3,7.89,1.88,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,191.0,2.54,34.0,24.0,
0022300426,Klay Thompson,Guard,202691,Jamal Cain,Forward,1631288,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,191.0,0.0,29.0,30.83,
0022300426,Kevon Looney,Forward,1626172,Jamal Cain,Forward,1631288,0.1,1.1,0,0.0,0.0,4,40.0,3.64,0,0,0,0,0,0,0.0,0,0,205.74,222.0,198.12,191.0,7.62,31.0,19.77,
0022300426,Brandin Podziemski,Guard,1641764,Jamal Cain,Forward,1631288,0.35,1.6,3,8.57,1.88,6,17.14,3.75,0,1,1,0,1,2,0.5,0,0,193.04,205.0,198.12,191.0,-5.08,14.0,24.57,0.8
0022300426,Stephen Curry,Guard,201939,Jamal Cain,Forward,1631288,2.27,12.9,0,0.0,0.0,6,2.64,0.47,0,2,0,0,0,3,0.0,0,0,187.96,185.0,198.12,191.0,-10.16,-6.0,33.45,4.3
0022300426,Chris Paul,Guard,101108,Jamal Cain,Forward,1631288,3.07,13.8,0,0.0,0.0,11,3.58,0.8,3,1,0,0,0,1,0.0,0,0,182.88,175.0,198.12,191.0,-15.24,-16.0,27.59,13.8
0022300426,Andrew Wiggins,Forward,203952,Jamal Cain,Forward,1631288,1.08,5.9,2,1.85,0.34,8,7.41,1.36,0,0,0,0,1,3,0.333,0,0,200.66,197.0,198.12,191.0,2.54,6.0,26.9,1.97
0022300426,Trayce Jackson-Davis,Forward,1631218,Jamal Cain,Forward,1631288,0.7,4.8,0,0.0,0.0,6,8.57,1.25,0,0,0,0,0,1,0.0,0,0,205.74,245.0,198.12,191.0,7.62,54.0,14.28,4.8
0022300426,Dario Saric,Forward-Center,203967,Jamal Cain,Forward,1631288,1.22,6.0,2,1.64,0.33,2,1.64,0.33,0,0,0,0,1,1,1.0,0,0,208.28,225.0,198.12,191.0,10.16,34.0,20.51,6.0
0022300426,Moses Moody,Guard,1630541,Jamal Cain,Forward,1631288,0.48,2.2,4,8.33,1.82,4,8.33,1.82,0,0,0,2,1,1,1.0,2,1,195.58,211.0,198.12,191.0,-2.54,20.0,18.09,2.2
0022300426,Cory Joseph,Guard,202709,Jamal Cain,Forward,1631288,0.17,1.5,0,0.0,0.0,2,11.76,1.33,0,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,191.0,-10.16,9.0,11.62,
0022300426,Lester Quinones,Guard,1631311,Jamal Cain,Forward,1631288,0.18,1.5,0,0.0,0.0,3,16.67,2.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,198.12,191.0,-5.08,17.0,6.44,
0022300426,Jerome Robinson,Guard,1629010,Jamal Cain,Forward,1631288,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,191.0,-2.54,-1.0,3.86,
0022300439,John Collins,Forward-Center,1628381,Jamal Cain,Forward,1631288,0.15,0.5,2,13.33,4.0,2,13.33,4.0,0,0,0,0,1,1,1.0,0,0,205.74,226.0,198.12,191.0,7.62,35.0,27.52,0.5
0022300439,Collin Sexton,Guard,1629012,Jamal Cain,Forward,1631288,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,191.0,-7.62,-1.0,24.23,
0022300439,Keyonte George,Guard,1641718,Jamal Cain,Forward,1631288,1.15,4.3,3,2.61,0.7,13,11.3,3.02,0,0,0,2,1,1,1.0,1,0,193.04,185.0,198.12,191.0,-5.08,-6.0,24.29,4.3
0022300439,Kelly Olynyk,Forward-Center,203482,Jamal Cain,Forward,1631288,0.52,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,191.0,12.7,49.0,20.52,
0022300439,Jordan Clarkson,Guard,203903,Jamal Cain,Forward,1631288,2.18,10.6,0,0.0,0.0,7,3.21,0.66,1,1,0,0,0,1,0.0,0,0,190.5,194.0,198.12,191.0,-7.62,3.0,30.0,10.6
0022300439,Ochai Agbaji,Guard,1630534,Jamal Cain,Forward,1631288,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,191.0,-2.54,24.0,19.98,
0022300458,Kawhi Leonard,Forward,202695,Jamal Cain,Forward,1631288,1.53,8.4,3,1.96,0.36,10,6.54,1.19,1,1,1,0,1,2,0.5,0,0,200.66,225.0,198.12,191.0,2.54,34.0,34.56,4.2
0022300458,Paul George,Forward,202331,Jamal Cain,Forward,1631288,1.57,8.2,9,5.73,1.1,19,12.1,2.32,1,2,1,2,3,6,0.5,2,1,203.2,220.0,198.12,191.0,5.08,29.0,34.05,1.37
0022300458,Ivica Zubac,Center,1627826,Jamal Cain,Forward,1631288,2.2,11.5,0,0.0,0.0,7,3.18,0.61,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,191.0,15.24,49.0,27.05,
0022300458,Terance Mann,Guard-Forward,1629611,Jamal Cain,Forward,1631288,0.37,2.3,0,0.0,0.0,3,8.11,1.3,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,191.0,-2.54,24.0,25.03,
0022300458,James Harden,Guard,201935,Jamal Cain,Forward,1631288,4.52,20.9,5,1.11,0.24,29,6.42,1.39,1,1,1,0,2,3,0.667,0,0,195.58,220.0,198.12,191.0,-2.54,29.0,34.17,6.97
0022300458,Russell Westbrook,Guard,201566,Jamal Cain,Forward,1631288,0.93,6.3,2,2.15,0.32,8,8.6,1.27,1,0,0,0,1,2,0.5,0,0,193.04,200.0,198.12,191.0,-5.08,9.0,22.96,3.15
0022300458,Norman Powell,Guard,1626181,Jamal Cain,Forward,1631288,0.47,2.1,0,0.0,0.0,4,8.51,1.9,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,191.0,-5.08,24.0,25.38,
0022300458,Amir Coffey,Guard-Forward,1629599,Jamal Cain,Forward,1631288,0.65,2.6,0,0.0,0.0,2,3.08,0.77,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,191.0,2.54,19.0,16.45,
0022300458,Daniel Theis,Forward-Center,1628464,Jamal Cain,Forward,1631288,0.72,4.3,4,5.56,0.93,4,5.56,0.93,0,0,0,2,1,1,1.0,2,0,203.2,245.0,198.12,191.0,5.08,54.0,17.17,4.3
0022300458,Brandon Boston Jr,Guard,1630527,Jamal Cain,Forward,1631288,0.53,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,198.12,191.0,0.0,-3.0,6.45,
0022300458,Kobe Brown,Forward,1641738,Jamal Cain,Forward,1631288,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,198.12,191.0,2.54,59.0,9.29,
0022300458,Moussa Diabate,Forward,1631217,Jamal Cain,Forward,1631288,0.38,1.9,0,0.0,0.0,2,5.26,1.05,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,191.0,7.62,19.0,5.8,
0022300475,Christian Wood,Forward,1626174,Jamal Cain,Forward,1631288,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,191.0,5.08,23.0,18.05,
0022300475,Jalen Hood-Schifino,Guard,1641720,Jamal Cain,Forward,1631288,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,191.0,-2.54,24.0,6.69,
0022300489,Chimezie Metu,Forward-Center,1629002,Jamal Cain,Forward,1631288,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,191.0,10.16,34.0,12.54,
0022300489,Bradley Beal,Guard,203078,Jamal Cain,Forward,1631288,0.03,0.1,0,0.0,0.0,1,33.33,10.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,198.12,191.0,-5.08,16.0,33.0,
0022300489,Devin Booker,Guard,1626164,Jamal Cain,Forward,1631288,1.12,4.4,0,0.0,0.0,6,5.36,1.36,1,0,0,0,0,2,0.0,0,0,198.12,206.0,198.12,191.0,0.0,15.0,36.24,2.2
0022300489,Josh Okogie,Guard,1629006,Jamal Cain,Forward,1631288,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,198.12,191.0,-5.08,22.0,18.12,
0022300489,Drew Eubanks,Forward-Center,1629234,Jamal Cain,Forward,1631288,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,191.0,10.16,54.0,16.05,
0022300489,Keita Bates-Diop,Forward,1628966,Jamal Cain,Forward,1631288,0.08,0.3,0,0.0,0.0,1,12.5,3.33,0,0,0,0,0,0,0.0,0,0,203.2,229.0,198.12,191.0,5.08,38.0,15.72,
0022300489,Yuta Watanabe,Guard-Forward,1629139,Jamal Cain,Forward,1631288,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,191.0,7.62,24.0,14.38,
0022300489,Jordan Goodwin,Guard,1630692,Jamal Cain,Forward,1631288,0.5,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,191.0,-5.08,9.0,14.89,
0022300489,Saben Lee,Guard,1630240,Jamal Cain,Forward,1631288,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,198.12,191.0,-10.16,-8.0,6.82,
