Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Buddy Hield,Guard,1627741,Luke Kornet,Center-Forward,1628436,0.3,1.9,2,6.67,1.05,2,6.67,1.05,0,0,0,0,1,1,1.0,0,0,193.04,220.0,215.9,250.0,-22.86,-30.0,25.85,1.9
0022301202,Obi Toppin,Forward,1630167,Luke Kornet,Center-Forward,1628436,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,215.9,250.0,-10.16,-30.0,23.15,
0022301202,Myles Turner,Center-Forward,1626167,Luke Kornet,Center-Forward,1628436,1.32,7.1,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,5,0.0,0,0,210.82,250.0,215.9,250.0,-5.08,0.0,27.46,1.42
0022301202,Bruce Brown,Guard-Forward,1628971,Luke Kornet,Center-Forward,1628436,0.27,2.8,0,0.0,0.0,4,14.81,1.43,1,0,0,0,0,1,0.0,0,0,193.04,202.0,215.9,250.0,-22.86,-48.0,29.56,2.8
0022301202,Tyrese Haliburton,Guard,1630169,Luke Kornet,Center-Forward,1628436,0.2,1.2,2,10.0,1.67,2,10.0,1.67,0,2,0,0,1,3,0.333,0,0,195.58,185.0,215.9,250.0,-20.32,-65.0,33.17,0.4
0022301202,Aaron Nesmith,Guard-Forward,1630174,Luke Kornet,Center-Forward,1628436,0.3,2.8,0,0.0,0.0,2,6.67,0.71,0,0,0,0,0,1,0.0,0,0,198.12,215.0,215.9,250.0,-17.78,-35.0,26.53,2.8
0022301202,Bennedict Mathurin,Guard-Forward,1631097,Luke Kornet,Center-Forward,1628436,2.3,11.1,11,4.78,0.99,14,6.09,1.26,1,3,3,2,3,4,0.75,2,1,195.58,210.0,215.9,250.0,-20.32,-40.0,25.49,2.78
0022301202,TJ McConnell,Guard,204456,Luke Kornet,Center-Forward,1628436,1.47,5.7,2,1.36,0.35,8,5.44,1.4,1,0,0,0,1,4,0.25,0,0,185.42,190.0,215.9,250.0,-30.48,-60.0,17.05,1.42
0022301227,RJ Barrett,Forward-Guard,1629628,Luke Kornet,Center-Forward,1628436,0.4,2.4,4,10.0,1.67,6,15.0,2.5,0,0,0,0,2,2,1.0,0,0,198.12,214.0,215.9,250.0,-17.78,-36.0,30.85,1.2
0022301227,Julius Randle,Forward-Center,203944,Luke Kornet,Center-Forward,1628436,0.23,1.1,5,21.74,4.55,5,21.74,4.55,0,1,1,0,2,2,1.0,0,0,203.2,250.0,215.9,250.0,-12.7,0.0,35.39,0.55
0022301227,Mitchell Robinson,Center-Forward,1629011,Luke Kornet,Center-Forward,1628436,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,215.9,250.0,-2.54,-10.0,29.14,
0022301227,Donte DiVincenzo,Guard,1628978,Luke Kornet,Center-Forward,1628436,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,215.9,250.0,-22.86,-47.0,23.06,
0022301227,Jalen Brunson,Guard,1628973,Luke Kornet,Center-Forward,1628436,0.27,1.1,2,7.41,1.82,2,7.41,1.82,0,0,0,0,1,1,1.0,0,0,187.96,190.0,215.9,250.0,-27.94,-60.0,35.74,1.1
0022301227,Josh Hart,Guard,1628404,Luke Kornet,Center-Forward,1628436,1.2,4.2,3,2.5,0.71,6,5.0,1.43,1,2,1,0,1,2,0.5,0,0,193.04,215.0,215.9,250.0,-22.86,-35.0,28.72,2.1
0022301227,Immanuel Quickley,Guard,1630193,Luke Kornet,Center-Forward,1628436,0.32,1.3,3,9.38,2.31,6,18.75,4.62,0,1,1,0,1,1,1.0,0,0,187.96,190.0,215.9,250.0,-27.94,-60.0,26.24,1.3
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Luke Kornet,Center-Forward,1628436,1.7,7.4,2,1.18,0.27,7,4.12,0.95,1,0,0,0,1,3,0.333,0,0,213.36,250.0,215.9,250.0,-2.54,0.0,25.26,2.47
0022301227,Quentin Grimes,Guard,1629656,Luke Kornet,Center-Forward,1628436,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,215.9,250.0,-20.32,-40.0,20.24,
0022300010,Cameron Johnson,Forward,1629661,Luke Kornet,Center-Forward,1628436,0.33,1.3,2,6.06,1.54,2,6.06,1.54,0,0,0,0,1,1,1.0,0,0,203.2,210.0,215.9,250.0,-12.7,-40.0,28.37,1.3
