Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300365,Nathan Mensah,Center,1641877,James Johnson,Forward,201949,0.3,1.3,0,0.0,0.0,4,13.33,3.08,0,0,0,0,0,0,0.0,0,0,205.74,230.0,200.66,240.0,5.08,-10.0,13.35,
0022300365,Nick Smith Jr,Guard,1641733,James Johnson,Forward,201949,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,0,1,1,1.0,0,0,187.96,185.0,200.66,240.0,-12.7,-55.0,15.13,0.2
0022300365,JT Thor,Forward,1630550,James Johnson,Forward,201949,1.12,5.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,200.66,240.0,5.08,-37.0,14.05,
0022300365,James Bouknight,Guard,1630547,James Johnson,Forward,201949,0.68,2.2,0,0.0,0.0,2,2.94,0.91,0,2,0,0,0,2,0.0,0,0,193.04,190.0,200.66,240.0,-7.62,-50.0,6.08,1.1
0022300365,Leaky Black,Forward,1641778,James Johnson,Forward,201949,0.3,1.6,0,0.0,0.0,7,23.33,4.38,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,240.0,-2.54,-31.0,6.19,
0022300480,Saddiq Bey,Guard-Forward,1630180,James Johnson,Forward,201949,0.25,1.2,2,8.0,1.67,4,16.0,3.33,0,0,0,2,0,0,0.0,2,1,200.66,215.0,200.66,240.0,0.0,-25.0,32.57,
0022300480,Dejounte Murray,Guard,1627749,James Johnson,Forward,201949,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,240.0,-5.08,-60.0,34.76,
0022300480,Trent Forrest,Guard,1630235,James Johnson,Forward,201949,0.32,2.0,4,12.5,2.0,8,25.0,4.0,2,0,0,0,2,2,1.0,0,0,193.04,210.0,200.66,240.0,-7.62,-30.0,10.63,1.0
0022300480,Onyeka Okongwu,Forward-Center,1630168,James Johnson,Forward,201949,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,240.0,7.62,0.0,24.64,
0022300480,Garrison Mathews,Guard,1629726,James Johnson,Forward,201949,0.22,2.3,0,0.0,0.0,2,9.09,0.87,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,240.0,-2.54,-25.0,12.81,
0022300480,Seth Lundy,Guard-Forward,1641754,James Johnson,Forward,201949,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,240.0,-7.62,-20.0,5.78,
0022300480,AJ Griffin,Forward,1631100,James Johnson,Forward,201949,0.33,2.6,0,0.0,0.0,3,9.09,1.15,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,240.0,-2.54,-20.0,7.65,
0022300480,Bruno Fernando,Forward-Center,1628981,James Johnson,Forward,201949,1.78,9.1,2,1.12,0.22,2,1.12,0.22,0,0,0,2,0,0,0.0,2,0,205.74,240.0,200.66,240.0,5.08,0.0,6.46,
0022300564,Lauri Markkanen,Forward-Center,1628374,James Johnson,Forward,201949,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,240.0,12.7,0.0,32.5,
0022300564,Jordan Clarkson,Guard,203903,James Johnson,Forward,201949,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,200.66,240.0,-10.16,-46.0,30.0,
0022300564,Walker Kessler,Center,1631117,James Johnson,Forward,201949,0.27,0.8,0,0.0,0.0,2,7.41,2.5,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,240.0,12.7,5.0,23.38,
