Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Nicolas Batum,Guard-Forward,201587,Tyus Jones,Guard,1626145,1.13,6.7,0,0.0,0.0,14,12.39,2.09,1,1,0,0,0,1,0.0,0,0,203.2,230.0,185.42,196.0,17.78,34.0,24.82,6.7
0022301208,Tobias Harris,Forward,202699,Tyus Jones,Guard,1626145,1.05,6.1,0,0.0,0.0,5,4.76,0.82,0,0,0,0,0,2,0.0,0,0,203.2,226.0,185.42,196.0,17.78,30.0,33.81,3.05
0022301208,Joel Embiid,Center-Forward,203954,Tyus Jones,Guard,1626145,0.73,3.4,7,9.59,2.06,18,24.66,5.29,0,1,1,0,3,3,1.0,0,0,213.36,280.0,185.42,196.0,27.94,84.0,34.15,1.13
0022301208,De'Anthony Melton,Guard,1629001,Tyus Jones,Guard,1626145,2.88,15.3,7,2.43,0.46,23,7.99,1.5,0,2,1,0,3,4,0.75,0,0,190.5,200.0,185.42,196.0,5.08,4.0,29.03,3.82
0022301208,Tyrese Maxey,Guard,1630178,Tyus Jones,Guard,1626145,4.77,27.6,4,0.84,0.14,26,5.45,0.94,2,1,0,0,2,6,0.333,0,0,187.96,200.0,185.42,196.0,2.54,4.0,37.4,4.6
0022301208,Patrick Beverley,Guard,201976,Tyus Jones,Guard,1626145,0.75,4.7,0,0.0,0.0,4,5.33,0.85,0,0,0,0,0,0,0.0,0,0,187.96,180.0,185.42,196.0,2.54,-16.0,19.31,
0022301208,Kelly Oubre Jr,Forward-Guard,1626162,Tyus Jones,Guard,1626145,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,200.66,203.0,185.42,196.0,15.24,7.0,27.61,
0022301219,Mikal Bridges,Guard-Forward,1628969,Tyus Jones,Guard,1626145,0.68,3.5,0,0.0,0.0,2,2.94,0.57,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,196.0,12.7,13.0,35.09,
0022301219,Cameron Johnson,Forward,1629661,Tyus Jones,Guard,1626145,0.37,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,196.0,17.78,14.0,28.35,
0022301219,Nic Claxton,Center,1629651,Tyus Jones,Guard,1626145,0.45,3.3,0,0.0,0.0,5,11.11,1.52,0,0,0,0,0,0,0.0,0,0,210.82,215.0,185.42,196.0,25.4,19.0,29.78,
0022301219,Cam Thomas,Guard,1630560,Tyus Jones,Guard,1626145,2.77,15.2,9,3.25,0.59,27,9.75,1.78,2,1,1,0,4,7,0.571,0,0,190.5,210.0,185.42,196.0,5.08,14.0,28.81,2.17
0022301219,Spencer Dinwiddie,Guard,203915,Tyus Jones,Guard,1626145,4.78,24.4,5,1.05,0.2,27,5.65,1.11,3,1,1,0,2,4,0.5,0,0,195.58,215.0,185.42,196.0,10.16,19.0,30.55,6.1
0022301219,Dorian Finney-Smith,Forward,1627827,Tyus Jones,Guard,1626145,0.42,3.2,0,0.0,0.0,6,14.29,1.88,0,0,0,0,0,0,0.0,0,0,200.66,220.0,185.42,196.0,15.24,24.0,28.79,
0022301219,Day'Ron Sharpe,Center,1630549,Tyus Jones,Guard,1626145,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,185.42,196.0,20.32,69.0,16.03,
0022301219,Royce O'Neale,Forward,1626220,Tyus Jones,Guard,1626145,0.77,2.8,0,0.0,0.0,2,2.6,0.71,0,1,0,0,0,1,0.0,0,0,198.12,226.0,185.42,196.0,12.7,30.0,24.33,2.8
0022301219,Trendon Watford,Forward,1630570,Tyus Jones,Guard,1626145,0.52,3.0,2,3.85,0.67,7,13.46,2.33,0,0,0,0,1,1,1.0,0,0,203.2,237.0,185.42,196.0,17.78,41.0,11.91,3.0
0022300003,Jimmy Butler,Forward,202710,Tyus Jones,Guard,1626145,0.65,2.6,6,9.23,2.31,6,9.23,2.31,0,0,0,0,3,3,1.0,0,0,200.66,230.0,185.42,196.0,15.24,34.0,33.72,0.87
0022300003,Haywood Highsmith,Forward,1629312,Tyus Jones,Guard,1626145,0.78,5.3,0,0.0,0.0,5,6.41,0.94,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,196.0,10.16,24.0,21.33,
0022300003,Bam Adebayo,Center-Forward,1628389,Tyus Jones,Guard,1626145,0.35,1.8,2,5.71,1.11,2,5.71,1.11,0,0,0,0,1,1,1.0,0,0,205.74,255.0,185.42,196.0,20.32,59.0,34.89,1.8
0022300003,Tyler Herro,Guard,1629639,Tyus Jones,Guard,1626145,1.35,7.8,4,2.96,0.51,10,7.41,1.28,2,0,0,2,1,2,0.5,2,1,195.58,195.0,185.42,196.0,10.16,-1.0,34.04,3.9
