Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300068,Killian Hayes,Guard,1630165,Tyler Herro,Guard,1629639,4.1,22.0,6,1.46,0.27,21,5.12,0.95,0,2,0,2,2,6,0.333,2,1,195.58,195.0,195.58,195.0,0.0,0.0,23.9,3.67
0022300068,Cade Cunningham,Guard,1630595,Tyler Herro,Guard,1629639,1.47,8.2,4,2.72,0.49,8,5.44,0.98,1,1,0,0,2,6,0.333,0,0,198.12,220.0,195.58,195.0,2.54,25.0,34.49,1.37
0022300068,Marvin Bagley III,Forward,1628963,Tyler Herro,Guard,1629639,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,195.0,12.7,40.0,19.73,
0022300068,Jaden Ivey,Guard,1631093,Tyler Herro,Guard,1629639,1.18,5.8,0,0.0,0.0,3,2.54,0.52,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,195.0,-2.54,0.0,26.69,
0022300068,Alec Burks,Guard,202692,Tyler Herro,Guard,1629639,2.02,10.0,0,0.0,0.0,9,4.46,0.9,0,1,0,0,0,1,0.0,0,0,195.58,214.0,195.58,195.0,0.0,19.0,20.59,10.0
0022300068,Marcus Sasser,Guard,1631204,Tyler Herro,Guard,1629639,1.68,8.9,0,0.0,0.0,6,3.57,0.67,1,1,0,0,0,1,0.0,0,0,187.96,195.0,195.58,195.0,-7.62,0.0,15.49,8.9
0022300068,Joe Harris,Guard-Forward,203925,Tyler Herro,Guard,1629639,0.4,2.1,0,0.0,0.0,5,12.5,2.38,0,1,0,0,0,1,0.0,0,0,198.12,220.0,195.58,195.0,2.54,25.0,10.6,2.1
0022300080,Jaylen Brown,Guard-Forward,1627759,Tyler Herro,Guard,1629639,1.13,5.8,5,4.42,0.86,7,6.19,1.21,0,1,1,0,2,2,1.0,0,0,198.12,223.0,195.58,195.0,2.54,28.0,33.25,2.9
0022300080,Jayson Tatum,Forward-Guard,1628369,Tyler Herro,Guard,1629639,1.32,7.0,2,1.52,0.29,6,4.55,0.86,0,1,0,0,1,3,0.333,0,0,203.2,210.0,195.58,195.0,7.62,15.0,35.82,2.33
0022300080,Kristaps Porzingis,Forward-Center,204001,Tyler Herro,Guard,1629639,0.78,5.3,5,6.41,0.94,10,12.82,1.89,1,0,0,2,2,3,0.667,1,0,218.44,240.0,195.58,195.0,22.86,45.0,29.76,1.77
0022300080,Derrick White,Guard,1628401,Tyler Herro,Guard,1629639,6.12,30.2,7,1.14,0.23,32,5.23,1.06,0,1,1,0,3,6,0.5,0,0,193.04,190.0,195.58,195.0,-2.54,-5.0,32.02,5.03
0022300080,Jrue Holiday,Guard,201950,Tyler Herro,Guard,1629639,1.93,12.1,2,1.04,0.17,9,4.66,0.74,1,1,0,0,1,3,0.333,0,0,193.04,205.0,195.58,195.0,-2.54,10.0,33.56,4.03
0022300080,Sam Hauser,Forward,1630573,Tyler Herro,Guard,1629639,0.38,3.3,0,0.0,0.0,5,13.16,1.52,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,195.0,5.08,22.0,21.65,
0022300080,Al Horford,Center-Forward,201143,Tyler Herro,Guard,1629639,0.8,5.8,0,0.0,0.0,6,7.5,1.03,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,195.0,10.16,45.0,27.08,
0022300080,Oshae Brissett,Forward-Guard,1629052,Tyler Herro,Guard,1629639,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,195.0,5.08,15.0,11.79,
0022300080,Payton Pritchard,Guard,1630202,Tyler Herro,Guard,1629639,2.7,11.4,3,1.11,0.26,23,8.52,2.02,0,1,1,0,1,1,1.0,0,0,185.42,195.0,195.58,195.0,-10.16,0.0,20.96,11.4
0022300093,Nickeil Alexander-Walker,Guard,1629638,Tyler Herro,Guard,1629639,5.82,23.6,5,0.86,0.21,24,4.12,1.02,1,4,1,0,2,6,0.333,0,0,195.58,205.0,195.58,195.0,0.0,10.0,23.06,3.93
0022300093,Karl-Anthony Towns,Center-Forward,1626157,Tyler Herro,Guard,1629639,0.67,3.8,2,2.99,0.53,8,11.94,2.11,0,0,0,0,1,1,1.0,0,0,213.36,248.0,195.58,195.0,17.78,53.0,33.26,3.8
0022300093,Rudy Gobert,Center,203497,Tyler Herro,Guard,1629639,0.67,4.1,2,2.99,0.49,2,2.99,0.49,0,0,0,0,1,1,1.0,0,0,215.9,258.0,195.58,195.0,20.32,63.0,33.15,4.1
0022300093,Anthony Edwards,Guard,1630162,Tyler Herro,Guard,1629639,1.08,8.5,0,0.0,0.0,8,7.41,0.94,0,0,0,0,0,1,0.0,0,0,193.04,225.0,195.58,195.0,-2.54,30.0,35.05,8.5
0022300093,Mike Conley,Guard,201144,Tyler Herro,Guard,1629639,1.1,8.3,2,1.82,0.24,13,11.82,1.57,1,0,0,0,1,1,1.0,0,0,182.88,175.0,195.58,195.0,-12.7,-20.0,29.19,8.3
0022300093,Shake Milton,Guard-Forward,1629003,Tyler Herro,Guard,1629639,0.63,2.8,0,0.0,0.0,4,6.35,1.43,1,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,195.0,0.0,10.0,13.36,
0022300093,Kyle Anderson,Forward-Guard,203937,Tyler Herro,Guard,1629639,1.08,5.1,2,1.85,0.39,4,3.7,0.78,1,0,0,2,0,0,0.0,2,1,205.74,230.0,195.58,195.0,10.16,35.0,22.26,
0022300093,Naz Reid,Center-Forward,1629675,Tyler Herro,Guard,1629639,1.47,7.2,0,0.0,0.0,4,2.72,0.56,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,195.0,10.16,69.0,22.34,
0022300093,Troy Brown Jr,Guard-Forward,1628972,Tyler Herro,Guard,1629639,2.32,12.8,0,0.0,0.0,12,5.17,0.94,0,1,0,0,0,1,0.0,0,0,200.66,215.0,195.58,195.0,5.08,20.0,11.4,12.8
0022300093,Jordan McLaughlin,Guard,1629162,Tyler Herro,Guard,1629639,0.77,3.2,0,0.0,0.0,4,5.19,1.25,2,0,0,0,0,0,0.0,0,0,182.88,185.0,195.58,195.0,-12.7,-10.0,9.04,
0022300107,Khris Middleton,Forward,203114,Tyler Herro,Guard,1629639,0.98,5.5,2,2.04,0.36,7,7.14,1.27,0,1,0,3,0,2,0.0,2,1,200.66,222.0,195.58,195.0,5.08,27.0,26.22,2.75
0022300107,Giannis Antetokounmpo,Forward,203507,Tyler Herro,Guard,1629639,0.75,3.4,2,2.67,0.59,2,2.67,0.59,0,1,0,0,1,2,0.5,0,0,210.82,243.0,195.58,195.0,15.24,48.0,35.2,1.7
0022300107,Brook Lopez,Center,201572,Tyler Herro,Guard,1629639,0.27,1.6,0,0.0,0.0,2,7.41,1.25,1,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,195.0,20.32,87.0,31.81,
0022300107,Malik Beasley,Guard,1627736,Tyler Herro,Guard,1629639,7.82,43.9,2,0.26,0.05,37,4.73,0.84,0,2,0,0,1,4,0.25,0,0,193.04,187.0,195.58,195.0,-2.54,-8.0,29.42,10.98
0022300107,Damian Lillard,Guard,203081,Tyler Herro,Guard,1629639,0.98,6.1,3,3.06,0.49,5,5.1,0.82,0,1,1,0,1,1,1.0,0,0,187.96,195.0,195.58,195.0,-7.62,0.0,35.2,6.1
0022300107,Jae Crowder,Forward,203109,Tyler Herro,Guard,1629639,0.9,4.7,3,3.33,0.64,10,11.11,2.13,0,1,1,0,1,2,0.5,0,0,198.12,235.0,195.58,195.0,2.54,40.0,22.88,2.35
0022300107,Pat Connaughton,Guard,1626192,Tyler Herro,Guard,1629639,2.8,13.0,3,1.07,0.23,20,7.14,1.54,0,1,1,0,1,1,1.0,0,0,195.58,209.0,195.58,195.0,0.0,14.0,20.95,13.0
0022300107,AJ Green,Guard,1631260,Tyler Herro,Guard,1629639,1.0,4.8,0,0.0,0.0,8,8.0,1.67,1,1,0,0,0,1,0.0,0,0,193.04,190.0,195.58,195.0,-2.54,-5.0,7.5,4.8
0022300107,Bobby Portis,Forward,1626171,Tyler Herro,Guard,1629639,0.48,3.1,2,4.17,0.65,2,4.17,0.65,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,195.0,12.7,55.0,23.4,3.1
0022300107,Cameron Payne,Guard,1626166,Tyler Herro,Guard,1629639,0.67,2.8,0,0.0,0.0,5,7.46,1.79,0,0,0,0,0,0,0.0,0,0,190.5,183.0,195.58,195.0,-5.08,-12.0,15.14,
0022300119,Mikal Bridges,Guard-Forward,1628969,Tyler Herro,Guard,1629639,1.55,11.1,4,2.58,0.36,7,4.52,0.63,0,1,0,0,2,5,0.4,0,0,198.12,209.0,195.58,195.0,2.54,14.0,35.09,2.22
0022300119,Royce O'Neale,Forward,1626220,Tyler Herro,Guard,1629639,1.87,10.9,0,0.0,0.0,5,2.67,0.46,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,195.0,2.54,31.0,24.33,
0022300119,Dorian Finney-Smith,Forward,1627827,Tyler Herro,Guard,1629639,0.85,6.1,5,5.88,0.82,10,11.76,1.64,0,2,1,0,2,4,0.5,0,0,200.66,220.0,195.58,195.0,5.08,25.0,28.79,1.52
0022300119,Cam Thomas,Guard,1630560,Tyler Herro,Guard,1629639,4.37,18.8,6,1.37,0.32,18,4.12,0.96,1,3,2,0,2,6,0.333,0,0,190.5,210.0,195.58,195.0,-5.08,15.0,28.81,3.13
0022300119,Ben Simmons,Guard-Forward,1627732,Tyler Herro,Guard,1629639,1.47,8.0,2,1.36,0.25,12,8.16,1.5,0,0,0,0,1,2,0.5,0,0,208.28,240.0,195.58,195.0,12.7,45.0,29.71,4.0
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Tyler Herro,Guard,1629639,1.9,10.0,3,1.58,0.3,11,5.79,1.1,2,0,0,5,0,0,0.0,3,2,193.04,204.0,195.58,195.0,-2.54,9.0,18.5,
0022300119,Trendon Watford,Forward,1630570,Tyler Herro,Guard,1629639,0.33,3.0,0,0.0,0.0,6,18.18,2.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,195.58,195.0,7.62,42.0,11.91,
0022300119,Armoni Brooks,Guard,1629717,Tyler Herro,Guard,1629639,0.25,1.9,0,0.0,0.0,2,8.0,1.05,0,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,195.0,-5.08,0.0,10.3,
0022300119,Day'Ron Sharpe,Center,1630549,Tyler Herro,Guard,1629639,0.38,1.9,0,0.0,0.0,5,13.16,2.63,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,195.0,10.16,70.0,16.03,
0022300119,Jalen Wilson,Forward,1630592,Tyler Herro,Guard,1629639,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,195.0,2.54,25.0,9.64,
0022300150,Taurean Prince,Forward,1627752,Tyler Herro,Guard,1629639,1.77,11.4,0,0.0,0.0,8,4.52,0.7,1,2,0,0,0,2,0.0,0,0,198.12,218.0,195.58,195.0,2.54,23.0,30.42,5.7
0022300150,LeBron James,Forward,2544,Tyler Herro,Guard,1629639,0.8,6.0,4,5.0,0.67,9,11.25,1.5,1,0,0,0,2,2,1.0,0,0,205.74,250.0,195.58,195.0,10.16,55.0,34.72,3.0
0022300150,Anthony Davis,Forward-Center,203076,Tyler Herro,Guard,1629639,0.27,3.4,0,0.0,0.0,4,14.81,1.18,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,195.0,12.7,58.0,35.91,
0022300150,Austin Reaves,Guard,1630559,Tyler Herro,Guard,1629639,4.92,27.3,5,1.02,0.18,30,6.1,1.1,3,3,1,0,2,4,0.5,0,0,195.58,197.0,195.58,195.0,0.0,2.0,30.5,6.82
0022300150,D'Angelo Russell,Guard,1626156,Tyler Herro,Guard,1629639,1.03,4.9,4,3.88,0.82,6,5.83,1.22,0,0,0,0,2,2,1.0,0,0,190.5,193.0,195.58,195.0,-5.08,-2.0,30.8,2.45
0022300150,Max Christie,Guard,1631108,Tyler Herro,Guard,1629639,0.42,1.7,0,0.0,0.0,2,4.76,1.18,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,195.0,0.0,-5.0,16.97,
0022300150,Cam Reddish,Forward-Guard,1629629,Tyler Herro,Guard,1629639,1.78,10.8,0,0.0,0.0,16,8.99,1.48,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,195.0,5.08,22.0,23.29,
0022300150,Christian Wood,Forward,1626174,Tyler Herro,Guard,1629639,0.7,5.2,0,0.0,0.0,8,11.43,1.54,0,0,0,0,0,1,0.0,0,0,203.2,214.0,195.58,195.0,7.62,19.0,18.05,5.2
0022300164,Ziaire Williams,Forward,1630533,Tyler Herro,Guard,1629639,1.72,8.6,0,0.0,0.0,8,4.65,0.93,0,1,0,0,0,2,0.0,0,0,205.74,185.0,195.58,195.0,10.16,-10.0,18.86,4.3
0022300164,Jaren Jackson Jr,Forward-Center,1628991,Tyler Herro,Guard,1629639,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,195.58,195.0,12.7,47.0,31.76,
0022300164,Bismack Biyombo,Center,202687,Tyler Herro,Guard,1629639,0.27,1.3,2,7.41,1.54,2,7.41,1.54,0,0,0,0,1,1,1.0,0,0,203.2,255.0,195.58,195.0,7.62,60.0,23.9,1.3
0022300164,Desmond Bane,Guard,1630217,Tyler Herro,Guard,1629639,0.18,1.8,0,0.0,0.0,3,16.67,1.67,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,195.0,0.0,20.0,34.54,
0022300164,Marcus Smart,Guard,203935,Tyler Herro,Guard,1629639,0.15,0.9,0,0.0,0.0,3,20.0,3.33,2,0,0,0,0,0,0.0,0,0,190.5,220.0,195.58,195.0,-5.08,25.0,30.15,
0022300164,Santi Aldama,Forward-Center,1630583,Tyler Herro,Guard,1629639,0.22,1.2,0,0.0,0.0,3,13.64,2.5,0,0,0,0,0,0,0.0,0,0,213.36,215.0,195.58,195.0,17.78,20.0,23.83,
0022300164,Luke Kennard,Guard,1628379,Tyler Herro,Guard,1629639,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,195.58,195.0,0.0,11.0,24.67,
0022300164,Jacob Gilyard,Guard,1631367,Tyler Herro,Guard,1629639,0.13,1.0,0,0.0,0.0,3,23.08,3.0,1,0,0,0,0,0,0.0,0,0,172.72,160.0,195.58,195.0,-22.86,-35.0,16.03,
0022300353,Jaden McDaniels,Forward,1630183,Tyler Herro,Guard,1629639,5.37,29.3,0,0.0,0.0,20,3.72,0.68,0,0,0,0,0,3,0.0,0,0,205.74,185.0,195.58,195.0,10.16,-10.0,28.86,9.77
0022300353,Karl-Anthony Towns,Center-Forward,1626157,Tyler Herro,Guard,1629639,0.35,2.4,2,5.71,0.83,4,11.43,1.67,0,0,0,0,1,1,1.0,0,0,213.36,248.0,195.58,195.0,17.78,53.0,33.26,2.4
0022300353,Rudy Gobert,Center,203497,Tyler Herro,Guard,1629639,0.42,1.8,0,0.0,0.0,9,21.43,5.0,1,0,0,0,0,0,0.0,0,0,215.9,258.0,195.58,195.0,20.32,63.0,33.15,
0022300353,Anthony Edwards,Guard,1630162,Tyler Herro,Guard,1629639,1.83,9.3,2,1.09,0.22,11,6.01,1.18,0,0,0,0,1,2,0.5,0,0,193.04,225.0,195.58,195.0,-2.54,30.0,35.05,4.65
0022300353,Mike Conley,Guard,201144,Tyler Herro,Guard,1629639,2.77,12.4,3,1.08,0.24,22,7.94,1.77,1,2,1,0,1,2,0.5,0,0,182.88,175.0,195.58,195.0,-12.7,-20.0,29.19,6.2
0022300353,Naz Reid,Center-Forward,1629675,Tyler Herro,Guard,1629639,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,195.0,10.16,69.0,22.34,
0022300353,Kyle Anderson,Forward-Guard,203937,Tyler Herro,Guard,1629639,0.4,1.5,2,5.0,1.33,5,12.5,3.33,0,0,0,0,1,1,1.0,0,0,205.74,230.0,195.58,195.0,10.16,35.0,22.26,1.5
0022300353,Nickeil Alexander-Walker,Guard,1629638,Tyler Herro,Guard,1629639,1.17,6.6,2,1.71,0.3,10,8.55,1.52,1,0,0,2,0,0,0.0,2,0,195.58,205.0,195.58,195.0,0.0,10.0,23.06,
0022300366,Franz Wagner,Forward,1630532,Tyler Herro,Guard,1629639,0.3,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,195.58,195.0,12.7,25.0,33.0,
0022300366,Paolo Banchero,Forward,1631094,Tyler Herro,Guard,1629639,1.18,5.9,4,3.39,0.68,11,9.32,1.86,2,0,0,2,1,2,0.5,2,1,208.28,250.0,195.58,195.0,12.7,55.0,34.85,2.95
0022300366,Wendell Carter Jr,Center-Forward,1628976,Tyler Herro,Guard,1629639,0.58,4.6,0,0.0,0.0,8,13.79,1.74,0,0,0,0,0,0,0.0,0,0,208.28,270.0,195.58,195.0,12.7,75.0,25.33,
0022300366,Jalen Suggs,Guard,1630591,Tyler Herro,Guard,1629639,4.68,23.5,3,0.64,0.13,15,3.21,0.64,0,3,1,0,1,3,0.333,0,0,195.58,205.0,195.58,195.0,0.0,10.0,26.33,7.83
0022300366,Anthony Black,Guard,1641710,Tyler Herro,Guard,1629639,2.62,13.3,0,0.0,0.0,16,6.11,1.2,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,195.0,5.08,5.0,19.45,
0022300366,Goga Bitadze,Center-Forward,1629048,Tyler Herro,Guard,1629639,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,195.0,12.7,55.0,19.73,
0022300366,Gary Harris,Guard,203914,Tyler Herro,Guard,1629639,1.48,5.0,0,0.0,0.0,6,4.05,1.2,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,195.0,-2.54,15.0,22.81,
0022300366,Cole Anthony,Guard,1630175,Tyler Herro,Guard,1629639,1.5,6.5,4,2.67,0.62,6,4.0,0.92,1,1,0,0,2,3,0.667,0,0,187.96,185.0,195.58,195.0,-7.62,-10.0,24.0,2.17
0022300366,Jonathan Isaac,Forward,1628371,Tyler Herro,Guard,1629639,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,195.0,12.7,35.0,14.0,
0022300366,Moritz Wagner,Forward-Center,1629021,Tyler Herro,Guard,1629639,0.23,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,210.82,245.0,195.58,195.0,15.24,50.0,19.07,1.0
0022300366,Caleb Houstan,Guard,1631216,Tyler Herro,Guard,1629639,1.17,6.2,6,5.13,0.97,14,11.97,2.26,0,4,2,0,2,4,0.5,0,0,203.2,205.0,195.58,195.0,7.62,10.0,15.64,1.55
0022300366,Chuma Okeke,Forward,1629643,Tyler Herro,Guard,1629639,0.32,1.6,2,6.25,1.25,4,12.5,2.5,0,0,0,0,1,1,1.0,0,0,200.66,229.0,195.58,195.0,5.08,34.0,12.66,1.6
0022300384,Garrison Mathews,Guard,1629726,Tyler Herro,Guard,1629639,0.52,2.6,0,0.0,0.0,3,5.77,1.15,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,195.0,2.54,20.0,12.81,
0022300384,Saddiq Bey,Guard-Forward,1630180,Tyler Herro,Guard,1629639,2.78,15.7,5,1.8,0.32,9,3.24,0.57,0,2,1,0,2,4,0.5,0,0,200.66,215.0,195.58,195.0,5.08,20.0,32.57,3.92
0022300384,Clint Capela,Center,203991,Tyler Herro,Guard,1629639,0.72,4.4,0,0.0,0.0,8,11.11,1.82,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,195.0,12.7,61.0,25.86,
0022300384,Dejounte Murray,Guard,1627749,Tyler Herro,Guard,1629639,5.48,27.2,14,2.55,0.51,33,6.02,1.21,2,5,2,0,6,10,0.6,0,0,195.58,180.0,195.58,195.0,0.0,-15.0,34.76,2.72
0022300384,Trae Young,Guard,1629027,Tyler Herro,Guard,1629639,0.77,3.7,2,2.6,0.54,4,5.19,1.08,0,1,0,0,1,2,0.5,0,0,185.42,164.0,195.58,195.0,-10.16,-31.0,36.29,1.85
0022300384,Patty Mills,Guard,201988,Tyler Herro,Guard,1629639,1.38,6.3,0,0.0,0.0,5,3.62,0.79,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,195.0,-7.62,-15.0,11.6,
0022300384,Bogdan Bogdanovic,Guard,203992,Tyler Herro,Guard,1629639,1.02,6.8,6,5.88,0.88,16,15.69,2.35,1,6,2,0,2,7,0.286,0,0,195.58,225.0,195.58,195.0,0.0,30.0,28.55,0.97
0022300384,Onyeka Okongwu,Forward-Center,1630168,Tyler Herro,Guard,1629639,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,195.0,12.7,45.0,24.64,
0022300384,Wesley Matthews,Guard,202083,Tyler Herro,Guard,1629639,0.28,2.8,0,0.0,0.0,3,10.71,1.07,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,195.0,0.0,25.0,11.21,
0022300404,Kelly Oubre Jr,Forward-Guard,1626162,Tyler Herro,Guard,1629639,1.9,9.8,0,0.0,0.0,6,3.16,0.61,1,1,0,0,0,2,0.0,0,0,200.66,203.0,195.58,195.0,5.08,8.0,27.61,4.9
0022300404,Tobias Harris,Forward,202699,Tyler Herro,Guard,1629639,1.83,11.8,2,1.09,0.17,16,8.74,1.36,1,0,0,0,1,2,0.5,0,0,203.2,226.0,195.58,195.0,7.62,31.0,33.81,5.9
0022300404,Paul Reed,Forward,1630194,Tyler Herro,Guard,1629639,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,195.0,10.16,15.0,16.22,
0022300404,De'Anthony Melton,Guard,1629001,Tyler Herro,Guard,1629639,5.6,31.9,4,0.71,0.13,51,9.11,1.6,0,1,0,0,2,6,0.333,0,0,190.5,200.0,195.58,195.0,-5.08,5.0,29.03,5.32
0022300404,Tyrese Maxey,Guard,1630178,Tyler Herro,Guard,1629639,1.53,11.1,3,1.96,0.27,9,5.88,0.81,0,0,0,2,1,5,0.2,1,1,187.96,200.0,195.58,195.0,-7.62,5.0,37.4,2.22
0022300404,Marcus Morris Sr,Forward,202694,Tyler Herro,Guard,1629639,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,195.58,195.0,7.62,23.0,16.97,
