Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300007,Ziaire Williams,Forward,1630533,Skylar Mays,Guard,1630219,0.65,3.4,0,0.0,0.0,7,10.77,2.06,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,205.0,15.24,-20.0,18.86,
0022300007,David Roddy,Forward,1631223,Skylar Mays,Guard,1630219,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,255.0,190.5,205.0,2.54,50.0,23.02,1.8
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Skylar Mays,Guard,1630219,0.38,2.3,0,0.0,0.0,2,5.26,0.87,0,0,0,0,0,0,0.0,0,0,208.28,242.0,190.5,205.0,17.78,37.0,31.76,
0022300007,Desmond Bane,Guard,1630217,Skylar Mays,Guard,1630219,1.0,5.5,4,4.0,0.73,10,10.0,1.82,0,0,0,0,2,2,1.0,0,0,195.58,215.0,190.5,205.0,5.08,10.0,34.54,2.75
0022300007,Marcus Smart,Guard,203935,Skylar Mays,Guard,1630219,0.3,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,220.0,190.5,205.0,0.0,15.0,30.15,2.5
0022300007,Xavier Tillman,Forward,1630214,Skylar Mays,Guard,1630219,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,190.5,205.0,10.16,40.0,20.68,
0022300007,Luke Kennard,Guard,1628379,Skylar Mays,Guard,1630219,0.42,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,206.0,190.5,205.0,5.08,1.0,24.67,0.75
0022300007,John Konchar,Guard,1629723,Skylar Mays,Guard,1630219,0.42,3.0,0,0.0,0.0,3,7.14,1.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,205.0,5.08,5.0,18.08,
0022300007,Jacob Gilyard,Guard,1631367,Skylar Mays,Guard,1630219,2.25,10.0,0,0.0,0.0,8,3.56,0.8,1,0,0,0,0,0,0.0,0,0,172.72,160.0,190.5,205.0,-17.78,-45.0,16.03,
0022300007,Vince Williams Jr,Guard,1631246,Skylar Mays,Guard,1630219,0.07,0.2,0,0.0,0.0,3,42.86,15.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,205.0,2.54,0.0,24.97,
0022300023,Ochai Agbaji,Guard,1630534,Skylar Mays,Guard,1630219,3.32,14.6,0,0.0,0.0,16,4.82,1.1,1,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,205.0,5.08,10.0,19.98,
