Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Brandon Ingram,Forward,1627742,Harrison Barnes,Forward,203084,2.07,9.2,0,0.0,0.0,9,4.35,0.98,0,0,0,0,0,2,0.0,0,0,203.2,190.0,203.2,225.0,0.0,-35.0,33.09,4.6
0022301204,Zion Williamson,Forward,1629627,Harrison Barnes,Forward,203084,7.1,32.8,10,1.41,0.3,35,4.93,1.07,1,1,0,0,5,6,0.833,0,0,198.12,284.0,203.2,225.0,-5.08,59.0,30.34,5.47
0022301204,Jonas Valanciunas,Center,202685,Harrison Barnes,Forward,203084,0.73,3.7,2,2.74,0.54,7,9.59,1.89,0,0,0,0,1,1,1.0,0,0,210.82,265.0,203.2,225.0,7.62,40.0,26.17,3.7
0022301204,Herbert Jones,Forward,1630529,Harrison Barnes,Forward,203084,1.73,7.0,0,0.0,0.0,2,1.16,0.29,0,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,225.0,-2.54,-19.0,28.48,
0022301204,CJ McCollum,Guard,203468,Harrison Barnes,Forward,203084,2.25,10.2,2,0.89,0.2,21,9.33,2.06,2,0,0,0,1,3,0.333,0,0,190.5,190.0,203.2,225.0,-12.7,-35.0,31.88,3.4
0022301204,Naji Marshall,Forward,1630230,Harrison Barnes,Forward,203084,0.18,1.5,0,0.0,0.0,3,16.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,18.26,
0022301204,Trey Murphy III,Forward,1630530,Harrison Barnes,Forward,203084,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,206.0,203.2,225.0,0.0,-19.0,25.77,1.5
0022301204,Jose Alvarado,Guard,1630631,Harrison Barnes,Forward,203084,0.28,2.1,0,0.0,0.0,4,14.29,1.9,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,225.0,-20.32,-46.0,16.1,
0022301204,Dyson Daniels,Guard,1630700,Harrison Barnes,Forward,203084,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,225.0,-2.54,-26.0,21.85,
0022301228,Josh Okogie,Guard,1629006,Harrison Barnes,Forward,203084,2.28,11.8,0,0.0,0.0,15,6.58,1.27,2,1,0,0,0,2,0.0,0,0,193.04,213.0,203.2,225.0,-10.16,-12.0,18.12,5.9
