Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Dante Exum,Guard,203957,Talen Horton-Tucker,Guard,1629659,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,214.0,193.04,234.0,2.54,-20.0,19.75,1.6
0022301213,Derrick Jones Jr,Forward,1627884,Talen Horton-Tucker,Guard,1629659,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,234.0,5.08,-24.0,25.74,
0022301213,Dereck Lively II,Center,1641726,Talen Horton-Tucker,Guard,1629659,1.1,8.3,0,0.0,0.0,6,5.45,0.72,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,234.0,22.86,-4.0,26.03,
0022301213,Kyrie Irving,Guard,202681,Talen Horton-Tucker,Guard,1629659,0.7,4.4,3,4.29,0.68,3,4.29,0.68,0,1,1,0,1,1,1.0,0,0,187.96,195.0,193.04,234.0,-5.08,-39.0,33.3,4.4
0022301213,Luka Doncic,Forward-Guard,1629029,Talen Horton-Tucker,Guard,1629659,0.32,1.8,0,0.0,0.0,2,6.25,1.11,1,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,234.0,7.62,-4.0,37.48,
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Talen Horton-Tucker,Guard,1629659,0.5,3.9,2,4.0,0.51,4,8.0,1.03,0,1,0,0,1,2,0.5,0,0,195.58,205.0,193.04,234.0,2.54,-29.0,30.18,1.95
0022301213,Dwight Powell,Forward-Center,203939,Talen Horton-Tucker,Guard,1629659,2.5,13.5,0,0.0,0.0,18,7.2,1.33,1,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,234.0,15.24,6.0,15.58,
0022301213,Olivier-Maxence Prosper,Forward,1641765,Talen Horton-Tucker,Guard,1629659,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,234.0,7.62,-4.0,9.04,
0022301225,Kawhi Leonard,Forward,202695,Talen Horton-Tucker,Guard,1629659,0.98,3.6,2,2.04,0.56,7,7.14,1.94,0,0,0,0,1,2,0.5,0,0,200.66,225.0,193.04,234.0,7.62,-9.0,34.56,1.8
0022301225,Paul George,Forward,202331,Talen Horton-Tucker,Guard,1629659,0.9,5.3,0,0.0,0.0,7,7.78,1.32,0,0,0,0,0,0,0.0,0,0,203.2,220.0,193.04,234.0,10.16,-14.0,34.05,
0022301225,Ivica Zubac,Center,1627826,Talen Horton-Tucker,Guard,1629659,0.8,3.5,2,2.5,0.57,8,10.0,2.29,0,0,0,0,1,2,0.5,0,0,213.36,240.0,193.04,234.0,20.32,6.0,27.05,1.75
