Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300177,Donte DiVincenzo,Guard,1628978,Amari Bailey,Guard,1641735,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,190.5,185.0,2.54,18.0,22.72,0.9
0022300177,Jericho Sims,Center,1630579,Amari Bailey,Guard,1641735,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,185.0,17.78,65.0,8.52,
0022300177,Miles McBride,Guard,1630540,Amari Bailey,Guard,1641735,0.78,4.3,3,3.85,0.7,3,3.85,0.7,0,2,1,0,1,2,0.5,0,0,185.42,195.0,190.5,185.0,-5.08,10.0,9.97,2.15
0022300177,Ryan Arcidiacono,Guard,1627853,Amari Bailey,Guard,1641735,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,185.0,0.0,10.0,2.32,
0022300335,Kelly Oubre Jr,Forward-Guard,1626162,Amari Bailey,Guard,1641735,0.93,5.6,3,3.23,0.54,8,8.6,1.43,0,2,1,0,1,2,0.5,0,0,200.66,203.0,190.5,185.0,10.16,18.0,27.61,2.8
0022300335,Paul Reed,Forward,1630194,Amari Bailey,Guard,1641735,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,185.0,15.24,25.0,16.22,
0022300335,Jaden Springer,Guard,1630531,Amari Bailey,Guard,1641735,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,190.5,185.0,2.54,17.0,9.93,
0022300335,Danuel House Jr,Forward-Guard,1627863,Amari Bailey,Guard,1641735,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,185.0,7.62,35.0,14.23,
0022300335,Mo Bamba,Center,1628964,Amari Bailey,Guard,1641735,0.23,1.7,0,0.0,0.0,2,8.7,1.18,0,0,0,0,0,0,0.0,0,0,213.36,231.0,190.5,185.0,22.86,46.0,9.32,
0022300335,Furkan Korkmaz,Guard-Forward,1627788,Amari Bailey,Guard,1641735,0.88,5.3,0,0.0,0.0,10,11.36,1.89,0,0,0,0,0,0,0.0,0,0,200.66,202.0,190.5,185.0,10.16,17.0,7.2,
0022300335,KJ Martin,Forward,1630231,Amari Bailey,Guard,1641735,0.45,1.4,0,0.0,0.0,4,8.89,2.86,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,185.0,7.62,30.0,8.52,
