Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300039,Obi Toppin,Forward,1630167,Wesley Matthews,Guard,202083,0.32,1.5,0,0.0,0.0,1,3.12,0.67,0,1,0,0,0,1,0.0,0,0,205.74,220.0,195.58,220.0,10.16,0.0,23.15,1.5
0022300039,Jalen Smith,Forward-Center,1630188,Wesley Matthews,Guard,202083,0.42,1.8,2,4.76,1.11,2,4.76,1.11,0,0,0,0,1,1,1.0,0,0,205.74,215.0,195.58,220.0,10.16,-5.0,18.09,1.8
0022300039,TJ McConnell,Guard,204456,Wesley Matthews,Guard,202083,0.23,1.9,0,0.0,0.0,5,21.74,2.63,0,0,0,0,0,0,0.0,0,0,185.42,190.0,195.58,220.0,-10.16,-30.0,17.05,
0022300039,Isaiah Jackson,Forward,1630543,Wesley Matthews,Guard,202083,0.47,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,220.0,10.16,-15.0,13.36,
0022300055,Max Strus,Guard-Forward,1629622,Wesley Matthews,Guard,202083,0.33,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,220.0,0.0,-5.0,33.09,
0022300055,Evan Mobley,Center,1630596,Wesley Matthews,Guard,202083,0.23,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,220.0,15.24,-5.0,32.48,
0022300055,Jarrett Allen,Center,1628386,Wesley Matthews,Guard,202083,0.4,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,220.0,10.16,23.0,30.5,
0022300055,Donovan Mitchell,Guard,1628378,Wesley Matthews,Guard,202083,0.97,6.1,0,0.0,0.0,5,5.15,0.82,1,1,0,0,0,1,0.0,0,0,190.5,215.0,195.58,220.0,-5.08,-5.0,35.69,6.1
0022300055,Darius Garland,Guard,1629636,Wesley Matthews,Guard,202083,0.63,3.6,3,4.76,0.83,5,7.94,1.39,0,2,1,0,1,2,0.5,0,0,185.42,192.0,195.58,220.0,-10.16,-28.0,33.33,1.8
0022300055,Caris LeVert,Guard,1627747,Wesley Matthews,Guard,202083,2.17,10.5,3,1.38,0.29,19,8.76,1.81,0,1,1,0,1,1,1.0,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,28.37,10.5
0022300055,Georges Niang,Forward,1627777,Wesley Matthews,Guard,202083,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,220.0,5.08,10.0,22.11,
0022300055,Isaac Okoro,Forward-Guard,1630171,Wesley Matthews,Guard,202083,0.57,2.1,0,0.0,0.0,3,5.26,1.43,0,0,0,0,0,0,0.0,0,0,195.58,225.0,195.58,220.0,0.0,5.0,26.61,
0022300055,Craig Porter Jr,Guard,1641854,Wesley Matthews,Guard,202083,0.83,5.1,2,2.41,0.39,4,4.82,0.78,0,0,0,0,1,2,0.5,0,0,185.42,180.0,195.58,220.0,-10.16,-40.0,16.0,2.55
0022300175,Jaime Jaquez Jr,Guard,1631170,Wesley Matthews,Guard,202083,0.82,3.1,0,0.0,0.0,5,6.1,1.61,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,220.0,2.54,5.0,29.79,
0022300175,Bam Adebayo,Center-Forward,1628389,Wesley Matthews,Guard,202083,0.42,2.0,0,0.0,0.0,6,14.29,3.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,195.58,220.0,10.16,35.0,34.82,
0022300175,Duncan Robinson,Forward,1629130,Wesley Matthews,Guard,202083,0.3,2.4,0,0.0,0.0,2,6.67,0.83,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,220.0,5.08,-5.0,27.47,
0022300175,Kyle Lowry,Guard,200768,Wesley Matthews,Guard,202083,0.38,2.7,2,5.26,0.74,2,5.26,0.74,0,0,0,2,0,0,0.0,2,1,182.88,196.0,195.58,220.0,-12.7,-24.0,28.08,
0022300175,Kevin Love,Forward-Center,201567,Wesley Matthews,Guard,202083,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,195.58,220.0,7.62,31.0,18.0,
0022300175,Josh Richardson,Guard,1626196,Wesley Matthews,Guard,202083,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,25.95,
0022300175,Dru Smith,Guard,1630696,Wesley Matthews,Guard,202083,0.62,3.7,2,3.23,0.54,2,3.23,0.54,0,0,0,0,1,1,1.0,0,0,187.96,203.0,195.58,220.0,-7.62,-17.0,14.44,3.7
0022300193,Julius Randle,Forward-Center,203944,Wesley Matthews,Guard,202083,0.48,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,220.0,7.62,30.0,35.39,
0022300193,Mitchell Robinson,Center-Forward,1629011,Wesley Matthews,Guard,202083,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,220.0,17.78,20.0,29.14,
0022300193,Quentin Grimes,Guard,1629656,Wesley Matthews,Guard,202083,0.03,0.1,0,0.0,0.0,3,100.0,30.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,220.0,0.0,-10.0,20.24,
0022300193,Jalen Brunson,Guard,1628973,Wesley Matthews,Guard,202083,2.02,8.8,0,0.0,0.0,7,3.47,0.8,0,0,0,0,0,0,0.0,0,0,187.96,190.0,195.58,220.0,-7.62,-30.0,35.74,
0022300193,Isaiah Hartenstein,Center-Forward,1628392,Wesley Matthews,Guard,202083,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,220.0,17.78,30.0,25.26,
0022300193,Donte DiVincenzo,Guard,1628978,Wesley Matthews,Guard,202083,0.43,1.6,0,0.0,0.0,3,6.98,1.88,0,0,0,0,0,1,0.0,0,0,193.04,203.0,195.58,220.0,-2.54,-17.0,23.06,1.6
0022300193,Immanuel Quickley,Guard,1630193,Wesley Matthews,Guard,202083,1.4,6.5,3,2.14,0.46,7,5.0,1.08,0,1,1,0,1,2,0.5,0,0,187.96,190.0,195.58,220.0,-7.62,-30.0,26.24,3.25
0022300193,Miles McBride,Guard,1630540,Wesley Matthews,Guard,202083,0.07,0.3,0,0.0,0.0,3,42.86,10.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,220.0,-10.16,-25.0,9.97,
0022300241,Deni Avdija,Forward,1630166,Wesley Matthews,Guard,202083,1.05,3.1,0,0.0,0.0,5,4.76,1.61,0,1,0,0,0,2,0.0,0,0,205.74,210.0,195.58,220.0,10.16,-10.0,27.38,1.55
0022300241,Kyle Kuzma,Forward,1628398,Wesley Matthews,Guard,202083,0.42,2.0,0,0.0,0.0,3,7.14,1.5,0,0,0,0,0,0,0.0,0,0,205.74,221.0,195.58,220.0,10.16,1.0,31.34,
0022300241,Corey Kispert,Forward,1630557,Wesley Matthews,Guard,202083,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,195.58,220.0,2.54,4.0,21.72,
0022300241,Tyus Jones,Guard,1626145,Wesley Matthews,Guard,202083,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,195.58,220.0,-10.16,-24.0,28.64,
0022300241,Bilal Coulibaly,Guard,1641731,Wesley Matthews,Guard,202083,0.87,4.2,0,0.0,0.0,2,2.3,0.48,0,0,0,0,0,0,0.0,0,0,203.2,195.0,195.58,220.0,7.62,-25.0,26.74,
0022300241,Mike Muscala,Forward-Center,203488,Wesley Matthews,Guard,202083,0.22,1.1,0,0.0,0.0,3,13.64,2.73,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,13.58,
0022300241,Landry Shamet,Guard,1629013,Wesley Matthews,Guard,202083,0.47,2.7,0,0.0,0.0,5,10.64,1.85,0,1,0,0,0,1,0.0,0,0,193.04,190.0,195.58,220.0,-2.54,-30.0,15.0,2.7
0022300241,Johnny Davis,Guard,1631098,Wesley Matthews,Guard,202083,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,220.0,-2.54,-25.0,7.67,
0022300241,Anthony Gill,Forward,1630264,Wesley Matthews,Guard,202083,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,220.0,7.62,10.0,5.85,
0022300241,Jared Butler,Guard,1630215,Wesley Matthews,Guard,202083,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,220.0,-5.08,-27.0,7.47,
0022300246,Jayson Tatum,Forward-Guard,1628369,Wesley Matthews,Guard,202083,1.73,7.8,7,4.05,0.9,12,6.94,1.54,1,1,1,2,2,2,1.0,2,1,203.2,210.0,195.58,220.0,7.62,-10.0,35.89,3.9
0022300246,Al Horford,Center-Forward,201143,Wesley Matthews,Guard,202083,0.15,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,220.0,10.16,20.0,27.08,
0022300246,Derrick White,Guard,1628401,Wesley Matthews,Guard,202083,0.25,1.3,0,0.0,0.0,0,0.0,0.0,2,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,220.0,-2.54,-30.0,32.09,
0022300246,Sam Hauser,Forward,1630573,Wesley Matthews,Guard,202083,0.42,1.9,0,0.0,0.0,2,4.76,1.05,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,220.0,5.08,-3.0,21.68,
0022300246,Luke Kornet,Center-Forward,1628436,Wesley Matthews,Guard,202083,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,195.58,220.0,20.32,30.0,15.12,
0022300246,Payton Pritchard,Guard,1630202,Wesley Matthews,Guard,202083,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,195.58,220.0,-10.16,-25.0,20.88,2.3
0022300246,Neemias Queta,Center,1629674,Wesley Matthews,Guard,202083,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,248.0,195.58,220.0,17.78,28.0,12.25,1.0
0022300272,Keldon Johnson,Forward-Guard,1629640,Wesley Matthews,Guard,202083,1.15,6.2,3,2.61,0.48,9,7.83,1.45,1,1,1,0,1,2,0.5,0,0,195.58,220.0,195.58,220.0,0.0,0.0,30.64,3.1
0022300272,Victor Wembanyama,Forward-Center,1641705,Wesley Matthews,Guard,202083,0.38,3.0,0,0.0,0.0,2,5.26,0.67,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,220.0,27.94,-10.0,28.55,
0022300272,Zach Collins,Forward-Center,1628380,Wesley Matthews,Guard,202083,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,220.0,15.24,30.0,25.36,
0022300272,Malaki Branham,Forward,1631103,Wesley Matthews,Guard,202083,0.63,4.9,0,0.0,0.0,4,6.35,0.82,0,0,0,0,0,0,0.0,0,0,193.04,180.0,195.58,220.0,-2.54,-40.0,20.77,
0022300272,Jeremy Sochan,Forward,1631110,Wesley Matthews,Guard,202083,0.5,3.0,5,10.0,1.67,5,10.0,1.67,0,1,1,2,1,2,0.5,2,1,203.2,230.0,195.58,220.0,7.62,10.0,29.48,1.5
0022300272,Devin Vassell,Guard-Forward,1630170,Wesley Matthews,Guard,202083,0.87,4.7,0,0.0,0.0,3,3.45,0.64,0,1,0,0,0,1,0.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,31.42,4.7
0022300272,Tre Jones,Guard,1630200,Wesley Matthews,Guard,202083,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,220.0,-10.16,-35.0,25.7,
0022300272,Cedi Osman,Forward,1626224,Wesley Matthews,Guard,202083,1.1,5.4,0,0.0,0.0,9,8.18,1.67,1,1,0,0,0,2,0.0,0,0,200.66,230.0,195.58,220.0,5.08,10.0,18.23,2.7
0022300272,Julian Champagnie,Forward,1630577,Wesley Matthews,Guard,202083,0.17,0.8,0,0.0,0.0,3,17.65,3.75,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,220.0,5.08,-3.0,16.02,
0022300286,Khris Middleton,Forward,203114,Wesley Matthews,Guard,202083,1.22,4.9,0,0.0,0.0,4,3.28,0.82,1,0,0,0,0,1,0.0,0,0,200.66,222.0,195.58,220.0,5.08,2.0,26.41,4.9
0022300286,Giannis Antetokounmpo,Forward,203507,Wesley Matthews,Guard,202083,0.23,2.0,0,0.0,0.0,3,13.04,1.5,2,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,220.0,15.24,23.0,35.26,
0022300286,Brook Lopez,Center,201572,Wesley Matthews,Guard,202083,0.5,2.8,0,0.0,0.0,12,24.0,4.29,1,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,220.0,20.32,62.0,31.9,
0022300286,Malik Beasley,Guard,1627736,Wesley Matthews,Guard,202083,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,220.0,-2.54,-33.0,29.41,
0022300286,Damian Lillard,Guard,203081,Wesley Matthews,Guard,202083,1.2,6.4,2,1.67,0.31,11,9.17,1.72,1,0,0,0,1,2,0.5,0,0,187.96,195.0,195.58,220.0,-7.62,-25.0,35.31,3.2
0022300286,Bobby Portis,Forward,1626171,Wesley Matthews,Guard,202083,1.63,9.3,2,1.23,0.22,15,9.2,1.61,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,220.0,12.7,30.0,23.38,9.3
0022300286,MarJon Beauchamp,Forward,1630699,Wesley Matthews,Guard,202083,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,199.0,195.58,220.0,5.08,-21.0,15.4,0.2
0022300296,Michael Porter Jr,Forward,1629008,Wesley Matthews,Guard,202083,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,218.0,195.58,220.0,12.7,-2.0,31.55,1.4
0022300296,Aaron Gordon,Forward,203932,Wesley Matthews,Guard,202083,0.17,1.6,0,0.0,0.0,3,17.65,1.88,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,220.0,7.62,15.0,32.02,
0022300296,Nikola Jokic,Center,203999,Wesley Matthews,Guard,202083,0.25,1.3,0,0.0,0.0,5,20.0,3.85,1,0,0,0,0,0,0.0,0,0,210.82,284.0,195.58,220.0,15.24,64.0,33.66,
0022300296,Kentavious Caldwell-Pope,Guard,203484,Wesley Matthews,Guard,202083,0.83,4.6,0,0.0,0.0,5,6.02,1.09,0,0,0,0,0,1,0.0,0,0,195.58,204.0,195.58,220.0,0.0,-16.0,32.38,4.6
0022300296,Julian Strawther,Guard,1631124,Wesley Matthews,Guard,202083,1.13,7.1,3,2.65,0.42,7,6.19,0.99,0,1,1,0,1,2,0.5,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,13.91,3.55
0022300296,Reggie Jackson,Guard,202704,Wesley Matthews,Guard,202083,1.6,8.5,2,1.25,0.24,14,8.75,1.65,0,1,0,0,1,3,0.333,0,0,187.96,208.0,195.58,220.0,-7.62,-12.0,23.14,2.83
0022300296,Peyton Watson,Guard,1631212,Wesley Matthews,Guard,202083,1.68,8.4,0,0.0,0.0,7,4.17,0.83,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,220.0,5.08,-20.0,17.83,
0022300296,Christian Braun,Guard,1631128,Wesley Matthews,Guard,202083,0.72,3.9,0,0.0,0.0,8,11.11,2.05,0,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,18.9,3.9
0022300296,Zeke Nnaji,Forward-Center,1630192,Wesley Matthews,Guard,202083,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,220.0,10.16,20.0,9.38,
0022300313,OG Anunoby,Forward-Guard,1628384,Wesley Matthews,Guard,202083,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,220.0,5.08,20.0,34.2,
0022300313,Pascal Siakam,Forward,1627783,Wesley Matthews,Guard,202083,3.55,19.0,7,1.97,0.37,25,7.04,1.32,3,1,1,1,3,5,0.6,0,1,203.2,245.0,195.58,220.0,7.62,25.0,34.39,3.8
0022300313,Jakob Poeltl,Center,1627751,Wesley Matthews,Guard,202083,0.25,1.3,0,0.0,0.0,5,20.0,3.85,0,0,0,0,0,0,0.0,0,0,213.36,260.0,195.58,220.0,17.78,40.0,26.53,
0022300313,Scottie Barnes,Forward-Guard,1630567,Wesley Matthews,Guard,202083,0.3,2.0,5,16.67,2.5,9,30.0,4.5,2,1,1,0,2,2,1.0,0,0,200.66,237.0,195.58,220.0,5.08,17.0,35.26,1.0
0022300313,Dennis Schroder,Guard,203471,Wesley Matthews,Guard,202083,0.37,2.6,3,8.11,1.15,5,13.51,1.92,1,1,1,0,1,2,0.5,0,0,185.42,175.0,195.58,220.0,-10.16,-45.0,31.02,1.3
0022300313,Gary Trent Jr,Guard,1629018,Wesley Matthews,Guard,202083,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,220.0,0.0,-16.0,26.1,
0022300313,Precious Achiuwa,Forward,1630173,Wesley Matthews,Guard,202083,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,220.0,7.62,23.0,17.76,
0022300313,Malachi Flynn,Guard,1630201,Wesley Matthews,Guard,202083,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,220.0,-10.16,-35.0,12.24,
0022300336,Isaac Okoro,Forward-Guard,1630171,Wesley Matthews,Guard,202083,0.22,0.9,0,0.0,0.0,2,9.09,2.22,0,0,0,0,0,0,0.0,0,0,195.58,225.0,195.58,220.0,0.0,5.0,26.61,
0022300336,Dean Wade,Forward-Center,1629731,Wesley Matthews,Guard,202083,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,2,0,0,0.0,2,1,205.74,228.0,195.58,220.0,10.16,8.0,22.0,
0022300336,Jarrett Allen,Center,1628386,Wesley Matthews,Guard,202083,0.67,3.3,2,2.99,0.61,6,8.96,1.82,0,0,0,0,1,1,1.0,0,0,205.74,243.0,195.58,220.0,10.16,23.0,30.5,3.3
0022300336,Max Strus,Guard-Forward,1629622,Wesley Matthews,Guard,202083,0.95,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,220.0,0.0,-5.0,33.09,
