Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,OG Anunoby,Forward-Guard,1628384,Orlando Robinson,Center,1631115,0.68,4.7,0,0.0,0.0,4,5.88,0.85,0,0,0,0,0,0,0.0,0,0,200.66,240.0,208.28,235.0,-7.62,5.0,34.2,
0022301207,Pascal Siakam,Forward,1627783,Orlando Robinson,Center,1631115,0.78,5.0,4,5.13,0.8,7,8.97,1.4,0,0,0,0,2,3,0.667,0,0,203.2,245.0,208.28,235.0,-5.08,10.0,34.44,1.67
0022301207,Jakob Poeltl,Center,1627751,Orlando Robinson,Center,1631115,5.8,28.3,2,0.34,0.07,14,2.41,0.49,1,0,0,0,1,2,0.5,0,0,213.36,260.0,208.28,235.0,5.08,25.0,26.53,14.15
0022301207,Scottie Barnes,Forward-Guard,1630567,Orlando Robinson,Center,1631115,1.48,6.7,0,0.0,0.0,5,3.38,0.75,0,1,0,0,0,4,0.0,0,0,200.66,237.0,208.28,235.0,-7.62,2.0,35.22,1.68
0022301207,Dennis Schroder,Guard,203471,Orlando Robinson,Center,1631115,0.45,3.5,0,0.0,0.0,2,4.44,0.57,0,1,0,0,0,1,0.0,0,0,185.42,175.0,208.28,235.0,-22.86,-60.0,30.96,3.5
0022301207,Gary Trent Jr,Guard,1629018,Orlando Robinson,Center,1631115,0.28,1.5,2,7.14,1.33,5,17.86,3.33,0,0,0,0,1,1,1.0,0,0,195.58,204.0,208.28,235.0,-12.7,-31.0,25.95,1.5
0022301207,Precious Achiuwa,Forward,1630173,Orlando Robinson,Center,1631115,1.72,8.2,7,4.07,0.85,9,5.23,1.1,0,2,1,0,3,5,0.6,0,0,203.2,243.0,208.28,235.0,-5.08,8.0,17.2,1.64
0022301207,Malachi Flynn,Guard,1630201,Orlando Robinson,Center,1631115,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,235.0,-22.86,-50.0,12.54,
0022301207,Otto Porter Jr,Forward,203490,Orlando Robinson,Center,1631115,1.05,4.7,0,0.0,0.0,9,8.57,1.91,0,1,0,0,0,1,0.0,0,0,203.2,230.0,208.28,235.0,-5.08,-5.0,11.53,4.7
0022301207,Chris Boucher,Forward,1628449,Orlando Robinson,Center,1631115,0.97,5.3,0,0.0,0.0,5,5.15,0.94,0,0,0,0,0,0,0.0,0,0,205.74,200.0,208.28,235.0,-2.54,-35.0,14.21,
