Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300050,Karl-Anthony Towns,Center-Forward,1626157,Davion Mitchell,Guard,1630558,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,182.88,202.0,30.48,46.0,33.26,
0022300050,Rudy Gobert,Center,203497,Davion Mitchell,Guard,1630558,0.25,0.8,0,0.0,0.0,2,8.0,2.5,0,0,0,0,0,0,0.0,0,0,215.9,258.0,182.88,202.0,33.02,56.0,33.15,
0022300050,Anthony Edwards,Guard,1630162,Davion Mitchell,Guard,1630558,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,182.88,202.0,10.16,23.0,35.05,
0022300050,Mike Conley,Guard,201144,Davion Mitchell,Guard,1630558,0.13,1.2,0,0.0,0.0,3,23.08,2.5,0,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,202.0,0.0,-27.0,29.19,
0022300050,Shake Milton,Guard-Forward,1629003,Davion Mitchell,Guard,1630558,1.78,10.8,0,0.0,0.0,8,4.49,0.74,1,0,0,0,0,1,0.0,0,0,195.58,205.0,182.88,202.0,12.7,3.0,13.36,10.8
0022300050,Naz Reid,Center-Forward,1629675,Davion Mitchell,Guard,1630558,0.15,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,182.88,202.0,22.86,62.0,22.34,
0022300050,Troy Brown Jr,Guard-Forward,1628972,Davion Mitchell,Guard,1630558,0.4,1.6,2,5.0,1.25,6,15.0,3.75,0,0,0,0,1,1,1.0,0,0,200.66,215.0,182.88,202.0,17.78,13.0,11.4,1.6
0022300050,Kyle Anderson,Forward-Guard,203937,Davion Mitchell,Guard,1630558,0.72,3.5,0,0.0,0.0,6,8.33,1.71,1,0,0,0,0,0,0.0,0,0,205.74,230.0,182.88,202.0,22.86,28.0,22.26,
0022300060,Andrew Wiggins,Forward,203952,Davion Mitchell,Guard,1630558,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,182.88,202.0,17.78,-5.0,26.9,
0022300060,Draymond Green,Forward,203110,Davion Mitchell,Guard,1630558,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,182.88,202.0,15.24,28.0,26.42,
0022300060,Kevon Looney,Forward,1626172,Davion Mitchell,Guard,1630558,0.03,0.2,0,0.0,0.0,3,100.0,15.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,182.88,202.0,22.86,20.0,19.77,
0022300060,Stephen Curry,Guard,201939,Davion Mitchell,Guard,1630558,1.63,8.5,0,0.0,0.0,12,7.36,1.41,1,1,0,0,0,1,0.0,0,0,187.96,185.0,182.88,202.0,5.08,-17.0,33.45,8.5
0022300060,Dario Saric,Forward-Center,203967,Davion Mitchell,Guard,1630558,0.33,3.1,0,0.0,0.0,3,9.09,0.97,0,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,202.0,25.4,23.0,20.51,
0022300060,Gary Payton II,Guard,1627780,Davion Mitchell,Guard,1630558,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,182.88,202.0,5.08,-7.0,16.5,
0022300060,Chris Paul,Guard,101108,Davion Mitchell,Guard,1630558,0.38,1.7,0,0.0,0.0,6,15.79,3.53,0,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,202.0,0.0,-27.0,27.59,
0022300060,Jonathan Kuminga,Forward,1630228,Davion Mitchell,Guard,1630558,0.15,0.9,0,0.0,0.0,3,20.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,225.0,182.88,202.0,17.78,23.0,24.0,
0022300060,Cory Joseph,Guard,202709,Davion Mitchell,Guard,1630558,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,0,0.0,0,0,187.96,200.0,182.88,202.0,5.08,-2.0,11.62,
0022300060,Moses Moody,Guard,1630541,Davion Mitchell,Guard,1630558,0.13,1.0,0,0.0,0.0,3,23.08,3.0,1,0,0,0,0,0,0.0,0,0,195.58,211.0,182.88,202.0,12.7,9.0,18.09,
0022300072,Lauri Markkanen,Forward-Center,1628374,Davion Mitchell,Guard,1630558,0.22,1.4,4,18.18,2.86,4,18.18,2.86,0,0,0,0,2,3,0.667,0,0,213.36,240.0,182.88,202.0,30.48,38.0,32.5,0.47
0022300072,John Collins,Forward-Center,1628381,Davion Mitchell,Guard,1630558,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,182.88,202.0,22.86,24.0,27.52,
0022300072,Jordan Clarkson,Guard,203903,Davion Mitchell,Guard,1630558,1.35,6.9,3,2.22,0.43,5,3.7,0.72,0,3,1,0,1,3,0.333,0,0,190.5,194.0,182.88,202.0,7.62,-8.0,30.0,2.3
0022300072,Talen Horton-Tucker,Guard,1629659,Davion Mitchell,Guard,1630558,1.12,5.6,0,0.0,0.0,7,6.25,1.25,2,0,0,0,0,1,0.0,0,0,193.04,234.0,182.88,202.0,10.16,32.0,21.03,5.6
0022300072,Kelly Olynyk,Forward-Center,203482,Davion Mitchell,Guard,1630558,0.52,1.7,0,0.0,0.0,2,3.85,1.18,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,202.0,27.94,38.0,20.52,
0022300072,Collin Sexton,Guard,1629012,Davion Mitchell,Guard,1630558,1.92,12.0,3,1.56,0.25,14,7.29,1.17,0,0,0,4,0,0,0.0,3,2,190.5,190.0,182.88,202.0,7.62,-12.0,24.23,
0022300072,Kris Dunn,Guard,1627739,Davion Mitchell,Guard,1630558,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,182.88,202.0,7.62,3.0,17.58,
0022300072,Ochai Agbaji,Guard,1630534,Davion Mitchell,Guard,1630558,0.05,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,182.88,202.0,12.7,13.0,19.98,
0022300072,Keyonte George,Guard,1641718,Davion Mitchell,Guard,1630558,0.15,1.7,0,0.0,0.0,2,13.33,1.18,0,0,0,0,0,0,0.0,0,0,193.04,185.0,182.88,202.0,10.16,-17.0,24.29,
0022300087,Klay Thompson,Guard,202691,Davion Mitchell,Guard,1630558,0.05,1.1,0,0.0,0.0,3,60.0,2.73,1,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,202.0,15.24,18.0,30.83,
0022300087,Andrew Wiggins,Forward,203952,Davion Mitchell,Guard,1630558,0.15,1.6,0,0.0,0.0,5,33.33,3.12,0,0,0,0,0,0,0.0,0,0,200.66,197.0,182.88,202.0,17.78,-5.0,26.9,
0022300087,Kevon Looney,Forward,1626172,Davion Mitchell,Guard,1630558,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,182.88,202.0,22.86,20.0,19.77,
0022300087,Stephen Curry,Guard,201939,Davion Mitchell,Guard,1630558,2.4,14.6,10,4.17,0.68,15,6.25,1.03,0,1,1,1,4,4,1.0,1,1,187.96,185.0,182.88,202.0,5.08,-17.0,33.45,3.65
0022300087,Chris Paul,Guard,101108,Davion Mitchell,Guard,1630558,0.48,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,202.0,0.0,-27.0,27.59,
0022300087,Jonathan Kuminga,Forward,1630228,Davion Mitchell,Guard,1630558,0.73,3.6,5,6.85,1.39,5,6.85,1.39,0,1,1,0,2,4,0.5,0,0,200.66,225.0,182.88,202.0,17.78,23.0,24.0,0.9
0022300087,Dario Saric,Forward-Center,203967,Davion Mitchell,Guard,1630558,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,202.0,25.4,23.0,20.51,
0022300087,Gary Payton II,Guard,1627780,Davion Mitchell,Guard,1630558,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,187.96,195.0,182.88,202.0,5.08,-7.0,16.5,
0022300087,Moses Moody,Guard,1630541,Davion Mitchell,Guard,1630558,0.12,1.2,0,0.0,0.0,4,33.33,3.33,0,0,0,0,0,0,0.0,0,0,195.58,211.0,182.88,202.0,12.7,9.0,18.09,
0022300087,Trayce Jackson-Davis,Forward,1631218,Davion Mitchell,Guard,1630558,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,182.88,202.0,22.86,43.0,14.28,
0022300100,Taurean Prince,Forward,1627752,Davion Mitchell,Guard,1630558,0.58,3.3,3,5.17,0.91,3,5.17,0.91,0,2,1,0,1,2,0.5,0,0,198.12,218.0,182.88,202.0,15.24,16.0,30.42,1.65
0022300100,LeBron James,Forward,2544,Davion Mitchell,Guard,1630558,0.38,3.9,2,5.26,0.51,8,21.05,2.05,0,0,0,0,1,1,1.0,0,0,205.74,250.0,182.88,202.0,22.86,48.0,34.72,3.9
0022300100,Anthony Davis,Forward-Center,203076,Davion Mitchell,Guard,1630558,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,182.88,202.0,25.4,51.0,35.91,
0022300100,Austin Reaves,Guard,1630559,Davion Mitchell,Guard,1630558,1.0,6.1,0,0.0,0.0,3,3.0,0.49,1,2,0,0,0,2,0.0,0,0,195.58,197.0,182.88,202.0,12.7,-5.0,30.5,3.05
0022300100,D'Angelo Russell,Guard,1626156,Davion Mitchell,Guard,1630558,2.03,13.3,3,1.48,0.23,17,8.37,1.28,0,0,0,4,0,1,0.0,3,1,190.5,193.0,182.88,202.0,7.62,-9.0,30.8,13.3
0022300100,Rui Hachimura,Forward,1629060,Davion Mitchell,Guard,1630558,0.25,1.5,1,4.0,0.67,4,16.0,2.67,0,0,0,2,0,0,0.0,1,1,203.2,230.0,182.88,202.0,20.32,28.0,22.79,
0022300100,Gabe Vincent,Guard,1629216,Davion Mitchell,Guard,1630558,0.92,5.9,0,0.0,0.0,6,6.52,1.02,0,0,0,0,0,0,0.0,0,0,187.96,200.0,182.88,202.0,5.08,-2.0,25.6,
0022300100,Jaxson Hayes,Center-Forward,1629637,Davion Mitchell,Guard,1630558,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,182.88,202.0,30.48,18.0,9.62,
0022300100,Christian Wood,Forward,1626174,Davion Mitchell,Guard,1630558,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,182.88,202.0,20.32,12.0,18.05,
0022300126,Andrew Wiggins,Forward,203952,Davion Mitchell,Guard,1630558,1.03,5.7,2,1.94,0.35,7,6.8,1.23,0,1,0,0,1,2,0.5,0,0,200.66,197.0,182.88,202.0,17.78,-5.0,26.9,2.85
0022300126,Draymond Green,Forward,203110,Davion Mitchell,Guard,1630558,4.13,21.0,2,0.48,0.1,8,1.94,0.38,3,1,0,0,1,2,0.5,0,0,198.12,230.0,182.88,202.0,15.24,28.0,26.42,10.5
0022300126,Kevon Looney,Forward,1626172,Davion Mitchell,Guard,1630558,0.6,3.9,4,6.67,1.03,9,15.0,2.31,0,0,0,0,2,2,1.0,0,0,205.74,222.0,182.88,202.0,22.86,20.0,19.77,1.95
0022300126,Klay Thompson,Guard,202691,Davion Mitchell,Guard,1630558,1.12,5.8,2,1.79,0.34,9,8.04,1.55,0,1,0,0,1,4,0.25,0,0,198.12,220.0,182.88,202.0,15.24,18.0,30.83,1.45
0022300126,Stephen Curry,Guard,201939,Davion Mitchell,Guard,1630558,2.75,13.8,3,1.09,0.22,16,5.82,1.16,0,1,1,0,1,2,0.5,0,0,187.96,185.0,182.88,202.0,5.08,-17.0,33.45,6.9
0022300126,Dario Saric,Forward-Center,203967,Davion Mitchell,Guard,1630558,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,202.0,25.4,23.0,20.51,
0022300126,Chris Paul,Guard,101108,Davion Mitchell,Guard,1630558,1.13,5.9,0,0.0,0.0,7,6.19,1.19,2,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,202.0,0.0,-27.0,27.59,
0022300126,Gary Payton II,Guard,1627780,Davion Mitchell,Guard,1630558,0.32,1.4,0,0.0,0.0,3,9.38,2.14,0,0,0,0,0,0,0.0,0,0,187.96,195.0,182.88,202.0,5.08,-7.0,16.5,
0022300126,Moses Moody,Guard,1630541,Davion Mitchell,Guard,1630558,0.55,2.1,0,0.0,0.0,1,1.82,0.48,0,0,0,0,0,0,0.0,0,0,195.58,211.0,182.88,202.0,12.7,9.0,18.09,
0022300137,Dillon Brooks,Guard-Forward,1628415,Davion Mitchell,Guard,1630558,1.12,6.0,2,1.79,0.33,6,5.36,1.0,0,0,0,0,1,1,1.0,0,0,198.12,225.0,182.88,202.0,15.24,23.0,31.43,6.0
0022300137,Jabari Smith Jr,Forward,1631095,Davion Mitchell,Guard,1630558,0.32,2.5,2,6.25,0.8,6,18.75,2.4,0,0,0,0,1,1,1.0,0,0,210.82,220.0,182.88,202.0,27.94,18.0,31.76,2.5
0022300137,Alperen Sengun,Center,1630578,Davion Mitchell,Guard,1630558,0.73,4.6,0,0.0,0.0,6,8.22,1.3,1,0,0,0,0,0,0.0,0,0,210.82,243.0,182.88,202.0,27.94,41.0,32.7,
0022300137,Jalen Green,Guard,1630224,Davion Mitchell,Guard,1630558,3.63,20.1,6,1.65,0.3,32,8.82,1.59,1,0,0,1,3,4,0.75,0,1,193.04,186.0,182.88,202.0,10.16,-16.0,30.63,5.03
0022300137,Fred VanVleet,Guard,1627832,Davion Mitchell,Guard,1630558,3.48,15.9,0,0.0,0.0,14,4.02,0.88,3,2,0,0,0,3,0.0,0,0,182.88,197.0,182.88,202.0,0.0,-5.0,37.16,5.3
0022300137,Jae'Sean Tate,Forward,1630256,Davion Mitchell,Guard,1630558,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,182.88,202.0,10.16,28.0,18.42,
0022300137,Aaron Holiday,Guard,1628988,Davion Mitchell,Guard,1630558,0.45,2.7,0,0.0,0.0,2,4.44,0.74,0,0,0,0,0,0,0.0,0,0,182.88,185.0,182.88,202.0,0.0,-17.0,17.16,
0022300153,Dillon Brooks,Guard-Forward,1628415,Davion Mitchell,Guard,1630558,0.47,3.8,0,0.0,0.0,7,14.89,1.84,0,0,0,0,0,0,0.0,0,0,198.12,225.0,182.88,202.0,15.24,23.0,31.43,
0022300153,Jabari Smith Jr,Forward,1631095,Davion Mitchell,Guard,1630558,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,182.88,202.0,27.94,18.0,31.76,
0022300153,Alperen Sengun,Center,1630578,Davion Mitchell,Guard,1630558,0.5,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,182.88,202.0,27.94,41.0,32.7,
0022300153,Jalen Green,Guard,1630224,Davion Mitchell,Guard,1630558,0.62,5.5,2,3.23,0.36,12,19.35,2.18,1,0,0,2,0,0,0.0,2,1,193.04,186.0,182.88,202.0,10.16,-16.0,30.63,
0022300153,Fred VanVleet,Guard,1627832,Davion Mitchell,Guard,1630558,6.42,27.8,6,0.93,0.22,37,5.76,1.33,1,4,2,0,2,5,0.4,0,0,182.88,197.0,182.88,202.0,0.0,-5.0,37.16,5.56
0022300153,Jae'Sean Tate,Forward,1630256,Davion Mitchell,Guard,1630558,0.65,4.7,0,0.0,0.0,4,6.15,0.85,0,0,0,0,0,0,0.0,0,0,193.04,230.0,182.88,202.0,10.16,28.0,18.42,
0022300153,Aaron Holiday,Guard,1628988,Davion Mitchell,Guard,1630558,1.08,5.7,3,2.78,0.53,6,5.56,1.05,0,0,0,1,1,1,1.0,1,1,182.88,185.0,182.88,202.0,0.0,-17.0,17.16,5.7
0022300153,Jeff Green,Forward,201145,Davion Mitchell,Guard,1630558,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,182.88,202.0,20.32,33.0,16.68,
0022300170,Matisse Thybulle,Guard-Forward,1629680,Davion Mitchell,Guard,1630558,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,182.88,202.0,12.7,-1.0,22.78,
0022300170,Jerami Grant,Forward,203924,Davion Mitchell,Guard,1630558,1.42,7.3,4,2.82,0.55,13,9.15,1.78,0,2,0,0,2,5,0.4,0,0,200.66,210.0,182.88,202.0,17.78,8.0,33.5,1.46
0022300170,Deandre Ayton,Center,1629028,Davion Mitchell,Guard,1630558,0.3,2.4,2,6.67,0.83,2,6.67,0.83,0,0,0,0,1,1,1.0,0,0,213.36,247.0,182.88,202.0,30.48,45.0,31.65,2.4
0022300170,Shaedon Sharpe,Guard,1631101,Davion Mitchell,Guard,1630558,3.73,20.8,6,1.61,0.29,21,5.63,1.01,1,1,0,5,1,2,0.5,4,1,195.58,205.0,182.88,202.0,12.7,3.0,33.06,10.4
0022300170,Skylar Mays,Guard,1630219,Davion Mitchell,Guard,1630558,4.3,19.7,2,0.47,0.1,12,2.79,0.61,3,2,0,0,1,4,0.25,0,0,190.5,205.0,182.88,202.0,7.62,3.0,16.0,4.92
0022300170,Toumani Camara,Forward,1641739,Davion Mitchell,Guard,1630558,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,226.0,182.88,202.0,17.78,24.0,23.7,1.3
0022300170,Moses Brown,Center,1629650,Davion Mitchell,Guard,1630558,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,182.88,202.0,35.56,56.0,9.22,
0022300170,Jabari Walker,Forward,1631133,Davion Mitchell,Guard,1630558,0.68,2.8,0,0.0,0.0,5,7.35,1.79,0,1,0,0,0,1,0.0,0,0,200.66,227.0,182.88,202.0,17.78,25.0,21.56,2.8
0022300170,Justin Minaya,Forward,1631303,Davion Mitchell,Guard,1630558,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,182.88,202.0,12.7,3.0,9.67,
0022300170,Kris Murray,Forward,1631200,Davion Mitchell,Guard,1630558,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,182.88,202.0,20.32,8.0,12.32,
0022300212,Grant Williams,Forward,1629684,Davion Mitchell,Guard,1630558,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,236.0,182.88,202.0,15.24,34.0,26.58,0.7
0022300212,Dereck Lively II,Center,1641726,Davion Mitchell,Guard,1630558,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,182.88,202.0,33.02,28.0,26.03,
0022300212,Kyrie Irving,Guard,202681,Davion Mitchell,Guard,1630558,0.77,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,182.88,202.0,5.08,-7.0,33.3,3.5
0022300212,Tim Hardaway Jr,Guard-Forward,203501,Davion Mitchell,Guard,1630558,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,0,0.0,0,0,195.58,205.0,182.88,202.0,12.7,3.0,30.18,
0022300212,Dante Exum,Guard,203957,Davion Mitchell,Guard,1630558,0.58,2.7,2,3.45,0.74,5,8.62,1.85,0,0,0,0,1,1,1.0,0,0,195.58,214.0,182.88,202.0,12.7,12.0,19.75,2.7
0022300212,Jaden Hardy,Guard,1630702,Davion Mitchell,Guard,1630558,1.02,4.5,0,0.0,0.0,2,1.96,0.44,0,1,0,0,0,1,0.0,0,0,190.5,198.0,182.88,202.0,7.62,-4.0,15.79,4.5
0022300212,Richaun Holmes,Forward,1626158,Davion Mitchell,Guard,1630558,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,182.88,202.0,22.86,33.0,9.67,
0022300212,Markieff Morris,Forward,202693,Davion Mitchell,Guard,1630558,0.32,1.6,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,205.74,245.0,182.88,202.0,22.86,43.0,9.44,1.6
0022300212,Olivier-Maxence Prosper,Forward,1641765,Davion Mitchell,Guard,1630558,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,182.88,202.0,17.78,28.0,9.04,0.8
0022300222,Brandon Ingram,Forward,1627742,Davion Mitchell,Guard,1630558,0.27,1.9,2,7.41,1.05,6,22.22,3.16,0,0,0,0,1,1,1.0,0,0,203.2,190.0,182.88,202.0,20.32,-12.0,33.09,1.9
0022300222,Zion Williamson,Forward,1629627,Davion Mitchell,Guard,1630558,0.18,1.2,2,11.11,1.67,2,11.11,1.67,0,0,0,0,1,1,1.0,0,0,198.12,284.0,182.88,202.0,15.24,82.0,30.34,1.2
0022300222,Jonas Valanciunas,Center,202685,Davion Mitchell,Guard,1630558,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,210.82,265.0,182.88,202.0,27.94,63.0,26.17,0.4
0022300222,Herbert Jones,Forward,1630529,Davion Mitchell,Guard,1630558,0.77,4.0,0,0.0,0.0,4,5.19,1.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,182.88,202.0,17.78,4.0,28.48,
0022300222,Dyson Daniels,Guard,1630700,Davion Mitchell,Guard,1630558,1.7,7.2,0,0.0,0.0,7,4.12,0.97,0,2,0,0,0,2,0.0,0,0,200.66,199.0,182.88,202.0,17.78,-3.0,21.85,3.6
0022300222,Jordan Hawkins,Guard,1641722,Davion Mitchell,Guard,1630558,1.2,6.2,3,2.5,0.48,5,4.17,0.81,0,1,1,0,1,1,1.0,0,0,195.58,190.0,182.88,202.0,12.7,-12.0,21.6,6.2
0022300222,Naji Marshall,Forward,1630230,Davion Mitchell,Guard,1630558,0.55,2.5,0,0.0,0.0,4,7.27,1.6,0,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,202.0,15.24,18.0,18.26,
0022300222,Jose Alvarado,Guard,1630631,Davion Mitchell,Guard,1630558,1.6,8.0,0,0.0,0.0,7,4.38,0.88,1,0,0,0,0,0,0.0,0,0,182.88,179.0,182.88,202.0,0.0,-23.0,16.1,
0022300222,Jeremiah Robinson-Earl,Forward,1630526,Davion Mitchell,Guard,1630558,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,182.88,202.0,20.32,38.0,10.74,
0022300222,Cody Zeller,Forward-Center,203469,Davion Mitchell,Guard,1630558,0.95,3.4,0,0.0,0.0,4,4.21,1.18,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,202.0,27.94,38.0,8.27,
0022300222,Kira Lewis Jr,Guard,1630184,Davion Mitchell,Guard,1630558,1.0,4.6,0,0.0,0.0,2,2.0,0.43,0,0,0,0,0,0,0.0,0,0,185.42,170.0,182.88,202.0,2.54,-32.0,9.06,
0022300233,Brandon Ingram,Forward,1627742,Davion Mitchell,Guard,1630558,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,203.2,190.0,182.88,202.0,20.32,-12.0,33.09,
0022300233,Zion Williamson,Forward,1629627,Davion Mitchell,Guard,1630558,0.1,0.7,2,20.0,2.86,2,20.0,2.86,0,0,0,0,1,1,1.0,0,0,198.12,284.0,182.88,202.0,15.24,82.0,30.34,0.7
0022300233,Jonas Valanciunas,Center,202685,Davion Mitchell,Guard,1630558,0.13,1.4,0,0.0,0.0,4,30.77,2.86,0,0,0,0,0,0,0.0,0,0,210.82,265.0,182.88,202.0,27.94,63.0,26.17,
0022300233,Herbert Jones,Forward,1630529,Davion Mitchell,Guard,1630558,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,182.88,202.0,17.78,4.0,28.48,
