Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Jalen Brunson,Guard,1628973,Cameron Payne,Guard,1626166,0.2,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,190.0,190.5,183.0,-2.54,7.0,35.74,
0022301201,Josh Hart,Guard,1628404,Cameron Payne,Guard,1626166,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,183.0,2.54,32.0,28.72,
0022301201,Immanuel Quickley,Guard,1630193,Cameron Payne,Guard,1626166,1.7,10.1,7,4.12,0.69,20,11.76,1.98,0,1,1,4,1,2,0.5,4,2,187.96,190.0,190.5,183.0,-2.54,7.0,26.24,5.05
0022301201,Isaiah Hartenstein,Center-Forward,1628392,Cameron Payne,Guard,1626166,0.42,3.1,0,0.0,0.0,2,4.76,0.65,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,183.0,22.86,67.0,25.26,
0022301201,Donte DiVincenzo,Guard,1628978,Cameron Payne,Guard,1626166,1.63,6.8,0,0.0,0.0,4,2.45,0.59,1,1,0,0,0,1,0.0,0,0,193.04,203.0,190.5,183.0,2.54,20.0,23.06,6.8
0022301201,Jericho Sims,Center,1630579,Cameron Payne,Guard,1626166,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,183.0,17.78,67.0,8.96,
0022301201,Miles McBride,Guard,1630540,Cameron Payne,Guard,1626166,0.48,3.0,3,6.25,1.0,3,6.25,1.0,0,1,1,0,1,1,1.0,0,0,185.42,195.0,190.5,183.0,-5.08,12.0,9.97,3.0
0022301201,Ryan Arcidiacono,Guard,1627853,Cameron Payne,Guard,1626166,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,183.0,0.0,12.0,2.2,
0022301229,Buddy Hield,Guard,1627741,Cameron Payne,Guard,1626166,0.47,2.8,0,0.0,0.0,1,2.13,0.36,0,0,0,0,0,0,0.0,0,0,193.04,220.0,190.5,183.0,2.54,37.0,25.85,
0022301229,Obi Toppin,Forward,1630167,Cameron Payne,Guard,1626166,0.18,1.5,0,0.0,0.0,2,11.11,1.33,1,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,183.0,15.24,37.0,23.15,
0022301229,Myles Turner,Center-Forward,1626167,Cameron Payne,Guard,1626166,0.2,1.9,0,0.0,0.0,4,20.0,2.11,0,0,0,0,0,0,0.0,0,0,210.82,250.0,190.5,183.0,20.32,67.0,27.46,
0022301229,Bruce Brown,Guard-Forward,1628971,Cameron Payne,Guard,1626166,0.62,2.9,0,0.0,0.0,5,8.06,1.72,0,0,0,0,0,0,0.0,0,0,193.04,202.0,190.5,183.0,2.54,19.0,29.56,
0022301229,Tyrese Haliburton,Guard,1630169,Cameron Payne,Guard,1626166,0.85,5.7,0,0.0,0.0,6,7.06,1.05,1,0,0,0,0,0,0.0,0,0,195.58,185.0,190.5,183.0,5.08,2.0,33.17,
0022301229,Bennedict Mathurin,Guard-Forward,1631097,Cameron Payne,Guard,1626166,0.97,6.4,2,2.06,0.31,10,10.31,1.56,0,0,0,0,1,2,0.5,0,0,195.58,210.0,190.5,183.0,5.08,27.0,25.49,3.2
0022301229,Aaron Nesmith,Guard-Forward,1630174,Cameron Payne,Guard,1626166,0.47,2.1,0,0.0,0.0,3,6.38,1.43,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,183.0,7.62,32.0,26.53,
0022301229,Andrew Nembhard,Guard-Forward,1629614,Cameron Payne,Guard,1626166,0.45,2.4,0,0.0,0.0,2,4.44,0.83,0,0,0,0,0,0,0.0,0,0,193.04,191.0,190.5,183.0,2.54,8.0,22.0,
0022301229,Isaiah Jackson,Forward,1630543,Cameron Payne,Guard,1626166,0.67,4.9,0,0.0,0.0,7,10.45,1.43,0,0,0,0,0,0,0.0,0,0,205.74,205.0,190.5,183.0,15.24,22.0,13.36,
0022301229,TJ McConnell,Guard,204456,Cameron Payne,Guard,1626166,0.98,4.9,2,2.04,0.41,6,6.12,1.22,0,0,0,0,1,1,1.0,0,0,185.42,190.0,190.5,183.0,-5.08,7.0,17.05,4.9
0022300002,Josh Hart,Guard,1628404,Cameron Payne,Guard,1626166,0.15,1.8,2,13.33,1.11,4,26.67,2.22,0,0,0,2,0,0,0.0,2,1,193.04,215.0,190.5,183.0,2.54,32.0,28.72,
0022300002,Julius Randle,Forward-Center,203944,Cameron Payne,Guard,1626166,0.32,1.0,0,0.0,0.0,3,9.38,3.0,1,0,0,0,0,0,0.0,0,0,203.2,250.0,190.5,183.0,12.7,67.0,35.39,
0022300002,Jalen Brunson,Guard,1628973,Cameron Payne,Guard,1626166,0.55,2.5,0,0.0,0.0,3,5.45,1.2,0,0,0,0,0,0,0.0,0,0,187.96,190.0,190.5,183.0,-2.54,7.0,35.74,
0022300002,Immanuel Quickley,Guard,1630193,Cameron Payne,Guard,1626166,2.53,14.6,10,3.95,0.68,21,8.3,1.44,0,1,1,1,4,4,1.0,1,1,187.96,190.0,190.5,183.0,-2.54,7.0,26.24,3.65
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Cameron Payne,Guard,1626166,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,183.0,22.86,67.0,25.26,
0022300002,Donte DiVincenzo,Guard,1628978,Cameron Payne,Guard,1626166,0.33,1.3,3,9.09,2.31,5,15.15,3.85,0,1,1,0,1,2,0.5,0,0,193.04,203.0,190.5,183.0,2.54,20.0,23.06,0.65
0022300002,Miles McBride,Guard,1630540,Cameron Payne,Guard,1626166,0.67,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,183.0,-5.08,12.0,9.97,
0022300027,Gordon Hayward,Forward,202330,Cameron Payne,Guard,1626166,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,200.66,225.0,190.5,183.0,10.16,42.0,31.92,
0022300027,PJ Washington,Forward,1629023,Cameron Payne,Guard,1626166,0.25,2.3,0,0.0,0.0,2,8.0,0.87,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,183.0,10.16,47.0,29.1,
0022300027,Mark Williams,Center,1631109,Cameron Payne,Guard,1626166,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,183.0,22.86,57.0,26.74,
0022300027,Brandon Miller,Forward,1641706,Cameron Payne,Guard,1626166,0.37,2.6,0,0.0,0.0,4,10.81,1.54,0,0,0,0,0,0,0.0,0,0,200.66,200.0,190.5,183.0,10.16,17.0,31.0,
0022300027,LaMelo Ball,Guard,1630163,Cameron Payne,Guard,1626166,1.07,6.8,6,5.61,0.88,8,7.48,1.18,1,0,0,2,2,3,0.667,2,0,200.66,180.0,190.5,183.0,10.16,-3.0,32.36,2.27
0022300027,Ish Smith,Guard,202397,Cameron Payne,Guard,1626166,1.28,6.0,0,0.0,0.0,5,3.91,0.83,0,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,183.0,-7.62,-8.0,16.62,
0022300027,Miles Bridges,Forward,1628970,Cameron Payne,Guard,1626166,0.62,3.3,0,0.0,0.0,2,3.23,0.61,0,0,0,0,0,1,0.0,0,0,200.66,225.0,190.5,183.0,10.16,42.0,37.26,3.3
0022300027,Bryce McGowens,Guard,1631121,Cameron Payne,Guard,1626166,1.73,8.6,0,0.0,0.0,7,4.05,0.81,0,1,0,0,0,1,0.0,0,0,198.12,175.0,190.5,183.0,7.62,-8.0,16.03,8.6
0022300027,Nick Richards,Center,1630208,Cameron Payne,Guard,1626166,0.12,0.3,2,16.67,6.67,2,16.67,6.67,0,0,0,0,1,1,1.0,0,0,213.36,245.0,190.5,183.0,22.86,62.0,25.14,0.3
0022300027,Nick Smith Jr,Guard,1641733,Cameron Payne,Guard,1626166,1.75,10.7,0,0.0,0.0,4,2.29,0.37,0,0,0,0,0,0,0.0,0,0,187.96,185.0,190.5,183.0,-2.54,2.0,15.03,
0022300027,JT Thor,Forward,1630550,Cameron Payne,Guard,1626166,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,190.5,183.0,15.24,20.0,14.05,
0022300027,Theo Maledon,Guard,1630177,Cameron Payne,Guard,1626166,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,190.5,183.0,2.54,-8.0,15.46,
0022300049,Deni Avdija,Forward,1630166,Cameron Payne,Guard,1626166,0.23,1.6,0,0.0,0.0,6,26.09,3.75,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,183.0,15.24,27.0,27.38,
0022300049,Kyle Kuzma,Forward,1628398,Cameron Payne,Guard,1626166,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,221.0,190.5,183.0,15.24,38.0,31.34,1.7
0022300049,Daniel Gafford,Forward-Center,1629655,Cameron Payne,Guard,1626166,0.32,1.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,208.28,234.0,190.5,183.0,17.78,51.0,26.14,1.8
0022300049,Jordan Poole,Guard,1629673,Cameron Payne,Guard,1626166,0.53,4.7,2,3.77,0.43,4,7.55,0.85,1,1,0,0,1,3,0.333,0,0,193.04,194.0,190.5,183.0,2.54,11.0,29.2,1.57
0022300049,Tyus Jones,Guard,1626145,Cameron Payne,Guard,1626166,0.58,4.4,0,0.0,0.0,5,8.62,1.14,2,0,0,0,0,0,0.0,0,0,185.42,196.0,190.5,183.0,-5.08,13.0,28.64,
0022300049,Corey Kispert,Forward,1630557,Cameron Payne,Guard,1626166,0.9,5.0,0,0.0,0.0,11,12.22,2.2,0,0,0,0,0,0,0.0,0,0,198.12,224.0,190.5,183.0,7.62,41.0,21.72,
0022300049,Danilo Gallinari,Forward,201568,Cameron Payne,Guard,1626166,0.32,1.2,0,0.0,0.0,2,6.25,1.67,0,0,0,0,0,0,0.0,0,0,208.28,236.0,190.5,183.0,17.78,53.0,15.03,
0022300049,Landry Shamet,Guard,1629013,Cameron Payne,Guard,1626166,3.08,17.5,2,0.65,0.11,14,4.55,0.8,0,1,0,0,1,2,0.5,0,0,193.04,190.0,190.5,183.0,2.54,7.0,15.0,8.75
0022300056,Josh Richardson,Guard,1626196,Cameron Payne,Guard,1626166,0.55,2.7,0,0.0,0.0,2,3.64,0.74,1,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,183.0,5.08,17.0,25.95,
0022300056,Kevin Love,Forward-Center,201567,Cameron Payne,Guard,1626166,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,190.5,183.0,12.7,68.0,18.0,
0022300056,Bam Adebayo,Center-Forward,1628389,Cameron Payne,Guard,1626166,0.2,1.1,2,10.0,1.82,2,10.0,1.82,0,0,0,0,1,1,1.0,0,0,205.74,255.0,190.5,183.0,15.24,72.0,34.82,1.1
0022300056,Duncan Robinson,Forward,1629130,Cameron Payne,Guard,1626166,0.38,1.5,0,0.0,0.0,4,10.53,2.67,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,183.0,10.16,32.0,27.47,
0022300056,Kyle Lowry,Guard,200768,Cameron Payne,Guard,1626166,1.35,6.8,4,2.96,0.59,9,6.67,1.32,1,0,0,2,1,1,1.0,2,0,182.88,196.0,190.5,183.0,-7.62,13.0,28.08,6.8
0022300056,Jaime Jaquez Jr,Guard,1631170,Cameron Payne,Guard,1626166,0.58,3.0,2,3.45,0.67,9,15.52,3.0,1,0,0,0,1,1,1.0,0,0,198.12,225.0,190.5,183.0,7.62,42.0,29.79,3.0
0022300056,Caleb Martin,Forward,1628997,Cameron Payne,Guard,1626166,0.97,5.8,0,0.0,0.0,5,5.15,0.86,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,183.0,5.08,22.0,26.32,
0022300056,Jamal Cain,Forward,1631288,Cameron Payne,Guard,1626166,3.22,13.3,0,0.0,0.0,19,5.9,1.43,0,0,0,0,0,0,0.0,0,0,198.12,191.0,190.5,183.0,7.62,8.0,14.86,
0022300075,Tobias Harris,Forward,202699,Cameron Payne,Guard,1626166,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,190.5,183.0,12.7,43.0,33.91,
0022300075,PJ Tucker,Forward,200782,Cameron Payne,Guard,1626166,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,190.5,183.0,5.08,62.0,16.0,
0022300075,Joel Embiid,Center-Forward,203954,Cameron Payne,Guard,1626166,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,190.5,183.0,22.86,97.0,34.03,
0022300075,De'Anthony Melton,Guard,1629001,Cameron Payne,Guard,1626166,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,190.5,183.0,0.0,17.0,29.03,
0022300075,Tyrese Maxey,Guard,1630178,Cameron Payne,Guard,1626166,1.2,6.8,4,3.33,0.59,9,7.5,1.32,0,0,0,3,1,2,0.5,2,2,187.96,200.0,190.5,183.0,-2.54,17.0,37.4,3.4
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Cameron Payne,Guard,1626166,0.15,1.7,2,13.33,1.18,4,26.67,2.35,0,0,0,0,1,1,1.0,0,0,200.66,203.0,190.5,183.0,10.16,20.0,27.82,1.7
0022300075,Danny Green,Guard,201980,Cameron Payne,Guard,1626166,0.2,1.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,183.0,7.62,32.0,9.5,
0022300075,Patrick Beverley,Guard,201976,Cameron Payne,Guard,1626166,1.33,8.4,0,0.0,0.0,5,3.76,0.6,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,183.0,-2.54,-3.0,19.51,
0022300075,Paul Reed,Forward,1630194,Cameron Payne,Guard,1626166,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,210.0,190.5,183.0,15.24,27.0,16.09,0.8
0022300097,De'Andre Hunter,Forward-Guard,1629631,Cameron Payne,Guard,1626166,0.07,0.2,2,28.57,10.0,2,28.57,10.0,0,0,0,0,1,1,1.0,0,0,203.2,221.0,190.5,183.0,12.7,38.0,29.68,0.2
0022300097,Jalen Johnson,Forward,1630552,Cameron Payne,Guard,1626166,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,190.5,183.0,12.7,36.0,33.0,
0022300097,Clint Capela,Center,203991,Cameron Payne,Guard,1626166,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,190.5,183.0,17.78,73.0,25.82,
0022300097,Dejounte Murray,Guard,1627749,Cameron Payne,Guard,1626166,0.38,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,180.0,190.5,183.0,5.08,-3.0,34.72,2.6
0022300097,Trae Young,Guard,1629027,Cameron Payne,Guard,1626166,0.88,5.0,0,0.0,0.0,7,7.95,1.4,0,0,0,0,0,0,0.0,0,0,185.42,164.0,190.5,183.0,-5.08,-19.0,36.24,
0022300097,Bogdan Bogdanovic,Guard,203992,Cameron Payne,Guard,1626166,2.32,9.9,0,0.0,0.0,7,3.02,0.71,0,1,0,0,0,1,0.0,0,0,195.58,225.0,190.5,183.0,5.08,42.0,28.47,9.9
0022300097,Saddiq Bey,Guard-Forward,1630180,Cameron Payne,Guard,1626166,0.97,5.7,0,0.0,0.0,9,9.28,1.58,0,0,0,0,0,1,0.0,0,0,200.66,215.0,190.5,183.0,10.16,32.0,32.62,5.7
0022300097,Onyeka Okongwu,Forward-Center,1630168,Cameron Payne,Guard,1626166,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,183.0,17.78,57.0,24.67,
0022300097,AJ Griffin,Forward,1631100,Cameron Payne,Guard,1626166,0.3,1.1,0,0.0,0.0,5,16.67,4.55,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,183.0,7.62,37.0,7.33,
0022300097,Trent Forrest,Guard,1630235,Cameron Payne,Guard,1626166,0.57,1.6,0,0.0,0.0,3,5.26,1.88,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,183.0,2.54,27.0,10.63,
0022300097,Bruno Fernando,Forward-Center,1628981,Cameron Payne,Guard,1626166,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,183.0,15.24,57.0,6.46,
0022300107,Tyler Herro,Guard,1629639,Cameron Payne,Guard,1626166,0.28,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,190.5,183.0,5.08,12.0,33.93,2.2
0022300107,Kyle Lowry,Guard,200768,Cameron Payne,Guard,1626166,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,182.88,196.0,190.5,183.0,-7.62,13.0,28.08,
0022300107,Josh Richardson,Guard,1626196,Cameron Payne,Guard,1626166,3.13,17.7,2,0.64,0.11,24,7.67,1.36,2,1,0,0,1,2,0.5,0,0,195.58,200.0,190.5,183.0,5.08,17.0,25.95,8.85
0022300107,Orlando Robinson,Center,1631115,Cameron Payne,Guard,1626166,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,190.5,183.0,17.78,52.0,11.4,
0022300107,Jaime Jaquez Jr,Guard,1631170,Cameron Payne,Guard,1626166,0.53,3.5,0,0.0,0.0,2,3.77,0.57,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,183.0,7.62,42.0,29.79,
0022300107,Duncan Robinson,Forward,1629130,Cameron Payne,Guard,1626166,0.58,2.6,0,0.0,0.0,5,8.62,1.92,1,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,183.0,10.16,32.0,27.47,
0022300116,OG Anunoby,Forward-Guard,1628384,Cameron Payne,Guard,1626166,0.45,1.8,0,0.0,0.0,4,8.89,2.22,0,0,0,0,0,0,0.0,0,0,200.66,240.0,190.5,183.0,10.16,57.0,34.2,
0022300116,Pascal Siakam,Forward,1627783,Cameron Payne,Guard,1626166,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,190.5,183.0,12.7,62.0,34.39,
0022300116,Jakob Poeltl,Center,1627751,Cameron Payne,Guard,1626166,0.18,1.5,0,0.0,0.0,3,16.67,2.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,190.5,183.0,22.86,77.0,26.53,
0022300116,Scottie Barnes,Forward-Guard,1630567,Cameron Payne,Guard,1626166,0.65,4.5,0,0.0,0.0,8,12.31,1.78,1,0,0,0,0,1,0.0,0,0,200.66,237.0,190.5,183.0,10.16,54.0,35.26,4.5
0022300116,Dennis Schroder,Guard,203471,Cameron Payne,Guard,1626166,0.97,5.5,2,2.06,0.36,4,4.12,0.73,0,1,0,2,0,1,0.0,2,0,185.42,175.0,190.5,183.0,-5.08,-8.0,31.02,5.5
0022300116,Gary Trent Jr,Guard,1629018,Cameron Payne,Guard,1626166,1.33,4.9,0,0.0,0.0,5,3.76,1.02,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,183.0,5.08,21.0,26.1,
0022300116,Gradey Dick,Guard-Forward,1641711,Cameron Payne,Guard,1626166,0.38,1.8,0,0.0,0.0,2,5.26,1.11,0,0,0,0,0,0,0.0,0,0,198.12,200.0,190.5,183.0,7.62,17.0,13.69,
0022300116,Malachi Flynn,Guard,1630201,Cameron Payne,Guard,1626166,2.7,13.1,0,0.0,0.0,7,2.59,0.53,1,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,183.0,-5.08,2.0,12.24,
0022300116,Chris Boucher,Forward,1628449,Cameron Payne,Guard,1626166,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,190.5,183.0,15.24,17.0,14.05,
0022300116,Otto Porter Jr,Forward,203490,Cameron Payne,Guard,1626166,0.58,3.8,0,0.0,0.0,9,15.52,2.37,0,1,0,0,0,1,0.0,0,0,203.2,230.0,190.5,183.0,12.7,47.0,11.53,3.8
0022300149,Cam Thomas,Guard,1630560,Cameron Payne,Guard,1626166,0.55,3.8,3,5.45,0.79,6,10.91,1.58,1,0,0,1,1,1,1.0,1,1,190.5,210.0,190.5,183.0,0.0,27.0,28.92,3.8
0022300149,Mikal Bridges,Guard-Forward,1628969,Cameron Payne,Guard,1626166,1.13,6.6,0,0.0,0.0,9,7.96,1.36,2,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,183.0,7.62,26.0,35.19,
0022300149,Dorian Finney-Smith,Forward,1627827,Cameron Payne,Guard,1626166,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,190.5,183.0,10.16,37.0,28.79,
0022300149,Ben Simmons,Guard-Forward,1627732,Cameron Payne,Guard,1626166,0.47,2.6,0,0.0,0.0,6,12.77,2.31,1,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,183.0,17.78,57.0,29.71,
0022300149,Royce O'Neale,Forward,1626220,Cameron Payne,Guard,1626166,0.72,4.5,3,4.17,0.67,5,6.94,1.11,0,1,1,0,1,1,1.0,0,0,198.12,226.0,190.5,183.0,7.62,43.0,24.26,4.5
0022300149,Day'Ron Sharpe,Center,1630549,Cameron Payne,Guard,1626166,0.28,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,190.5,183.0,15.24,82.0,16.03,
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Cameron Payne,Guard,1626166,0.98,4.6,3,3.06,0.65,5,5.1,1.09,0,2,1,0,1,2,0.5,0,0,193.04,204.0,190.5,183.0,2.54,21.0,18.93,2.3
0022300149,Dennis Smith Jr,Guard,1628372,Cameron Payne,Guard,1626166,1.72,9.5,0,0.0,0.0,13,7.56,1.37,1,0,0,0,0,1,0.0,0,0,190.5,205.0,190.5,183.0,0.0,22.0,19.62,9.5
0022300165,Ausar Thompson,Guard-Forward,1641709,Cameron Payne,Guard,1626166,0.57,2.8,0,0.0,0.0,2,3.51,0.71,0,1,0,0,0,1,0.0,0,0,198.12,205.0,190.5,183.0,7.62,22.0,23.51,2.8
0022300165,Isaiah Stewart,Forward-Center,1630191,Cameron Payne,Guard,1626166,0.42,3.9,0,0.0,0.0,7,16.67,1.79,0,1,0,0,0,1,0.0,0,0,203.2,250.0,190.5,183.0,12.7,67.0,30.6,3.9
0022300165,Jalen Duren,Center,1631105,Cameron Payne,Guard,1626166,0.38,2.2,0,0.0,0.0,3,7.89,1.36,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,183.0,17.78,67.0,29.91,
0022300165,Cade Cunningham,Guard,1630595,Cameron Payne,Guard,1626166,1.52,7.4,0,0.0,0.0,5,3.29,0.68,1,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,183.0,7.62,37.0,34.39,
0022300165,Killian Hayes,Guard,1630165,Cameron Payne,Guard,1626166,1.1,6.3,2,1.82,0.32,5,4.55,0.79,0,1,0,0,1,2,0.5,0,0,195.58,195.0,190.5,183.0,5.08,12.0,23.9,3.15
0022300165,Marcus Sasser,Guard,1631204,Cameron Payne,Guard,1626166,4.7,21.5,5,1.06,0.23,20,4.26,0.93,0,3,1,0,2,4,0.5,0,0,187.96,195.0,190.5,183.0,-2.54,12.0,15.36,5.38
0022300165,Stanley Umude,Guard,1630649,Cameron Payne,Guard,1626166,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,183.0,7.62,27.0,10.27,
0022300165,Marvin Bagley III,Forward,1628963,Cameron Payne,Guard,1626166,0.45,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,190.5,183.0,17.78,52.0,19.68,
