Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Harrison Barnes,Forward,203084,Chimezie Metu,Forward-Center,1629002,3.08,15.5,2,0.65,0.13,12,3.9,0.77,1,1,0,1,1,3,0.333,0,1,203.2,225.0,208.28,225.0,-5.08,0.0,29.71,5.17
0022301228,Keegan Murray,Forward,1631099,Chimezie Metu,Forward-Center,1629002,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,1,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,32.88,1.8
0022301228,Domantas Sabonis,Forward-Center,1627734,Chimezie Metu,Forward-Center,1629002,0.77,5.4,0,0.0,0.0,5,6.49,0.93,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,225.0,0.0,15.0,35.38,
0022301228,Kevin Huerter,Guard-Forward,1628989,Chimezie Metu,Forward-Center,1629002,0.28,1.7,0,0.0,0.0,4,14.29,2.35,0,0,0,0,0,0,0.0,0,0,200.66,198.0,208.28,225.0,-7.62,-27.0,24.6,
0022301228,De'Aaron Fox,Guard,1628368,Chimezie Metu,Forward-Center,1629002,0.62,3.2,0,0.0,0.0,3,4.84,0.94,0,0,0,0,0,2,0.0,0,0,190.5,185.0,208.28,225.0,-17.78,-40.0,35.59,1.6
0022301228,Malik Monk,Guard,1628370,Chimezie Metu,Forward-Center,1629002,0.55,2.5,5,9.09,2.0,10,18.18,4.0,0,1,1,0,2,2,1.0,0,0,190.5,200.0,208.28,225.0,-17.78,-25.0,25.68,1.25
0022301228,Keon Ellis,Guard,1631165,Chimezie Metu,Forward-Center,1629002,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,208.28,225.0,-17.78,-50.0,12.14,
0022301228,Trey Lyles,Forward,1626168,Chimezie Metu,Forward-Center,1629002,1.8,9.2,2,1.11,0.22,10,5.56,1.09,0,1,0,0,1,2,0.5,0,0,205.74,234.0,208.28,225.0,-2.54,9.0,20.13,4.6
0022301228,Sasha Vezenkov,Forward,1628426,Chimezie Metu,Forward-Center,1629002,0.93,6.2,2,2.15,0.32,4,4.3,0.65,0,0,0,0,1,1,1.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,12.61,6.2
0022301228,JaVale McGee,Center-Forward,201580,Chimezie Metu,Forward-Center,1629002,0.4,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,208.28,225.0,5.08,45.0,8.29,
