Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Andrew Wiggins,Forward,203952,Kris Murray,Forward,1631200,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,197.0,203.2,210.0,-2.54,-13.0,27.18,1.5
0022301214,Draymond Green,Forward,203110,Kris Murray,Forward,1631200,0.72,3.2,2,2.78,0.62,2,2.78,0.62,0,0,0,0,1,1,1.0,0,0,198.12,230.0,203.2,210.0,-5.08,20.0,26.55,3.2
0022301214,Kevon Looney,Forward,1626172,Kris Murray,Forward,1631200,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,203.2,210.0,2.54,12.0,19.5,
0022301214,Klay Thompson,Guard,202691,Kris Murray,Forward,1631200,0.4,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,210.0,-5.08,10.0,30.83,
0022301214,Stephen Curry,Guard,201939,Kris Murray,Forward,1631200,0.68,2.0,3,4.41,1.5,5,7.35,2.5,0,1,1,0,1,1,1.0,0,0,187.96,185.0,203.2,210.0,-15.24,-25.0,33.49,2.0
0022301214,Moses Moody,Guard,1630541,Kris Murray,Forward,1631200,1.55,7.5,0,0.0,0.0,7,4.52,0.93,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,210.0,-7.62,1.0,18.09,
0022301214,Dario Saric,Forward-Center,203967,Kris Murray,Forward,1631200,0.67,3.0,7,10.45,2.33,10,14.93,3.33,0,2,1,0,3,4,0.75,0,0,208.28,225.0,203.2,210.0,5.08,15.0,20.43,0.75
0022301214,Chris Paul,Guard,101108,Kris Murray,Forward,1631200,1.33,6.1,0,0.0,0.0,6,4.51,0.98,2,2,0,0,0,2,0.0,0,0,182.88,175.0,203.2,210.0,-20.32,-35.0,27.59,3.05
0022301214,Brandin Podziemski,Guard,1641764,Kris Murray,Forward,1631200,1.82,9.7,0,0.0,0.0,13,7.14,1.34,1,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,210.0,-10.16,-5.0,24.89,
0022301214,Jonathan Kuminga,Forward,1630228,Kris Murray,Forward,1631200,0.73,4.1,0,0.0,0.0,3,4.11,0.73,0,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,210.0,-2.54,15.0,24.35,
0022301226,Dante Exum,Guard,203957,Kris Murray,Forward,1631200,0.9,6.0,4,4.44,0.67,8,8.89,1.33,1,0,0,0,2,3,0.667,0,0,195.58,214.0,203.2,210.0,-7.62,4.0,19.75,2.0
