Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300064,Tyrese Haliburton,Guard,1630169,Delon Wright,Guard,1626153,1.3,8.7,2,1.54,0.23,10,7.69,1.15,2,0,0,0,1,1,1.0,0,0,195.58,185.0,195.58,185.0,0.0,0.0,33.5,8.7
0022300064,Jalen Smith,Forward-Center,1630188,Delon Wright,Guard,1626153,0.57,3.5,2,3.51,0.57,8,14.04,2.29,0,0,0,0,1,2,0.5,0,0,205.74,215.0,195.58,185.0,10.16,30.0,18.0,1.75
0022300064,Buddy Hield,Guard,1627741,Delon Wright,Guard,1626153,0.78,5.3,0,0.0,0.0,4,5.13,0.75,0,1,0,0,0,1,0.0,0,0,193.04,220.0,195.58,185.0,-2.54,35.0,25.64,5.3
0022300064,Andrew Nembhard,Guard-Forward,1629614,Delon Wright,Guard,1626153,1.72,9.6,2,1.16,0.21,16,9.3,1.67,1,0,0,0,1,1,1.0,0,0,193.04,191.0,195.58,185.0,-2.54,6.0,21.82,9.6
0022300064,Aaron Nesmith,Guard-Forward,1630174,Delon Wright,Guard,1626153,1.42,11.3,3,2.11,0.27,14,9.86,1.24,0,1,1,0,1,1,1.0,0,0,198.12,215.0,195.58,185.0,2.54,30.0,26.19,11.3
0022300064,Isaiah Jackson,Forward,1630543,Delon Wright,Guard,1626153,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,185.0,10.16,20.0,13.36,
0022300089,Ziaire Williams,Forward,1630533,Delon Wright,Guard,1626153,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,185.0,10.16,0.0,18.86,
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Delon Wright,Guard,1626153,0.18,1.7,0,0.0,0.0,3,16.67,1.76,0,0,0,0,0,0,0.0,0,0,208.28,242.0,195.58,185.0,12.7,57.0,31.76,
0022300089,Xavier Tillman,Forward,1630214,Delon Wright,Guard,1626153,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,195.58,185.0,5.08,60.0,20.68,
0022300089,Desmond Bane,Guard,1630217,Delon Wright,Guard,1626153,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,185.0,0.0,30.0,34.54,
0022300089,Marcus Smart,Guard,203935,Delon Wright,Guard,1626153,0.7,4.8,0,0.0,0.0,2,2.86,0.42,0,1,0,0,0,1,0.0,0,0,190.5,220.0,195.58,185.0,-5.08,35.0,30.15,4.8
0022300089,Jake LaRavia,Forward,1631222,Delon Wright,Guard,1626153,0.57,2.8,0,0.0,0.0,5,8.77,1.79,0,1,0,0,0,1,0.0,0,0,200.66,235.0,195.58,185.0,5.08,50.0,11.09,2.8
0022300089,John Konchar,Guard,1629723,Delon Wright,Guard,1626153,0.4,2.5,0,0.0,0.0,2,5.0,0.8,0,1,0,0,0,1,0.0,0,0,195.58,210.0,195.58,185.0,0.0,25.0,18.08,2.5
0022300089,Derrick Rose,Guard,201565,Delon Wright,Guard,1626153,3.7,23.0,5,1.35,0.22,27,7.3,1.17,2,2,1,0,2,4,0.5,0,0,190.5,200.0,195.58,185.0,-5.08,15.0,17.88,5.75
0022300089,David Roddy,Forward,1631223,Delon Wright,Guard,1626153,1.27,6.9,2,1.57,0.29,11,8.66,1.59,0,1,0,0,1,2,0.5,0,0,193.04,255.0,195.58,185.0,-2.54,70.0,23.02,3.45
0022300089,Kenneth Lofton Jr,Forward,1631254,Delon Wright,Guard,1626153,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,195.58,185.0,2.54,90.0,6.38,
0022300103,Jaylen Brown,Guard-Forward,1627759,Delon Wright,Guard,1626153,0.55,3.9,0,0.0,0.0,7,12.73,1.79,0,1,0,0,0,3,0.0,0,0,198.12,223.0,195.58,185.0,2.54,38.0,33.25,1.3
0022300103,Jayson Tatum,Forward-Guard,1628369,Delon Wright,Guard,1626153,0.72,2.9,8,11.11,2.76,8,11.11,2.76,0,2,2,0,3,3,1.0,0,0,203.2,210.0,195.58,185.0,7.62,25.0,35.82,0.97
0022300103,Derrick White,Guard,1628401,Delon Wright,Guard,1626153,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,185.0,-2.54,5.0,32.02,
0022300103,Jrue Holiday,Guard,201950,Delon Wright,Guard,1626153,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,185.0,-2.54,20.0,33.56,
0022300103,Payton Pritchard,Guard,1630202,Delon Wright,Guard,1626153,1.8,10.4,0,0.0,0.0,6,3.33,0.58,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,185.0,-10.16,10.0,20.96,
0022300103,Al Horford,Center-Forward,201143,Delon Wright,Guard,1626153,0.58,3.6,0,0.0,0.0,2,3.45,0.56,0,0,0,0,0,1,0.0,0,0,205.74,240.0,195.58,185.0,10.16,55.0,27.08,3.6
0022300103,Sam Hauser,Forward,1630573,Delon Wright,Guard,1626153,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,185.0,5.08,32.0,21.65,
0022300117,De'Andre Hunter,Forward-Guard,1629631,Delon Wright,Guard,1626153,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,1,0.0,0,0,203.2,221.0,195.58,185.0,7.62,36.0,30.25,0.5
0022300117,Saddiq Bey,Guard-Forward,1630180,Delon Wright,Guard,1626153,0.45,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,185.0,5.08,30.0,32.57,
0022300117,Dejounte Murray,Guard,1627749,Delon Wright,Guard,1626153,1.42,8.0,0,0.0,0.0,2,1.41,0.25,1,0,0,0,0,1,0.0,0,0,195.58,180.0,195.58,185.0,0.0,-5.0,34.76,8.0
0022300117,Trae Young,Guard,1629027,Delon Wright,Guard,1626153,2.45,14.8,3,1.22,0.2,13,5.31,0.88,1,1,1,0,1,3,0.333,0,0,185.42,164.0,195.58,185.0,-10.16,-21.0,36.29,4.93
0022300117,Bogdan Bogdanovic,Guard,203992,Delon Wright,Guard,1626153,0.83,7.6,2,2.41,0.26,9,10.84,1.18,0,1,0,2,0,1,0.0,2,0,195.58,225.0,195.58,185.0,0.0,40.0,28.55,7.6
0022300117,Jalen Johnson,Forward,1630552,Delon Wright,Guard,1626153,0.6,3.5,2,3.33,0.57,4,6.67,1.14,0,0,0,0,1,1,1.0,0,0,203.2,219.0,195.58,185.0,7.62,34.0,32.94,3.5
0022300117,Onyeka Okongwu,Forward-Center,1630168,Delon Wright,Guard,1626153,1.05,7.7,2,1.9,0.26,12,11.43,1.56,0,0,0,0,1,2,0.5,0,0,208.28,240.0,195.58,185.0,12.7,55.0,24.64,3.85
0022300117,AJ Griffin,Forward,1631100,Delon Wright,Guard,1626153,0.63,2.6,0,0.0,0.0,6,9.52,2.31,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,185.0,2.54,35.0,7.65,
0022300148,Joel Embiid,Center-Forward,203954,Delon Wright,Guard,1626153,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,185.0,17.78,95.0,34.15,
0022300148,Tyrese Maxey,Guard,1630178,Delon Wright,Guard,1626153,0.85,3.8,0,0.0,0.0,9,10.59,2.37,2,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,185.0,-7.62,15.0,37.4,
0022300148,Nicolas Batum,Guard-Forward,201587,Delon Wright,Guard,1626153,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,185.0,7.62,45.0,24.82,
0022300148,Patrick Beverley,Guard,201976,Delon Wright,Guard,1626153,0.48,2.3,0,0.0,0.0,6,12.5,2.61,1,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,185.0,-7.62,-5.0,19.31,
0022300148,Jaden Springer,Guard,1630531,Delon Wright,Guard,1626153,0.17,0.5,0,0.0,0.0,3,17.65,6.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,185.0,-2.54,17.0,9.93,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Delon Wright,Guard,1626153,0.35,1.2,0,0.0,0.0,2,5.71,1.67,0,0,0,0,0,0,0.0,0,0,200.66,202.0,195.58,185.0,5.08,17.0,7.2,
0022300148,Paul Reed,Forward,1630194,Delon Wright,Guard,1626153,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,185.0,10.16,25.0,16.22,
0022300157,Gordon Hayward,Forward,202330,Delon Wright,Guard,1626153,0.63,4.9,1,1.59,0.2,6,9.52,1.22,0,1,0,2,0,2,0.0,1,1,200.66,225.0,195.58,185.0,5.08,40.0,31.92,2.45
0022300157,PJ Washington,Forward,1629023,Delon Wright,Guard,1626153,1.67,8.7,2,1.2,0.23,14,8.38,1.61,0,1,0,0,1,3,0.333,0,0,200.66,230.0,195.58,185.0,5.08,45.0,28.92,2.9
0022300157,Mark Williams,Center,1631109,Delon Wright,Guard,1626153,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,185.0,17.78,55.0,26.74,
0022300157,Brandon Miller,Forward,1641706,Delon Wright,Guard,1626153,0.55,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,185.0,5.08,15.0,30.82,
0022300157,LaMelo Ball,Guard,1630163,Delon Wright,Guard,1626153,3.05,17.7,3,0.98,0.17,17,5.57,0.96,3,2,1,0,1,2,0.5,0,0,200.66,180.0,195.58,185.0,5.08,-5.0,32.36,8.85
0022300157,Nick Richards,Center,1630208,Delon Wright,Guard,1626153,0.32,2.8,0,0.0,0.0,6,18.75,2.14,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,185.0,17.78,60.0,25.14,
0022300157,Bryce McGowens,Guard,1631121,Delon Wright,Guard,1626153,0.38,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,195.58,185.0,2.54,-10.0,16.11,
0022300157,Theo Maledon,Guard,1630177,Delon Wright,Guard,1626153,0.83,4.4,4,4.82,0.91,7,8.43,1.59,0,0,0,0,2,2,1.0,0,0,193.04,175.0,195.58,185.0,-2.54,-10.0,15.46,2.2
0022300157,JT Thor,Forward,1630550,Delon Wright,Guard,1626153,0.5,2.3,0,0.0,0.0,5,10.0,2.17,0,0,0,0,0,0,0.0,0,0,205.74,203.0,195.58,185.0,10.16,18.0,14.05,
0022300157,Ish Smith,Guard,202397,Delon Wright,Guard,1626153,1.65,5.9,0,0.0,0.0,2,1.21,0.34,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,185.0,-12.7,-10.0,16.63,
0022300157,Nick Smith Jr,Guard,1641733,Delon Wright,Guard,1626153,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,195.58,185.0,-7.62,0.0,15.13,
0022300407,Franz Wagner,Forward,1630532,Delon Wright,Guard,1626153,0.22,1.5,0,0.0,0.0,2,9.09,1.33,1,0,0,0,0,0,0.0,0,0,208.28,220.0,195.58,185.0,12.7,35.0,33.0,
0022300407,Paolo Banchero,Forward,1631094,Delon Wright,Guard,1626153,0.72,3.8,4,5.56,1.05,6,8.33,1.58,0,0,0,0,2,3,0.667,0,0,208.28,250.0,195.58,185.0,12.7,65.0,34.85,1.27
0022300407,Wendell Carter Jr,Center-Forward,1628976,Delon Wright,Guard,1626153,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,270.0,195.58,185.0,12.7,85.0,25.33,0.5
0022300407,Gary Harris,Guard,203914,Delon Wright,Guard,1626153,0.7,4.0,0,0.0,0.0,5,7.14,1.25,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,185.0,-2.54,25.0,22.81,
0022300407,Cole Anthony,Guard,1630175,Delon Wright,Guard,1626153,2.43,12.6,3,1.23,0.24,16,6.58,1.27,0,1,1,0,1,1,1.0,0,0,187.96,185.0,195.58,185.0,-7.62,0.0,24.0,12.6
0022300407,Moritz Wagner,Forward-Center,1629021,Delon Wright,Guard,1626153,0.63,4.2,0,0.0,0.0,5,7.94,1.19,1,0,0,0,0,1,0.0,0,0,210.82,245.0,195.58,185.0,15.24,60.0,19.07,4.2
0022300407,Caleb Houstan,Guard,1631216,Delon Wright,Guard,1626153,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,185.0,7.62,20.0,15.64,
0022300430,Cameron Johnson,Forward,1629661,Delon Wright,Guard,1626153,0.58,3.1,0,0.0,0.0,4,6.9,1.29,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,185.0,7.62,25.0,28.35,
0022300430,Dorian Finney-Smith,Forward,1627827,Delon Wright,Guard,1626153,0.37,2.5,0,0.0,0.0,3,8.11,1.2,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,185.0,5.08,35.0,28.79,
0022300430,Nic Claxton,Center,1629651,Delon Wright,Guard,1626153,0.48,2.9,0,0.0,0.0,3,6.25,1.03,0,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,185.0,15.24,30.0,29.78,
0022300430,Mikal Bridges,Guard-Forward,1628969,Delon Wright,Guard,1626153,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,185.0,2.54,24.0,35.09,
0022300430,Spencer Dinwiddie,Guard,203915,Delon Wright,Guard,1626153,0.83,3.2,0,0.0,0.0,2,2.41,0.62,0,0,0,0,0,1,0.0,0,0,195.58,215.0,195.58,185.0,0.0,30.0,30.55,3.2
0022300430,Royce O'Neale,Forward,1626220,Delon Wright,Guard,1626153,0.3,1.5,2,6.67,1.33,4,13.33,2.67,0,0,0,0,1,1,1.0,0,0,198.12,226.0,195.58,185.0,2.54,41.0,24.33,1.5
0022300430,Day'Ron Sharpe,Center,1630549,Delon Wright,Guard,1626153,0.23,1.0,0,0.0,0.0,1,4.35,1.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,185.0,10.16,80.0,16.03,
0022300430,Cam Thomas,Guard,1630560,Delon Wright,Guard,1626153,1.05,4.3,0,0.0,0.0,3,2.86,0.7,0,0,0,0,0,1,0.0,0,0,190.5,210.0,195.58,185.0,-5.08,25.0,28.81,4.3
0022300430,Dennis Smith Jr,Guard,1628372,Delon Wright,Guard,1626153,2.32,10.7,2,0.86,0.19,5,2.16,0.47,1,0,0,0,1,1,1.0,0,0,190.5,205.0,195.58,185.0,-5.08,20.0,19.65,10.7
0022300445,Saddiq Bey,Guard-Forward,1630180,Delon Wright,Guard,1626153,0.2,0.6,0,0.0,0.0,2,10.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,185.0,5.08,30.0,32.57,
0022300445,Jalen Johnson,Forward,1630552,Delon Wright,Guard,1626153,0.42,2.1,0,0.0,0.0,2,4.76,0.95,0,0,0,0,0,0,0.0,0,0,203.2,219.0,195.58,185.0,7.62,34.0,32.94,
0022300445,Clint Capela,Center,203991,Delon Wright,Guard,1626153,0.25,1.2,0,0.0,0.0,5,20.0,4.17,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,185.0,12.7,71.0,25.86,
0022300445,Dejounte Murray,Guard,1627749,Delon Wright,Guard,1626153,0.33,1.6,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,195.58,180.0,195.58,185.0,0.0,-5.0,34.76,1.6
0022300445,Trae Young,Guard,1629027,Delon Wright,Guard,1626153,3.58,18.1,5,1.4,0.28,15,4.19,0.83,1,2,1,0,2,3,0.667,0,0,185.42,164.0,195.58,185.0,-10.16,-21.0,36.29,6.03
0022300445,Bogdan Bogdanovic,Guard,203992,Delon Wright,Guard,1626153,0.93,5.3,0,0.0,0.0,7,7.53,1.32,0,2,0,0,0,3,0.0,0,0,195.58,225.0,195.58,185.0,0.0,40.0,28.55,1.77
0022300445,Patty Mills,Guard,201988,Delon Wright,Guard,1626153,0.4,1.8,0,0.0,0.0,4,10.0,2.22,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,185.0,-7.62,-5.0,11.6,
0022300445,Bruno Fernando,Forward-Center,1628981,Delon Wright,Guard,1626153,0.58,3.2,0,0.0,0.0,9,15.52,2.81,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,185.0,10.16,55.0,6.46,
0022300445,Garrison Mathews,Guard,1629726,Delon Wright,Guard,1626153,0.48,3.2,0,0.0,0.0,7,14.58,2.19,1,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,185.0,2.54,30.0,12.81,
0022300465,Isaac Okoro,Forward-Guard,1630171,Delon Wright,Guard,1626153,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,195.58,185.0,0.0,40.0,26.51,
0022300465,Jarrett Allen,Center,1628386,Delon Wright,Guard,1626153,0.47,2.4,0,0.0,0.0,2,4.26,0.83,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,185.0,10.16,58.0,30.51,
0022300465,Max Strus,Guard-Forward,1629622,Delon Wright,Guard,1626153,0.87,4.3,0,0.0,0.0,8,9.2,1.86,0,1,0,0,0,1,0.0,0,0,195.58,215.0,195.58,185.0,0.0,30.0,33.14,4.3
0022300465,Donovan Mitchell,Guard,1628378,Delon Wright,Guard,1626153,0.35,1.5,0,0.0,0.0,4,11.43,2.67,0,0,0,0,0,0,0.0,0,0,190.5,215.0,195.58,185.0,-5.08,30.0,35.71,
0022300465,Sam Merrill,Guard,1630241,Delon Wright,Guard,1626153,2.08,12.4,0,0.0,0.0,17,8.17,1.37,1,3,0,0,0,3,0.0,0,0,193.04,205.0,195.58,185.0,-2.54,20.0,16.34,4.13
0022300465,Georges Niang,Forward,1627777,Delon Wright,Guard,1626153,0.87,3.6,3,3.45,0.83,3,3.45,0.83,0,2,1,0,1,2,0.5,0,0,200.66,230.0,195.58,185.0,5.08,45.0,22.23,1.8
0022300465,Caris LeVert,Guard,1627747,Delon Wright,Guard,1626153,0.8,4.1,0,0.0,0.0,8,10.0,1.95,1,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,185.0,2.54,20.0,28.47,4.1
0022300465,Craig Porter Jr,Guard,1641854,Delon Wright,Guard,1626153,1.38,7.1,0,0.0,0.0,6,4.35,0.85,1,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,185.0,-10.16,-5.0,16.0,
0022300465,Tristan Thompson,Center-Forward,202684,Delon Wright,Guard,1626153,0.35,1.3,2,5.71,1.54,7,20.0,5.38,0,0,0,0,1,1,1.0,0,0,205.74,254.0,195.58,185.0,10.16,69.0,12.5,1.3
0022300482,Jarrett Allen,Center,1628386,Delon Wright,Guard,1626153,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,185.0,10.16,58.0,30.51,
0022300482,Max Strus,Guard-Forward,1629622,Delon Wright,Guard,1626153,0.2,0.9,0,0.0,0.0,3,15.0,3.33,1,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,185.0,0.0,30.0,33.14,
0022300482,Caris LeVert,Guard,1627747,Delon Wright,Guard,1626153,0.87,5.2,0,0.0,0.0,10,11.49,1.92,1,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,185.0,2.54,20.0,28.47,
0022300482,Sam Merrill,Guard,1630241,Delon Wright,Guard,1626153,3.48,19.2,8,2.3,0.42,23,6.61,1.2,0,3,2,0,3,4,0.75,0,0,193.04,205.0,195.58,185.0,-2.54,20.0,16.34,4.8
0022300482,Georges Niang,Forward,1627777,Delon Wright,Guard,1626153,0.35,2.7,0,0.0,0.0,1,2.86,0.37,0,1,0,0,0,1,0.0,0,0,200.66,230.0,195.58,185.0,5.08,45.0,22.23,2.7
0022300482,Tristan Thompson,Center-Forward,202684,Delon Wright,Guard,1626153,0.47,2.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,254.0,195.58,185.0,10.16,69.0,12.5,
0022300482,Craig Porter Jr,Guard,1641854,Delon Wright,Guard,1626153,0.38,2.3,0,0.0,0.0,3,7.89,1.3,0,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,185.0,-10.16,-5.0,16.0,
0022300494,OG Anunoby,Forward-Guard,1628384,Delon Wright,Guard,1626153,0.18,1.1,0,0.0,0.0,3,16.67,2.73,0,1,0,0,0,1,0.0,0,0,200.66,240.0,195.58,185.0,5.08,55.0,34.2,1.1
0022300494,Julius Randle,Forward-Center,203944,Delon Wright,Guard,1626153,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,185.0,7.62,65.0,35.39,
0022300494,Isaiah Hartenstein,Center-Forward,1628392,Delon Wright,Guard,1626153,0.47,2.4,0,0.0,0.0,2,4.26,0.83,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,185.0,17.78,65.0,25.18,
0022300494,Donte DiVincenzo,Guard,1628978,Delon Wright,Guard,1626153,0.48,3.2,2,4.17,0.62,4,8.33,1.25,0,0,0,0,1,1,1.0,0,0,193.04,203.0,195.58,185.0,-2.54,18.0,22.72,3.2
