Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Nicolas Batum,Guard-Forward,201587,Bilal Coulibaly,Guard,1641731,1.17,6.3,3,2.56,0.48,10,8.55,1.59,0,1,1,0,1,1,1.0,0,0,203.2,230.0,203.2,195.0,0.0,35.0,24.82,6.3
0022301208,Tobias Harris,Forward,202699,Bilal Coulibaly,Guard,1641731,0.55,3.3,0,0.0,0.0,8,14.55,2.42,0,0,0,0,0,0,0.0,0,0,203.2,226.0,203.2,195.0,0.0,31.0,33.81,
0022301208,Joel Embiid,Center-Forward,203954,Bilal Coulibaly,Guard,1641731,1.32,8.0,5,3.79,0.62,14,10.61,1.75,1,0,0,1,2,3,0.667,1,1,213.36,280.0,203.2,195.0,10.16,85.0,34.15,2.67
0022301208,De'Anthony Melton,Guard,1629001,Bilal Coulibaly,Guard,1641731,0.6,2.8,0,0.0,0.0,2,3.33,0.71,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,195.0,-12.7,5.0,29.03,
0022301208,Tyrese Maxey,Guard,1630178,Bilal Coulibaly,Guard,1641731,3.47,18.4,2,0.58,0.11,21,6.05,1.14,1,0,0,0,1,1,1.0,0,0,187.96,200.0,203.2,195.0,-15.24,5.0,37.4,18.4
0022301208,Patrick Beverley,Guard,201976,Bilal Coulibaly,Guard,1641731,0.85,4.6,0,0.0,0.0,5,5.88,1.09,1,1,0,0,0,1,0.0,0,0,187.96,180.0,203.2,195.0,-15.24,-15.0,19.31,4.6
0022301208,Kelly Oubre Jr,Forward-Guard,1626162,Bilal Coulibaly,Guard,1641731,0.62,2.6,0,0.0,0.0,2,3.23,0.77,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,195.0,-2.54,8.0,27.61,
0022301208,Marcus Morris Sr,Forward,202694,Bilal Coulibaly,Guard,1641731,1.15,5.2,2,1.74,0.38,2,1.74,0.38,0,1,0,0,1,2,0.5,0,0,203.2,218.0,203.2,195.0,0.0,23.0,16.97,2.6
0022301208,Robert Covington,Forward,203496,Bilal Coulibaly,Guard,1641731,0.67,3.3,0,0.0,0.0,4,5.97,1.21,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,195.0,-2.54,14.0,16.79,
0022301208,Paul Reed,Forward,1630194,Bilal Coulibaly,Guard,1641731,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,195.0,2.54,15.0,16.22,
0022301219,Mikal Bridges,Guard-Forward,1628969,Bilal Coulibaly,Guard,1641731,3.63,17.3,2,0.55,0.12,23,6.34,1.33,2,0,0,0,1,4,0.25,0,0,198.12,209.0,203.2,195.0,-5.08,14.0,35.09,4.32
0022301219,Cameron Johnson,Forward,1629661,Bilal Coulibaly,Guard,1641731,0.38,2.4,0,0.0,0.0,3,7.89,1.25,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,195.0,0.0,15.0,28.35,
0022301219,Nic Claxton,Center,1629651,Bilal Coulibaly,Guard,1641731,0.43,3.0,4,9.3,1.33,4,9.3,1.33,0,0,0,0,2,2,1.0,0,0,210.82,215.0,203.2,195.0,7.62,20.0,29.78,1.5
0022301219,Cam Thomas,Guard,1630560,Bilal Coulibaly,Guard,1641731,1.18,7.6,0,0.0,0.0,13,11.02,1.71,1,0,0,0,0,1,0.0,0,0,190.5,210.0,203.2,195.0,-12.7,15.0,28.81,7.6
0022301219,Spencer Dinwiddie,Guard,203915,Bilal Coulibaly,Guard,1641731,1.62,9.2,3,1.85,0.33,15,9.26,1.63,2,0,0,1,1,1,1.0,1,1,195.58,215.0,203.2,195.0,-7.62,20.0,30.55,9.2
0022301219,Dorian Finney-Smith,Forward,1627827,Bilal Coulibaly,Guard,1641731,0.6,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,203.2,195.0,-2.54,25.0,28.79,
