Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300675,Bojan Bogdanovic,Forward,202711,Caris LeVert,Guard,1627747,2.22,11.2,3,1.35,0.27,15,6.76,1.34,0,2,1,0,1,2,0.5,0,0,200.66,226.0,198.12,205.0,2.54,21.0,33.15,5.6
0022300675,Jalen Duren,Center,1631105,Caris LeVert,Guard,1627747,0.33,1.7,0,0.0,0.0,4,12.12,2.35,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,205.0,10.16,45.0,29.91,
0022300675,Jaden Ivey,Guard,1631093,Caris LeVert,Guard,1627747,0.73,3.7,0,0.0,0.0,4,5.48,1.08,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,205.0,-5.08,-10.0,26.74,
0022300675,Cade Cunningham,Guard,1630595,Caris LeVert,Guard,1627747,0.95,4.7,2,2.11,0.43,3,3.16,0.64,1,0,0,0,1,1,1.0,0,0,198.12,220.0,198.12,205.0,0.0,15.0,34.39,4.7
0022300675,Kevin Knox II,Forward,1628995,Caris LeVert,Guard,1627747,1.07,5.8,0,0.0,0.0,4,3.74,0.69,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,18.28,
0022300675,Alec Burks,Guard,202692,Caris LeVert,Guard,1627747,1.98,12.7,2,1.01,0.16,13,6.57,1.02,2,0,0,0,1,1,1.0,0,0,195.58,214.0,198.12,205.0,-2.54,9.0,20.82,12.7
0022300675,Ausar Thompson,Guard-Forward,1641709,Caris LeVert,Guard,1627747,0.7,3.7,0,0.0,0.0,6,8.57,1.62,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,205.0,0.0,0.0,23.51,
0022300675,Danilo Gallinari,Forward,201568,Caris LeVert,Guard,1627747,0.58,3.3,0,0.0,0.0,4,6.9,1.21,0,0,0,0,0,0,0.0,0,0,208.28,236.0,198.12,205.0,10.16,31.0,15.03,
0022300675,Monte Morris,,1628420,Caris LeVert,Guard,1627747,0.78,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,,198.12,205.0,,,28.64,
0022300675,Marcus Sasser,Guard,1631204,Caris LeVert,Guard,1627747,0.53,2.5,3,5.66,1.2,8,15.09,3.2,0,1,1,0,1,1,1.0,0,0,187.96,195.0,198.12,205.0,-10.16,-10.0,28.64,2.5
0022300001,Bennedict Mathurin,Guard-Forward,1631097,Caris LeVert,Guard,1627747,2.25,10.6,0,0.0,0.0,11,4.89,1.04,0,0,0,0,0,1,0.0,0,0,195.58,210.0,198.12,205.0,-2.54,5.0,28.64,10.6
0022300001,Obi Toppin,Forward,1630167,Caris LeVert,Guard,1627747,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,205.0,7.62,15.0,28.64,
0022300001,Myles Turner,Center-Forward,1626167,Caris LeVert,Guard,1627747,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,205.0,12.7,45.0,28.64,
0022300001,Bruce Brown,Guard-Forward,1628971,Caris LeVert,Guard,1627747,1.98,11.0,3,1.52,0.27,13,6.57,1.18,0,1,1,0,1,2,0.5,0,0,193.04,202.0,198.12,205.0,-5.08,-3.0,28.64,5.5
