Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300050,Kyle Anderson,Forward-Guard,203937,Chris Duarte,Guard,1630537,0.13,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,190.0,10.16,40.0,22.26,
0022300060,Andrew Wiggins,Forward,203952,Chris Duarte,Guard,1630537,0.52,2.7,5,9.62,1.85,7,13.46,2.59,0,1,1,0,2,3,0.667,0,0,200.66,197.0,195.58,190.0,5.08,7.0,26.9,0.9
0022300060,Draymond Green,Forward,203110,Chris Duarte,Guard,1630537,0.25,1.4,3,12.0,2.14,6,24.0,4.29,0,1,1,0,1,1,1.0,0,0,198.12,230.0,195.58,190.0,2.54,40.0,26.42,1.4
0022300060,Kevon Looney,Forward,1626172,Chris Duarte,Guard,1630537,0.2,1.3,0,0.0,0.0,3,15.0,2.31,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,190.0,10.16,32.0,19.77,
0022300060,Klay Thompson,Guard,202691,Chris Duarte,Guard,1630537,0.4,2.3,2,5.0,0.87,4,10.0,1.74,0,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,190.0,2.54,30.0,30.83,2.3
0022300060,Stephen Curry,Guard,201939,Chris Duarte,Guard,1630537,4.08,22.7,11,2.7,0.48,29,7.11,1.28,1,4,2,3,3,6,0.5,3,1,187.96,185.0,195.58,190.0,-7.62,-5.0,33.45,3.78
0022300060,Dario Saric,Forward-Center,203967,Chris Duarte,Guard,1630537,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,20.51,
0022300060,Chris Paul,Guard,101108,Chris Duarte,Guard,1630537,0.18,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,27.59,0.4
0022300072,John Collins,Forward-Center,1628381,Chris Duarte,Guard,1630537,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,190.0,10.16,36.0,27.52,
0022300072,Walker Kessler,Center,1631117,Chris Duarte,Guard,1630537,0.15,2.0,2,13.33,1.0,2,13.33,1.0,0,0,0,0,1,2,0.5,0,0,213.36,245.0,195.58,190.0,17.78,55.0,23.38,1.0
0022300072,Talen Horton-Tucker,Guard,1629659,Chris Duarte,Guard,1630537,0.22,2.3,0,0.0,0.0,5,22.73,2.17,1,1,0,0,0,1,0.0,0,0,193.04,234.0,195.58,190.0,-2.54,44.0,21.03,2.3
0022300072,Kelly Olynyk,Forward-Center,203482,Chris Duarte,Guard,1630537,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,190.0,15.24,50.0,20.52,
0022300072,Collin Sexton,Guard,1629012,Chris Duarte,Guard,1630537,0.6,3.3,0,0.0,0.0,3,5.0,0.91,0,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,190.0,-5.08,0.0,24.23,
0022300072,Kris Dunn,Guard,1627739,Chris Duarte,Guard,1630537,1.05,5.0,1,0.95,0.2,4,3.81,0.8,1,0,0,2,0,0,0.0,1,1,190.5,205.0,195.58,190.0,-5.08,15.0,17.58,
0022300072,Ochai Agbaji,Guard,1630534,Chris Duarte,Guard,1630537,0.35,3.5,2,5.71,0.57,6,17.14,1.71,0,1,0,0,1,2,0.5,0,0,195.58,215.0,195.58,190.0,0.0,25.0,19.98,1.75
0022300072,Keyonte George,Guard,1641718,Chris Duarte,Guard,1630537,2.47,14.6,4,1.62,0.27,15,6.07,1.03,0,1,0,0,2,3,0.667,0,0,193.04,185.0,195.58,190.0,-2.54,-5.0,24.29,4.87
0022300087,Klay Thompson,Guard,202691,Chris Duarte,Guard,1630537,1.47,5.7,2,1.36,0.35,6,4.08,1.05,0,0,0,0,1,2,0.5,0,0,198.12,220.0,195.58,190.0,2.54,30.0,30.83,2.85
0022300087,Andrew Wiggins,Forward,203952,Chris Duarte,Guard,1630537,0.12,0.4,0,0.0,0.0,3,25.0,7.5,1,0,0,0,0,0,0.0,0,0,200.66,197.0,195.58,190.0,5.08,7.0,26.9,
0022300087,Kevon Looney,Forward,1626172,Chris Duarte,Guard,1630537,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,190.0,10.16,32.0,19.77,
0022300087,Stephen Curry,Guard,201939,Chris Duarte,Guard,1630537,5.6,28.1,8,1.43,0.28,28,5.0,1.0,1,2,1,3,2,3,0.667,3,1,187.96,185.0,195.58,190.0,-7.62,-5.0,33.45,9.37
0022300087,Chris Paul,Guard,101108,Chris Duarte,Guard,1630537,1.02,4.2,4,3.92,0.95,7,6.86,1.67,0,0,0,0,2,3,0.667,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,27.59,1.4
0022300087,Jonathan Kuminga,Forward,1630228,Chris Duarte,Guard,1630537,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,195.58,190.0,5.08,35.0,24.0,0.9
0022300087,Dario Saric,Forward-Center,203967,Chris Duarte,Guard,1630537,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,20.51,
0022300087,Gary Payton II,Guard,1627780,Chris Duarte,Guard,1630537,0.72,3.0,0,0.0,0.0,5,6.94,1.67,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,190.0,-7.62,5.0,16.5,
0022300087,Moses Moody,Guard,1630541,Chris Duarte,Guard,1630537,1.65,9.6,2,1.21,0.21,7,4.24,0.73,0,0,0,0,1,1,1.0,0,0,195.58,211.0,195.58,190.0,0.0,21.0,18.09,9.6
0022300087,Trayce Jackson-Davis,Forward,1631218,Chris Duarte,Guard,1630537,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,190.0,10.16,55.0,14.28,
0022300100,Taurean Prince,Forward,1627752,Chris Duarte,Guard,1630537,0.95,4.9,0,0.0,0.0,12,12.63,2.45,0,0,0,0,0,0,0.0,0,0,198.12,218.0,195.58,190.0,2.54,28.0,30.42,
0022300100,LeBron James,Forward,2544,Chris Duarte,Guard,1630537,1.53,9.3,2,1.31,0.22,11,7.19,1.18,0,0,0,2,1,1,1.0,0,0,205.74,250.0,195.58,190.0,10.16,60.0,34.72,9.3
0022300100,Anthony Davis,Forward-Center,203076,Chris Duarte,Guard,1630537,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,1,0.0,0,0,208.28,253.0,195.58,190.0,12.7,63.0,35.91,1.9
0022300100,Austin Reaves,Guard,1630559,Chris Duarte,Guard,1630537,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,195.58,190.0,0.0,7.0,30.5,
0022300100,D'Angelo Russell,Guard,1626156,Chris Duarte,Guard,1630537,0.42,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,193.0,195.58,190.0,-5.08,3.0,30.8,3.1
0022300100,Rui Hachimura,Forward,1629060,Chris Duarte,Guard,1630537,0.25,2.3,2,8.0,0.87,2,8.0,0.87,0,0,0,2,0,0,0.0,2,1,203.2,230.0,195.58,190.0,7.62,40.0,22.79,
0022300100,Gabe Vincent,Guard,1629216,Chris Duarte,Guard,1630537,0.72,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,190.0,-7.62,10.0,25.6,
0022300100,Cam Reddish,Forward-Guard,1629629,Chris Duarte,Guard,1630537,0.05,0.7,0,0.0,0.0,2,40.0,2.86,0,0,0,0,0,1,0.0,0,0,200.66,217.0,195.58,190.0,5.08,27.0,23.29,0.7
0022300100,Jaxson Hayes,Center-Forward,1629637,Chris Duarte,Guard,1630537,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,195.58,190.0,17.78,30.0,9.62,
0022300100,Christian Wood,Forward,1626174,Chris Duarte,Guard,1630537,0.13,1.4,3,23.08,2.14,3,23.08,2.14,0,0,0,1,1,1,1.0,1,1,203.2,214.0,195.58,190.0,7.62,24.0,18.05,1.4
0022300126,Klay Thompson,Guard,202691,Chris Duarte,Guard,1630537,1.27,5.9,0,0.0,0.0,5,3.94,0.85,1,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,190.0,2.54,30.0,30.83,5.9
0022300126,Dario Saric,Forward-Center,203967,Chris Duarte,Guard,1630537,0.45,2.1,2,4.44,0.95,6,13.33,2.86,0,0,0,0,1,1,1.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,20.51,2.1
0022300126,Chris Paul,Guard,101108,Chris Duarte,Guard,1630537,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,27.59,
0022300126,Gary Payton II,Guard,1627780,Chris Duarte,Guard,1630537,0.28,1.1,0,0.0,0.0,1,3.57,0.91,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,190.0,-7.62,5.0,16.5,
0022300126,Jonathan Kuminga,Forward,1630228,Chris Duarte,Guard,1630537,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,1,0.0,0,0,200.66,225.0,195.58,190.0,5.08,35.0,24.0,1.8
0022300126,Moses Moody,Guard,1630541,Chris Duarte,Guard,1630537,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,195.58,190.0,0.0,21.0,18.09,
0022300137,Dillon Brooks,Guard-Forward,1628415,Chris Duarte,Guard,1630537,1.07,4.9,0,0.0,0.0,2,1.87,0.41,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,190.0,2.54,35.0,31.43,
0022300137,Jabari Smith Jr,Forward,1631095,Chris Duarte,Guard,1630537,0.2,1.8,2,10.0,1.11,2,10.0,1.11,0,0,0,0,1,1,1.0,0,0,210.82,220.0,195.58,190.0,15.24,30.0,31.76,1.8
0022300137,Alperen Sengun,Center,1630578,Chris Duarte,Guard,1630537,0.55,2.7,4,7.27,1.48,10,18.18,3.7,0,0,0,0,2,2,1.0,0,0,210.82,243.0,195.58,190.0,15.24,53.0,32.7,1.35
0022300137,Jalen Green,Guard,1630224,Chris Duarte,Guard,1630537,2.88,14.2,2,0.69,0.14,11,3.82,0.77,0,0,0,4,0,0,0.0,2,1,193.04,186.0,195.58,190.0,-2.54,-4.0,30.63,
0022300137,Fred VanVleet,Guard,1627832,Chris Duarte,Guard,1630537,2.08,11.1,0,0.0,0.0,15,7.21,1.35,1,1,0,0,0,3,0.0,0,0,182.88,197.0,195.58,190.0,-12.7,7.0,37.16,3.7
0022300137,Jae'Sean Tate,Forward,1630256,Chris Duarte,Guard,1630537,1.27,6.3,2,1.57,0.32,5,3.94,0.79,0,0,0,0,1,1,1.0,0,0,193.04,230.0,195.58,190.0,-2.54,40.0,18.42,6.3
0022300137,Aaron Holiday,Guard,1628988,Chris Duarte,Guard,1630537,0.73,5.2,0,0.0,0.0,4,5.48,0.77,0,0,0,0,0,0,0.0,0,0,182.88,185.0,195.58,190.0,-12.7,-5.0,17.16,
0022300137,Jock Landale,Center,1629111,Chris Duarte,Guard,1630537,0.72,3.3,0,0.0,0.0,4,5.56,1.21,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,190.0,15.24,65.0,9.22,
0022300137,Jeff Green,Forward,201145,Chris Duarte,Guard,1630537,0.08,0.3,0,0.0,0.0,3,37.5,10.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,190.0,7.62,45.0,16.68,
0022300153,Dillon Brooks,Guard-Forward,1628415,Chris Duarte,Guard,1630537,0.73,3.2,0,0.0,0.0,8,10.96,2.5,0,0,0,0,0,1,0.0,0,0,198.12,225.0,195.58,190.0,2.54,35.0,31.43,3.2
0022300153,Jabari Smith Jr,Forward,1631095,Chris Duarte,Guard,1630537,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,195.58,190.0,15.24,30.0,31.76,
0022300153,Alperen Sengun,Center,1630578,Chris Duarte,Guard,1630537,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,190.0,15.24,53.0,32.7,
0022300153,Jalen Green,Guard,1630224,Chris Duarte,Guard,1630537,1.6,6.1,6,3.75,0.98,12,7.5,1.97,1,2,2,0,2,2,1.0,0,0,193.04,186.0,195.58,190.0,-2.54,-4.0,30.63,3.05
0022300153,Fred VanVleet,Guard,1627832,Chris Duarte,Guard,1630537,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,182.88,197.0,195.58,190.0,-12.7,7.0,37.16,
0022300153,Jae'Sean Tate,Forward,1630256,Chris Duarte,Guard,1630537,0.68,3.7,0,0.0,0.0,3,4.41,0.81,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,190.0,-2.54,40.0,18.42,
0022300153,Aaron Holiday,Guard,1628988,Chris Duarte,Guard,1630537,0.52,3.5,0,0.0,0.0,2,3.85,0.57,0,0,0,0,0,0,0.0,0,0,182.88,185.0,195.58,190.0,-12.7,-5.0,17.16,
0022300153,Jock Landale,Center,1629111,Chris Duarte,Guard,1630537,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,190.0,15.24,65.0,9.22,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Chris Duarte,Guard,1630537,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,190.0,2.54,15.0,9.22,
0022300153,Jermaine Samuels Jr,Forward,1631257,Chris Duarte,Guard,1630537,0.57,2.8,0,0.0,0.0,3,5.26,1.07,0,0,0,0,0,0,0.0,0,0,198.12,230.0,195.58,190.0,2.54,40.0,5.38,
0022300153,Cam Whitmore,Forward,1641715,Chris Duarte,Guard,1630537,0.82,4.0,2,2.44,0.5,8,9.76,2.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,190.0,5.08,40.0,16.39,4.0
0022300170,Matisse Thybulle,Guard-Forward,1629680,Chris Duarte,Guard,1630537,0.87,5.1,0,0.0,0.0,4,4.6,0.78,0,0,0,0,0,0,0.0,0,0,195.58,201.0,195.58,190.0,0.0,11.0,22.78,
0022300170,Jerami Grant,Forward,203924,Chris Duarte,Guard,1630537,0.48,2.1,6,12.5,2.86,6,12.5,2.86,0,0,0,2,2,2,1.0,2,1,200.66,210.0,195.58,190.0,5.08,20.0,33.5,1.05
0022300170,Deandre Ayton,Center,1629028,Chris Duarte,Guard,1630537,0.53,3.3,0,0.0,0.0,4,7.55,1.21,0,0,0,0,0,0,0.0,0,0,213.36,247.0,195.58,190.0,17.78,57.0,31.65,
0022300170,Shaedon Sharpe,Guard,1631101,Chris Duarte,Guard,1630537,0.48,1.8,0,0.0,0.0,6,12.5,3.33,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,190.0,0.0,15.0,33.06,
0022300170,Skylar Mays,Guard,1630219,Chris Duarte,Guard,1630537,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,190.0,-5.08,15.0,16.0,
0022300170,Toumani Camara,Forward,1641739,Chris Duarte,Guard,1630537,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,195.58,190.0,5.08,36.0,23.7,
0022300170,Jabari Walker,Forward,1631133,Chris Duarte,Guard,1630537,0.32,1.7,0,0.0,0.0,4,12.5,2.35,0,0,0,0,0,0,0.0,0,0,200.66,227.0,195.58,190.0,5.08,37.0,21.56,
0022300170,Kris Murray,Forward,1631200,Chris Duarte,Guard,1630537,1.28,5.7,0,0.0,0.0,4,3.12,0.7,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,190.0,7.62,20.0,12.32,
0022300191,Max Strus,Guard-Forward,1629622,Chris Duarte,Guard,1630537,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,190.0,0.0,25.0,33.14,
0022300191,Evan Mobley,Center,1630596,Chris Duarte,Guard,1630537,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,190.0,15.24,25.0,32.95,
0022300191,Jarrett Allen,Center,1628386,Chris Duarte,Guard,1630537,0.15,0.9,0,0.0,0.0,3,20.0,3.33,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,190.0,10.16,53.0,30.51,
0022300191,Donovan Mitchell,Guard,1628378,Chris Duarte,Guard,1630537,1.8,10.3,3,1.67,0.29,10,5.56,0.97,0,1,1,0,1,3,0.333,0,0,190.5,215.0,195.58,190.0,-5.08,25.0,35.71,3.43
0022300191,Darius Garland,Guard,1629636,Chris Duarte,Guard,1630537,0.9,4.1,3,3.33,0.73,8,8.89,1.95,0,0,0,4,0,0,0.0,3,2,185.42,192.0,195.58,190.0,-10.16,2.0,34.0,
0022300191,Caris LeVert,Guard,1627747,Chris Duarte,Guard,1630537,0.17,1.5,2,11.76,1.33,4,23.53,2.67,0,0,0,2,0,0,0.0,2,1,198.12,205.0,195.58,190.0,2.54,15.0,28.47,
0022300191,Dean Wade,Forward-Center,1629731,Chris Duarte,Guard,1630537,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,195.58,190.0,10.16,38.0,22.27,
0022300191,Tristan Thompson,Center-Forward,202684,Chris Duarte,Guard,1630537,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,195.58,190.0,10.16,64.0,12.5,
0022300198,Cam Reddish,Forward-Guard,1629629,Chris Duarte,Guard,1630537,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,190.0,5.08,27.0,23.29,
0022300198,LeBron James,Forward,2544,Chris Duarte,Guard,1630537,1.05,4.7,5,4.76,1.06,10,9.52,2.13,1,1,1,2,1,1,1.0,2,1,205.74,250.0,195.58,190.0,10.16,60.0,34.72,4.7
0022300198,Anthony Davis,Forward-Center,203076,Chris Duarte,Guard,1630537,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,190.0,12.7,63.0,35.91,
0022300198,Austin Reaves,Guard,1630559,Chris Duarte,Guard,1630537,0.17,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,197.0,195.58,190.0,0.0,7.0,30.5,
0022300198,Christian Wood,Forward,1626174,Chris Duarte,Guard,1630537,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,195.58,190.0,7.62,24.0,18.05,
0022300198,Rui Hachimura,Forward,1629060,Chris Duarte,Guard,1630537,0.38,1.2,0,0.0,0.0,1,2.63,0.83,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,190.0,7.62,40.0,22.79,
0022300198,Jaxson Hayes,Center-Forward,1629637,Chris Duarte,Guard,1630537,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,195.58,190.0,17.78,30.0,9.62,
0022300212,Derrick Jones Jr,Forward,1627884,Chris Duarte,Guard,1630537,0.37,2.3,0,0.0,0.0,5,13.51,2.17,0,0,0,0,0,1,0.0,0,0,198.12,210.0,195.58,190.0,2.54,20.0,25.74,2.3
0022300212,Grant Williams,Forward,1629684,Chris Duarte,Guard,1630537,0.53,2.5,2,3.77,0.8,2,3.77,0.8,0,0,0,0,1,1,1.0,0,0,198.12,236.0,195.58,190.0,2.54,46.0,26.58,2.5
0022300212,Dereck Lively II,Center,1641726,Chris Duarte,Guard,1630537,1.15,5.2,2,1.74,0.38,9,7.83,1.73,0,0,0,0,1,2,0.5,0,0,215.9,230.0,195.58,190.0,20.32,40.0,26.03,2.6
0022300212,Kyrie Irving,Guard,202681,Chris Duarte,Guard,1630537,5.07,26.6,15,2.96,0.56,33,6.51,1.24,0,3,1,2,6,8,0.75,2,1,187.96,195.0,195.58,190.0,-7.62,5.0,33.3,3.32
0022300212,Luka Doncic,Forward-Guard,1629029,Chris Duarte,Guard,1630537,1.13,6.3,0,0.0,0.0,4,3.54,0.63,1,1,0,0,0,1,0.0,0,0,200.66,230.0,195.58,190.0,5.08,40.0,37.48,6.3
0022300212,Tim Hardaway Jr,Guard-Forward,203501,Chris Duarte,Guard,1630537,1.73,8.9,0,0.0,0.0,3,1.73,0.34,0,1,0,0,0,4,0.0,0,0,195.58,205.0,195.58,190.0,0.0,15.0,30.18,2.22
0022300212,Dwight Powell,Forward-Center,203939,Chris Duarte,Guard,1630537,0.48,2.6,0,0.0,0.0,3,6.25,1.15,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,190.0,12.7,50.0,15.58,
0022300212,Josh Green,Guard,1630182,Chris Duarte,Guard,1630537,0.93,6.0,2,2.15,0.33,8,8.6,1.33,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,190.0,0.0,10.0,26.79,6.0
