Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Richaun Holmes,Forward,1626158,Shake Milton,Guard-Forward,1629003,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,205.0,10.16,30.0,10.59,
0022300680,Jaden Hardy,Guard,1630702,Shake Milton,Guard-Forward,1629003,1.33,8.3,0,0.0,0.0,5,3.76,0.6,0,0,0,0,0,1,0.0,0,0,190.5,198.0,195.58,205.0,-5.08,-7.0,16.14,8.3
0022300680,Olivier-Maxence Prosper,Forward,1641765,Shake Milton,Guard-Forward,1629003,0.27,2.4,2,7.41,0.83,4,14.81,1.67,0,0,0,1,1,1,1.0,0,1,200.66,230.0,195.58,205.0,5.08,25.0,9.48,2.4
0022300680,AJ Lawson,Guard,1630639,Shake Milton,Guard-Forward,1629003,0.17,0.9,0,0.0,0.0,4,23.53,4.44,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,205.0,2.54,-26.0,9.82,
0022300680,Brandon Williams,Guard,1630314,Shake Milton,Guard-Forward,1629003,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,190.0,195.58,205.0,-10.16,-15.0,6.29,1.1
0022301210,Cedi Osman,Forward,1626224,Shake Milton,Guard-Forward,1629003,0.48,2.2,0,0.0,0.0,2,4.17,0.91,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,18.23,
0022301210,Victor Wembanyama,Forward-Center,1641705,Shake Milton,Guard-Forward,1629003,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,205.0,27.94,5.0,28.55,
0022301210,Keldon Johnson,Forward-Guard,1629640,Shake Milton,Guard-Forward,1629003,0.4,1.2,0,0.0,0.0,3,7.5,2.5,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,205.0,0.0,15.0,30.64,
0022301210,Devin Vassell,Guard-Forward,1630170,Shake Milton,Guard-Forward,1629003,0.38,2.3,3,7.89,1.3,3,7.89,1.3,0,1,1,0,1,1,1.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,31.42,2.3
0022301210,Jeremy Sochan,Forward,1631110,Shake Milton,Guard-Forward,1629003,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,29.48,
