Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300679,Dillon Brooks,Guard-Forward,1628415,Trey Murphy III,Forward,1630530,0.52,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,206.0,-5.08,19.0,31.42,
0022300679,Jabari Smith Jr,Forward,1631095,Trey Murphy III,Forward,1630530,4.2,20.4,0,0.0,0.0,11,2.62,0.54,0,0,0,0,0,0,0.0,0,0,210.82,220.0,203.2,206.0,7.62,14.0,31.52,
0022300679,Alperen Sengun,Center,1630578,Trey Murphy III,Forward,1630530,0.78,4.1,2,2.56,0.49,5,6.41,1.22,1,0,0,0,1,1,1.0,0,0,210.82,243.0,203.2,206.0,7.62,37.0,32.72,4.1
0022300679,Jalen Green,Guard,1630224,Trey Murphy III,Forward,1630530,1.4,7.8,5,3.57,0.64,12,8.57,1.54,1,2,1,0,2,3,0.667,0,0,193.04,186.0,203.2,206.0,-10.16,-20.0,30.79,2.6
0022300679,Fred VanVleet,Guard,1627832,Trey Murphy III,Forward,1630530,1.28,8.4,2,1.56,0.24,9,7.03,1.07,1,1,0,0,1,2,0.5,0,0,182.88,197.0,203.2,206.0,-20.32,-9.0,37.16,4.2
0022300679,Jeff Green,Forward,201145,Trey Murphy III,Forward,1630530,0.25,1.4,0,0.0,0.0,4,16.0,2.86,0,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,206.0,0.0,29.0,16.64,
0022300679,Aaron Holiday,Guard,1628988,Trey Murphy III,Forward,1630530,0.92,7.7,0,0.0,0.0,13,14.13,1.69,1,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,206.0,-20.32,-21.0,17.16,
0022300679,Jermaine Samuels Jr,Forward,1631257,Trey Murphy III,Forward,1630530,0.02,0.2,0,0.0,0.0,2,100.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,206.0,-5.08,24.0,4.89,
0022300679,Nate Hinton,Guard-Forward,1630207,Trey Murphy III,Forward,1630530,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,206.0,-7.62,4.0,4.38,
0022301204,Harrison Barnes,Forward,203084,Trey Murphy III,Forward,1630530,1.63,7.7,0,0.0,0.0,6,3.68,0.78,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,206.0,0.0,19.0,29.87,
0022301204,Keegan Murray,Forward,1631099,Trey Murphy III,Forward,1630530,1.48,5.5,0,0.0,0.0,2,1.35,0.36,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,206.0,0.0,19.0,33.0,
0022301204,Domantas Sabonis,Forward-Center,1627734,Trey Murphy III,Forward,1630530,0.35,2.3,0,0.0,0.0,5,14.29,2.17,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,206.0,5.08,34.0,35.43,
0022301204,Kevin Huerter,Guard-Forward,1628989,Trey Murphy III,Forward,1630530,2.27,13.7,0,0.0,0.0,15,6.61,1.09,0,0,0,0,0,0,0.0,0,0,200.66,198.0,203.2,206.0,-2.54,-8.0,24.93,
0022301204,De'Aaron Fox,Guard,1628368,Trey Murphy III,Forward,1630530,0.7,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,190.5,185.0,203.2,206.0,-12.7,-21.0,35.62,1.0
