Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Rui Hachimura,Forward,1629060,Drew Eubanks,Forward-Center,1629234,0.32,1.6,0,0.0,0.0,2,6.25,1.25,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,245.0,-5.08,-15.0,22.79,
0022300015,Jaxson Hayes,Center-Forward,1629637,Drew Eubanks,Forward-Center,1629234,0.95,3.9,2,2.11,0.51,2,2.11,0.51,0,0,0,0,1,1,1.0,0,0,213.36,220.0,208.28,245.0,5.08,-25.0,9.62,3.9
0022300035,Ochai Agbaji,Guard,1630534,Drew Eubanks,Forward-Center,1629234,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,245.0,-12.7,-30.0,19.98,
0022300035,Lauri Markkanen,Forward-Center,1628374,Drew Eubanks,Forward-Center,1629234,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,240.0,208.28,245.0,5.08,-5.0,32.5,2.2
0022300035,John Collins,Forward-Center,1628381,Drew Eubanks,Forward-Center,1629234,2.75,15.6,4,1.45,0.26,16,5.82,1.03,0,1,0,0,2,3,0.667,0,0,205.74,226.0,208.28,245.0,-2.54,-19.0,27.52,5.2
0022300035,Jordan Clarkson,Guard,203903,Drew Eubanks,Forward-Center,1629234,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,190.5,194.0,208.28,245.0,-17.78,-51.0,30.0,0.4
0022300035,Keyonte George,Guard,1641718,Drew Eubanks,Forward-Center,1629234,0.27,1.3,2,7.41,1.54,2,7.41,1.54,0,0,0,3,0,0,0.0,2,1,193.04,185.0,208.28,245.0,-15.24,-60.0,24.29,
0022300035,Kelly Olynyk,Forward-Center,203482,Drew Eubanks,Forward-Center,1629234,2.6,15.6,3,1.15,0.19,19,7.31,1.22,2,1,1,0,1,1,1.0,0,0,210.82,240.0,208.28,245.0,2.54,-5.0,20.52,15.6
0022300035,Collin Sexton,Guard,1629012,Drew Eubanks,Forward-Center,1629234,0.23,1.4,4,17.39,2.86,7,30.43,5.0,0,0,0,0,2,2,1.0,0,0,190.5,190.0,208.28,245.0,-17.78,-55.0,24.23,0.7
0022300035,Talen Horton-Tucker,Guard,1629659,Drew Eubanks,Forward-Center,1629234,0.68,3.6,3,4.41,0.83,5,7.35,1.39,1,2,1,0,1,2,0.5,0,0,193.04,234.0,208.28,245.0,-15.24,-11.0,21.03,1.8
0022300035,Simone Fontecchio,Forward,1631323,Drew Eubanks,Forward-Center,1629234,0.18,1.4,3,16.67,2.14,4,22.22,2.86,0,1,1,0,1,1,1.0,0,0,200.66,209.0,208.28,245.0,-7.62,-36.0,22.93,1.4
0022300041,Toumani Camara,Forward,1641739,Drew Eubanks,Forward-Center,1629234,0.55,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,245.0,-7.62,-19.0,23.7,
0022300041,Jerami Grant,Forward,203924,Drew Eubanks,Forward-Center,1629234,0.27,0.9,0,0.0,0.0,8,29.63,8.89,2,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,245.0,-7.62,-35.0,33.5,
0022300041,Deandre Ayton,Center,1629028,Drew Eubanks,Forward-Center,1629234,1.15,5.7,4,3.48,0.7,7,6.09,1.23,1,0,0,0,2,2,1.0,0,0,213.36,247.0,208.28,245.0,5.08,2.0,31.65,2.85
0022300041,Shaedon Sharpe,Guard,1631101,Drew Eubanks,Forward-Center,1629234,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,1,0,0,0,2,0.0,0,0,195.58,205.0,208.28,245.0,-12.7,-40.0,33.06,0.7
0022300041,Malcolm Brogdon,Guard,1627763,Drew Eubanks,Forward-Center,1629234,0.42,1.4,0,0.0,0.0,5,11.9,3.57,2,1,0,0,0,1,0.0,0,0,193.04,229.0,208.28,245.0,-15.24,-16.0,28.38,1.4
0022300041,Jabari Walker,Forward,1631133,Drew Eubanks,Forward-Center,1629234,1.03,4.1,2,1.94,0.49,5,4.85,1.22,0,1,0,2,0,1,0.0,2,1,200.66,227.0,208.28,245.0,-7.62,-18.0,21.56,4.1
0022300041,Skylar Mays,Guard,1630219,Drew Eubanks,Forward-Center,1629234,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,208.28,245.0,-17.78,-40.0,16.0,0.2
0022300041,Matisse Thybulle,Guard-Forward,1629680,Drew Eubanks,Forward-Center,1629234,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,245.0,-12.7,-44.0,22.78,
0022300041,Duop Reath,Center,1641871,Drew Eubanks,Forward-Center,1629234,1.77,6.8,2,1.13,0.29,4,2.26,0.59,0,1,0,0,1,2,0.5,0,0,205.74,245.0,208.28,245.0,-2.54,0.0,17.74,3.4
0022300062,Klay Thompson,Guard,202691,Drew Eubanks,Forward-Center,1629234,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,198.12,220.0,208.28,245.0,-10.16,-25.0,30.83,0.6
0022300062,Andrew Wiggins,Forward,203952,Drew Eubanks,Forward-Center,1629234,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,208.28,245.0,-7.62,-48.0,26.9,
0022300062,Kevon Looney,Forward,1626172,Drew Eubanks,Forward-Center,1629234,1.28,4.9,0,0.0,0.0,5,3.91,1.02,0,0,0,0,0,0,0.0,0,0,205.74,222.0,208.28,245.0,-2.54,-23.0,19.77,
0022300062,Chris Paul,Guard,101108,Drew Eubanks,Forward-Center,1629234,0.7,4.3,2,2.86,0.47,7,10.0,1.63,1,0,0,3,0,2,0.0,2,1,182.88,175.0,208.28,245.0,-25.4,-70.0,27.59,2.15
0022300062,Stephen Curry,Guard,201939,Drew Eubanks,Forward-Center,1629234,0.25,1.3,2,8.0,1.54,4,16.0,3.08,1,0,0,0,1,1,1.0,0,0,187.96,185.0,208.28,245.0,-20.32,-60.0,33.45,1.3
0022300062,Jonathan Kuminga,Forward,1630228,Drew Eubanks,Forward-Center,1629234,0.27,1.7,2,7.41,1.18,2,7.41,1.18,0,0,0,0,1,3,0.333,0,0,200.66,225.0,208.28,245.0,-7.62,-20.0,24.0,0.57
0022300062,Gary Payton II,Guard,1627780,Drew Eubanks,Forward-Center,1629234,0.63,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,208.28,245.0,-20.32,-50.0,16.5,4.2
0022300062,Moses Moody,Guard,1630541,Drew Eubanks,Forward-Center,1629234,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,211.0,208.28,245.0,-12.7,-34.0,18.09,
0022300062,Dario Saric,Forward-Center,203967,Drew Eubanks,Forward-Center,1629234,4.48,21.7,2,0.45,0.09,15,3.35,0.69,1,1,0,0,1,8,0.125,0,0,208.28,225.0,208.28,245.0,0.0,-20.0,20.51,2.71
0022300076,LeBron James,Forward,2544,Drew Eubanks,Forward-Center,1629234,0.45,2.8,4,8.89,1.43,7,15.56,2.5,1,0,0,4,1,1,1.0,2,2,205.74,250.0,208.28,245.0,-2.54,5.0,34.72,2.8
0022300076,Anthony Davis,Forward-Center,203076,Drew Eubanks,Forward-Center,1629234,2.03,13.1,6,2.96,0.46,14,6.9,1.07,1,0,0,2,2,3,0.667,2,1,208.28,253.0,208.28,245.0,0.0,8.0,35.91,4.37
0022300076,Austin Reaves,Guard,1630559,Drew Eubanks,Forward-Center,1629234,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,208.28,245.0,-12.7,-48.0,30.5,
0022300076,D'Angelo Russell,Guard,1626156,Drew Eubanks,Forward-Center,1629234,0.42,4.4,0,0.0,0.0,2,4.76,0.45,1,2,0,0,0,2,0.0,0,0,190.5,193.0,208.28,245.0,-17.78,-52.0,30.8,2.2
0022300076,Gabe Vincent,Guard,1629216,Drew Eubanks,Forward-Center,1629234,0.12,1.0,2,16.67,2.0,2,16.67,2.0,0,0,0,0,1,1,1.0,0,0,187.96,200.0,208.28,245.0,-20.32,-45.0,25.6,1.0
0022300076,Rui Hachimura,Forward,1629060,Drew Eubanks,Forward-Center,1629234,0.92,4.1,0,0.0,0.0,2,2.17,0.49,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,245.0,-5.08,-15.0,22.79,
0022300076,Jaxson Hayes,Center-Forward,1629637,Drew Eubanks,Forward-Center,1629234,1.7,8.5,0,0.0,0.0,2,1.18,0.24,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,245.0,5.08,-25.0,9.62,
0022300076,Cam Reddish,Forward-Guard,1629629,Drew Eubanks,Forward-Center,1629234,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,208.28,245.0,-7.62,-28.0,23.29,1.9
0022300076,Christian Wood,Forward,1626174,Drew Eubanks,Forward-Center,1629234,0.18,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,245.0,-5.08,-31.0,18.05,
0022300094,John Collins,Forward-Center,1628381,Drew Eubanks,Forward-Center,1629234,3.05,14.3,0,0.0,0.0,12,3.93,0.84,0,1,0,0,0,2,0.0,0,0,205.74,226.0,208.28,245.0,-2.54,-19.0,27.52,7.15
0022300094,Lauri Markkanen,Forward-Center,1628374,Drew Eubanks,Forward-Center,1629234,0.55,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,208.28,245.0,5.08,-5.0,32.5,
0022300094,Walker Kessler,Center,1631117,Drew Eubanks,Forward-Center,1629234,2.3,11.1,0,0.0,0.0,9,3.91,0.81,0,1,0,0,0,1,0.0,0,0,213.36,245.0,208.28,245.0,5.08,0.0,23.38,11.1
0022300094,Jordan Clarkson,Guard,203903,Drew Eubanks,Forward-Center,1629234,0.27,1.9,0,0.0,0.0,2,7.41,1.05,0,0,0,0,0,0,0.0,0,0,190.5,194.0,208.28,245.0,-17.78,-51.0,30.0,
0022300094,Talen Horton-Tucker,Guard,1629659,Drew Eubanks,Forward-Center,1629234,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,208.28,245.0,-15.24,-11.0,21.03,
0022300094,Kelly Olynyk,Forward-Center,203482,Drew Eubanks,Forward-Center,1629234,0.48,2.7,2,4.17,0.74,6,12.5,2.22,0,0,0,0,1,1,1.0,0,0,210.82,240.0,208.28,245.0,2.54,-5.0,20.52,2.7
0022300094,Ochai Agbaji,Guard,1630534,Drew Eubanks,Forward-Center,1629234,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,245.0,-12.7,-30.0,19.98,
0022300094,Collin Sexton,Guard,1629012,Drew Eubanks,Forward-Center,1629234,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,190.5,190.0,208.28,245.0,-17.78,-55.0,24.23,0.7
0022300094,Kris Dunn,Guard,1627739,Drew Eubanks,Forward-Center,1629234,0.23,1.3,0,0.0,0.0,3,13.04,2.31,1,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,245.0,-17.78,-40.0,17.58,
0022300094,Keyonte George,Guard,1641718,Drew Eubanks,Forward-Center,1629234,0.4,1.7,2,5.0,1.18,4,10.0,2.35,0,0,0,2,0,0,0.0,2,1,193.04,185.0,208.28,245.0,-15.24,-60.0,24.29,
0022300094,Simone Fontecchio,Forward,1631323,Drew Eubanks,Forward-Center,1629234,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,245.0,-7.62,-36.0,22.93,
0022300113,Keldon Johnson,Forward-Guard,1629640,Drew Eubanks,Forward-Center,1629234,0.07,0.6,2,28.57,3.33,2,28.57,3.33,0,0,0,0,1,1,1.0,0,0,195.58,220.0,208.28,245.0,-12.7,-25.0,30.64,0.6
0022300113,Victor Wembanyama,Forward-Center,1641705,Drew Eubanks,Forward-Center,1629234,0.32,4.1,2,6.25,0.49,6,18.75,1.46,0,0,0,0,1,1,1.0,0,0,223.52,210.0,208.28,245.0,15.24,-35.0,28.51,4.1
0022300113,Zach Collins,Forward-Center,1628380,Drew Eubanks,Forward-Center,1629234,0.77,3.0,0,0.0,0.0,2,2.6,0.67,0,0,0,0,0,0,0.0,0,0,210.82,250.0,208.28,245.0,2.54,5.0,25.36,
0022300113,Jeremy Sochan,Forward,1631110,Drew Eubanks,Forward-Center,1629234,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,208.28,245.0,-5.08,-15.0,29.4,0.7
0022300113,Devin Vassell,Guard-Forward,1630170,Drew Eubanks,Forward-Center,1629234,0.53,2.8,3,5.66,1.07,7,13.21,2.5,1,3,1,0,1,4,0.25,0,0,195.58,200.0,208.28,245.0,-12.7,-45.0,31.29,0.7
0022300113,Cedi Osman,Forward,1626224,Drew Eubanks,Forward-Center,1629234,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,245.0,-7.62,-15.0,18.02,
0022300113,Charles Bassey,Center-Forward,1629646,Drew Eubanks,Forward-Center,1629234,4.6,20.0,0,0.0,0.0,17,3.7,0.85,1,0,0,0,0,1,0.0,0,0,208.28,230.0,208.28,245.0,0.0,-15.0,10.68,20.0
0022300113,Malaki Branham,Forward,1631103,Drew Eubanks,Forward-Center,1629234,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,180.0,208.28,245.0,-15.24,-65.0,20.9,1.1
0022300113,Tre Jones,Guard,1630200,Drew Eubanks,Forward-Center,1629234,0.65,3.6,0,0.0,0.0,2,3.08,0.56,0,1,0,0,0,1,0.0,0,0,185.42,185.0,208.28,245.0,-22.86,-60.0,25.48,3.6
0022300113,Julian Champagnie,Forward,1630577,Drew Eubanks,Forward-Center,1629234,0.22,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,208.28,245.0,-7.62,-28.0,15.92,2.8
0022300113,Doug McDermott,Forward,203926,Drew Eubanks,Forward-Center,1629234,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,245.0,-10.16,-20.0,15.43,
0022300131,Keldon Johnson,Forward-Guard,1629640,Drew Eubanks,Forward-Center,1629234,0.22,1.0,0,0.0,0.0,2,9.09,2.0,1,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,245.0,-12.7,-25.0,30.64,
0022300131,Victor Wembanyama,Forward-Center,1641705,Drew Eubanks,Forward-Center,1629234,3.93,20.5,14,3.56,0.68,22,5.6,1.07,0,5,2,0,6,12,0.5,0,0,223.52,210.0,208.28,245.0,15.24,-35.0,28.51,1.71
0022300131,Zach Collins,Forward-Center,1628380,Drew Eubanks,Forward-Center,1629234,3.78,21.1,4,1.06,0.19,27,7.14,1.28,2,0,0,0,2,2,1.0,0,0,210.82,250.0,208.28,245.0,2.54,5.0,25.36,10.55
0022300131,Devin Vassell,Guard-Forward,1630170,Drew Eubanks,Forward-Center,1629234,0.25,1.8,0,0.0,0.0,5,20.0,2.78,0,0,0,0,0,1,0.0,0,0,195.58,200.0,208.28,245.0,-12.7,-45.0,31.29,1.8
0022300131,Jeremy Sochan,Forward,1631110,Drew Eubanks,Forward-Center,1629234,0.78,3.7,0,0.0,0.0,2,2.56,0.54,0,0,0,0,0,1,0.0,0,0,203.2,230.0,208.28,245.0,-5.08,-15.0,29.4,3.7
0022300131,Cedi Osman,Forward,1626224,Drew Eubanks,Forward-Center,1629234,0.25,1.5,3,12.0,2.0,3,12.0,2.0,0,1,1,0,1,1,1.0,0,0,200.66,230.0,208.28,245.0,-7.62,-15.0,18.02,1.5
0022300131,Malaki Branham,Forward,1631103,Drew Eubanks,Forward-Center,1629234,0.6,3.0,0,0.0,0.0,8,13.33,2.67,2,2,0,0,0,2,0.0,0,0,193.04,180.0,208.28,245.0,-15.24,-65.0,20.9,1.5
0022300131,Tre Jones,Guard,1630200,Drew Eubanks,Forward-Center,1629234,0.65,2.9,0,0.0,0.0,3,4.62,1.03,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,245.0,-22.86,-60.0,25.48,
0022300131,Charles Bassey,Center-Forward,1629646,Drew Eubanks,Forward-Center,1629234,0.8,4.4,0,0.0,0.0,3,3.75,0.68,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,245.0,0.0,-15.0,10.68,
0022300131,Doug McDermott,Forward,203926,Drew Eubanks,Forward-Center,1629234,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,245.0,-10.16,-20.0,15.43,
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Drew Eubanks,Forward-Center,1629234,0.3,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,245.0,-7.62,-42.0,27.61,
0022300132,Tobias Harris,Forward,202699,Drew Eubanks,Forward-Center,1629234,0.57,5.2,2,3.51,0.38,6,10.53,1.15,1,0,0,0,1,1,1.0,0,0,203.2,226.0,208.28,245.0,-5.08,-19.0,33.81,5.2
0022300132,Joel Embiid,Center-Forward,203954,Drew Eubanks,Forward-Center,1629234,3.67,15.6,15,4.09,0.96,23,6.27,1.47,2,2,2,1,6,8,0.75,1,1,213.36,280.0,208.28,245.0,5.08,35.0,34.15,1.95
0022300132,De'Anthony Melton,Guard,1629001,Drew Eubanks,Forward-Center,1629234,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,208.28,245.0,-17.78,-45.0,29.03,1.2
0022300132,Tyrese Maxey,Guard,1630178,Drew Eubanks,Forward-Center,1629234,0.47,2.2,4,8.51,1.82,7,14.89,3.18,0,1,0,0,2,5,0.4,0,0,187.96,200.0,208.28,245.0,-20.32,-45.0,37.4,0.44
0022300132,Robert Covington,Forward,203496,Drew Eubanks,Forward-Center,1629234,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,245.0,-7.62,-36.0,16.79,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Drew Eubanks,Forward-Center,1629234,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,208.28,245.0,-7.62,-43.0,7.2,
0022300132,Patrick Beverley,Guard,201976,Drew Eubanks,Forward-Center,1629234,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,245.0,-20.32,-65.0,19.31,
0022300132,Paul Reed,Forward,1630194,Drew Eubanks,Forward-Center,1629234,2.78,14.1,2,0.72,0.14,17,6.12,1.21,0,0,0,0,1,2,0.5,0,0,205.74,210.0,208.28,245.0,-2.54,-35.0,16.22,7.05
0022300132,Jaden Springer,Guard,1630531,Drew Eubanks,Forward-Center,1629234,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,245.0,-15.24,-43.0,9.93,
0022300140,Ausar Thompson,Guard-Forward,1641709,Drew Eubanks,Forward-Center,1629234,0.23,1.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,245.0,-10.16,-40.0,23.63,
0022300140,Isaiah Stewart,Forward-Center,1630191,Drew Eubanks,Forward-Center,1629234,1.05,4.7,0,0.0,0.0,4,3.81,0.85,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,245.0,-5.08,5.0,30.6,
0022300140,Jalen Duren,Center,1631105,Drew Eubanks,Forward-Center,1629234,2.67,12.1,0,0.0,0.0,10,3.75,0.83,1,0,0,0,0,1,0.0,0,0,208.28,250.0,208.28,245.0,0.0,5.0,29.9,12.1
