Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300020,Anthony Black,Guard,1641710,Cameron Johnson,Forward,1629661,1.1,5.5,0,0.0,0.0,6,5.45,1.09,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,210.0,-2.54,-10.0,19.4,
0022300020,Joe Ingles,Forward-Guard,204060,Cameron Johnson,Forward,1629661,2.52,10.5,0,0.0,0.0,12,4.76,1.14,1,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,210.0,2.54,10.0,18.0,
0022300020,Cole Anthony,Guard,1630175,Cameron Johnson,Forward,1629661,1.05,4.2,3,2.86,0.71,6,5.71,1.43,0,2,1,0,1,2,0.5,0,0,187.96,185.0,203.2,210.0,-15.24,-25.0,23.83,2.1
0022300020,Moritz Wagner,Forward-Center,1629021,Cameron Johnson,Forward,1629661,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,203.2,210.0,7.62,35.0,19.0,
0022300020,Jonathan Isaac,Forward,1628371,Cameron Johnson,Forward,1629661,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,210.0,5.08,20.0,14.13,
0022300020,Caleb Houstan,Guard,1631216,Cameron Johnson,Forward,1629661,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,210.0,0.0,-5.0,15.64,
0022300020,Jett Howard,Guard,1641724,Cameron Johnson,Forward,1629661,0.97,5.4,0,0.0,0.0,5,5.15,0.93,0,1,0,0,0,1,0.0,0,0,198.12,215.0,203.2,210.0,-5.08,5.0,3.64,5.4
0022300020,Chuma Okeke,Forward,1629643,Cameron Johnson,Forward,1629661,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,210.0,-2.54,19.0,12.66,
0022300054,OG Anunoby,Forward-Guard,1628384,Cameron Johnson,Forward,1629661,3.95,19.0,2,0.51,0.11,16,4.05,0.84,1,0,0,0,1,2,0.5,0,0,200.66,240.0,203.2,210.0,-2.54,30.0,34.2,9.5
0022300054,Pascal Siakam,Forward,1627783,Cameron Johnson,Forward,1629661,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,210.0,0.0,35.0,34.39,
0022300054,Jakob Poeltl,Center,1627751,Cameron Johnson,Forward,1629661,0.38,2.8,0,0.0,0.0,3,7.89,1.07,0,0,0,0,0,0,0.0,0,0,213.36,260.0,203.2,210.0,10.16,50.0,26.53,
0022300054,Scottie Barnes,Forward-Guard,1630567,Cameron Johnson,Forward,1629661,1.32,8.2,0,0.0,0.0,5,3.79,0.61,0,1,0,0,0,2,0.0,0,0,200.66,237.0,203.2,210.0,-2.54,27.0,35.26,4.1
0022300054,Dennis Schroder,Guard,203471,Cameron Johnson,Forward,1629661,0.62,4.0,0,0.0,0.0,6,9.68,1.5,2,0,0,0,0,0,0.0,0,0,185.42,175.0,203.2,210.0,-17.78,-35.0,31.02,
0022300054,Gary Trent Jr,Guard,1629018,Cameron Johnson,Forward,1629661,0.38,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,204.0,203.2,210.0,-7.62,-6.0,26.1,2.6
0022300054,Precious Achiuwa,Forward,1630173,Cameron Johnson,Forward,1629661,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,203.2,210.0,0.0,33.0,17.76,
0022300054,Malachi Flynn,Guard,1630201,Cameron Johnson,Forward,1629661,0.5,2.5,0,0.0,0.0,5,10.0,2.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,210.0,-17.78,-25.0,12.24,
0022300054,Jalen McDaniels,Forward,1629667,Cameron Johnson,Forward,1629661,2.65,10.0,3,1.13,0.3,15,5.66,1.5,0,1,1,0,1,2,0.5,0,0,205.74,190.0,203.2,210.0,2.54,-20.0,9.0,5.0
0022300054,Chris Boucher,Forward,1628449,Cameron Johnson,Forward,1629661,0.42,3.2,2,4.76,0.62,4,9.52,1.25,0,0,0,0,1,1,1.0,0,0,205.74,200.0,203.2,210.0,2.54,-10.0,14.05,3.2
0022300067,Max Strus,Guard-Forward,1629622,Cameron Johnson,Forward,1629661,4.28,20.7,9,2.1,0.43,18,4.21,0.87,0,4,3,0,3,5,0.6,0,0,195.58,215.0,203.2,210.0,-7.62,5.0,33.09,4.14
0022300067,Isaac Okoro,Forward-Guard,1630171,Cameron Johnson,Forward,1629661,2.1,11.4,0,0.0,0.0,9,4.29,0.79,1,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,210.0,-7.62,15.0,26.61,
0022300067,Evan Mobley,Center,1630596,Cameron Johnson,Forward,1629661,0.58,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,203.2,210.0,7.62,5.0,32.48,
0022300067,Donovan Mitchell,Guard,1628378,Cameron Johnson,Forward,1629661,0.63,6.8,8,12.7,1.18,12,19.05,1.76,0,2,2,0,3,3,1.0,0,0,190.5,215.0,203.2,210.0,-12.7,5.0,35.69,2.27
0022300067,Darius Garland,Guard,1629636,Cameron Johnson,Forward,1629661,0.62,4.3,2,3.23,0.47,9,14.52,2.09,0,0,0,0,1,1,1.0,0,0,185.42,192.0,203.2,210.0,-17.78,-18.0,33.33,4.3
0022300067,Caris LeVert,Guard,1627747,Cameron Johnson,Forward,1629661,0.73,4.3,2,2.74,0.47,2,2.74,0.47,0,0,0,0,1,4,0.25,0,0,198.12,205.0,203.2,210.0,-5.08,-5.0,28.37,1.08
0022300067,Georges Niang,Forward,1627777,Cameron Johnson,Forward,1629661,0.48,2.3,0,0.0,0.0,3,6.25,1.3,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,210.0,-2.54,20.0,22.11,
0022300067,Damian Jones,Center,1627745,Cameron Johnson,Forward,1629661,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,210.0,5.08,35.0,6.3,
0022300178,Deni Avdija,Forward,1630166,Cameron Johnson,Forward,1629661,4.1,22.6,2,0.49,0.09,12,2.93,0.53,0,2,0,0,1,4,0.25,0,0,205.74,210.0,203.2,210.0,2.54,0.0,27.38,5.65
0022300178,Kyle Kuzma,Forward,1628398,Cameron Johnson,Forward,1629661,1.25,6.9,0,0.0,0.0,6,4.8,0.87,1,2,0,0,0,3,0.0,0,0,205.74,221.0,203.2,210.0,2.54,11.0,31.34,2.3
0022300178,Daniel Gafford,Forward-Center,1629655,Cameron Johnson,Forward,1629661,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,208.28,234.0,203.2,210.0,5.08,24.0,26.14,
0022300178,Jordan Poole,Guard,1629673,Cameron Johnson,Forward,1629661,1.17,5.5,2,1.71,0.36,6,5.13,1.09,1,1,0,0,1,2,0.5,0,0,193.04,194.0,203.2,210.0,-10.16,-16.0,29.2,2.75
0022300178,Tyus Jones,Guard,1626145,Cameron Johnson,Forward,1629661,0.55,3.9,0,0.0,0.0,1,1.82,0.26,0,0,0,0,0,0,0.0,0,0,185.42,196.0,203.2,210.0,-17.78,-14.0,28.64,
0022300178,Corey Kispert,Forward,1630557,Cameron Johnson,Forward,1629661,3.6,19.2,2,0.56,0.1,9,2.5,0.47,2,3,0,0,1,4,0.25,0,0,198.12,224.0,203.2,210.0,-5.08,14.0,21.72,4.8
0022300178,Bilal Coulibaly,Guard,1641731,Cameron Johnson,Forward,1629661,0.4,4.2,2,5.0,0.48,4,10.0,0.95,0,0,0,0,1,1,1.0,0,0,203.2,195.0,203.2,210.0,0.0,-15.0,26.74,4.2
0022300178,Danilo Gallinari,Forward,201568,Cameron Johnson,Forward,1629661,0.58,3.1,2,3.45,0.65,2,3.45,0.65,0,1,0,0,1,2,0.5,0,0,208.28,236.0,203.2,210.0,5.08,26.0,15.03,1.55
0022300178,Landry Shamet,Guard,1629013,Cameron Johnson,Forward,1629661,0.63,3.2,2,3.17,0.62,12,19.05,3.75,0,0,0,0,1,1,1.0,0,0,193.04,190.0,203.2,210.0,-10.16,-20.0,15.0,3.2
0022300200,Jimmy Butler,Forward,202710,Cameron Johnson,Forward,1629661,0.5,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,210.0,-2.54,20.0,33.76,2.9
0022300200,Haywood Highsmith,Forward,1629312,Cameron Johnson,Forward,1629661,1.07,3.5,2,1.87,0.57,7,6.54,2.0,0,0,0,2,0,0,0.0,2,1,195.58,220.0,203.2,210.0,-7.62,10.0,21.18,
0022300200,Bam Adebayo,Center-Forward,1628389,Cameron Johnson,Forward,1629661,0.5,2.5,0,0.0,0.0,10,20.0,4.0,1,0,0,0,0,0,0.0,0,0,205.74,255.0,203.2,210.0,2.54,45.0,34.82,
0022300200,Duncan Robinson,Forward,1629130,Cameron Johnson,Forward,1629661,4.68,22.4,3,0.64,0.13,14,2.99,0.62,0,3,1,0,1,4,0.25,0,0,200.66,215.0,203.2,210.0,-2.54,5.0,27.47,5.6
0022300200,Kyle Lowry,Guard,200768,Cameron Johnson,Forward,1629661,0.4,1.3,0,0.0,0.0,2,5.0,1.54,0,0,0,0,0,1,0.0,0,0,182.88,196.0,203.2,210.0,-20.32,-14.0,28.08,1.3
0022300200,Jaime Jaquez Jr,Guard,1631170,Cameron Johnson,Forward,1629661,2.8,11.8,0,0.0,0.0,14,5.0,1.19,2,0,0,0,0,1,0.0,0,0,198.12,225.0,203.2,210.0,-5.08,15.0,29.79,11.8
0022300200,Josh Richardson,Guard,1626196,Cameron Johnson,Forward,1629661,1.57,5.9,0,0.0,0.0,2,1.27,0.34,1,3,0,0,0,3,0.0,0,0,195.58,200.0,203.2,210.0,-7.62,-10.0,25.95,1.97
0022300200,Caleb Martin,Forward,1628997,Cameron Johnson,Forward,1629661,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,210.0,-7.62,-5.0,26.32,
0022300208,Nicolas Batum,Guard-Forward,201587,Cameron Johnson,Forward,1629661,3.42,19.1,0,0.0,0.0,24,7.02,1.26,1,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,210.0,0.0,20.0,24.82,
0022300208,Tobias Harris,Forward,202699,Cameron Johnson,Forward,1629661,1.32,7.6,4,3.03,0.53,15,11.36,1.97,0,1,0,0,2,3,0.667,0,0,203.2,226.0,203.2,210.0,0.0,16.0,33.91,2.53
0022300208,Joel Embiid,Center-Forward,203954,Cameron Johnson,Forward,1629661,0.3,2.2,2,6.67,0.91,4,13.33,1.82,0,0,0,2,0,1,0.0,2,1,213.36,280.0,203.2,210.0,10.16,70.0,34.03,2.2
0022300208,De'Anthony Melton,Guard,1629001,Cameron Johnson,Forward,1629661,1.3,8.3,6,4.62,0.72,13,10.0,1.57,0,2,2,0,2,2,1.0,0,0,190.5,200.0,203.2,210.0,-12.7,-10.0,29.03,4.15
0022300208,Tyrese Maxey,Guard,1630178,Cameron Johnson,Forward,1629661,0.98,4.4,3,3.06,0.68,11,11.22,2.5,0,1,1,0,1,1,1.0,0,0,187.96,200.0,203.2,210.0,-15.24,-10.0,37.4,4.4
0022300208,Robert Covington,Forward,203496,Cameron Johnson,Forward,1629661,0.67,3.1,0,0.0,0.0,5,7.46,1.61,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,210.0,-2.54,-1.0,16.79,
0022300208,Danuel House Jr,Forward-Guard,1627863,Cameron Johnson,Forward,1629661,1.0,4.0,0,0.0,0.0,2,2.0,0.5,1,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,210.0,-5.08,10.0,14.71,
0022300208,Patrick Beverley,Guard,201976,Cameron Johnson,Forward,1629661,0.48,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,210.0,-15.24,-30.0,19.51,
0022300208,Jaden Springer,Guard,1630531,Cameron Johnson,Forward,1629661,0.6,3.6,0,0.0,0.0,4,6.67,1.11,0,0,0,0,0,0,0.0,0,0,193.04,202.0,203.2,210.0,-10.16,-8.0,10.32,
0022300208,Paul Reed,Forward,1630194,Cameron Johnson,Forward,1629661,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,203.2,210.0,2.54,0.0,16.09,0.8
0022300227,De'Andre Hunter,Forward-Guard,1629631,Cameron Johnson,Forward,1629661,7.78,35.7,0,0.0,0.0,33,4.24,0.92,0,1,0,0,0,2,0.0,0,0,203.2,221.0,203.2,210.0,0.0,11.0,29.68,17.85
0022300227,Jalen Johnson,Forward,1630552,Cameron Johnson,Forward,1629661,1.45,7.5,0,0.0,0.0,17,11.72,2.27,0,0,0,0,0,0,0.0,0,0,203.2,219.0,203.2,210.0,0.0,9.0,33.0,
0022300227,Clint Capela,Center,203991,Cameron Johnson,Forward,1629661,0.9,5.1,0,0.0,0.0,9,10.0,1.76,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,210.0,5.08,46.0,25.82,
0022300227,Dejounte Murray,Guard,1627749,Cameron Johnson,Forward,1629661,0.63,3.9,0,0.0,0.0,8,12.7,2.05,3,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,210.0,-7.62,-30.0,34.72,
0022300227,Trae Young,Guard,1629027,Cameron Johnson,Forward,1629661,0.9,4.1,0,0.0,0.0,7,7.78,1.71,1,1,0,0,0,3,0.0,0,0,185.42,164.0,203.2,210.0,-17.78,-46.0,36.24,1.37
0022300227,Bogdan Bogdanovic,Guard,203992,Cameron Johnson,Forward,1629661,0.58,4.6,6,10.34,1.3,6,10.34,1.3,0,3,2,0,2,3,0.667,0,0,195.58,225.0,203.2,210.0,-7.62,15.0,28.47,1.53
0022300227,Saddiq Bey,Guard-Forward,1630180,Cameron Johnson,Forward,1629661,2.98,11.9,0,0.0,0.0,15,5.03,1.26,0,0,0,0,0,1,0.0,0,0,200.66,215.0,203.2,210.0,-2.54,5.0,32.62,11.9
0022300227,Onyeka Okongwu,Forward-Center,1630168,Cameron Johnson,Forward,1629661,0.5,3.2,0,0.0,0.0,7,14.0,2.19,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,210.0,5.08,30.0,24.67,
0022300240,Jaime Jaquez Jr,Guard,1631170,Cameron Johnson,Forward,1629661,1.33,6.5,0,0.0,0.0,6,4.51,0.92,1,0,0,0,0,1,0.0,0,0,198.12,225.0,203.2,210.0,-5.08,15.0,29.79,6.5
0022300240,Haywood Highsmith,Forward,1629312,Cameron Johnson,Forward,1629661,1.88,10.0,0,0.0,0.0,5,2.66,0.5,0,0,0,0,0,2,0.0,0,0,195.58,220.0,203.2,210.0,-7.62,10.0,21.18,5.0
0022300240,Thomas Bryant,Center-Forward,1628418,Cameron Johnson,Forward,1629661,0.25,1.6,0,0.0,0.0,3,12.0,1.88,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,210.0,5.08,38.0,10.44,
0022300240,Josh Richardson,Guard,1626196,Cameron Johnson,Forward,1629661,1.67,8.7,6,3.59,0.69,8,4.79,0.92,1,1,0,0,3,4,0.75,0,0,195.58,200.0,203.2,210.0,-7.62,-10.0,25.95,2.17
0022300240,Kyle Lowry,Guard,200768,Cameron Johnson,Forward,1629661,1.07,6.2,0,0.0,0.0,6,5.61,0.97,0,0,0,0,0,0,0.0,0,0,182.88,196.0,203.2,210.0,-20.32,-14.0,28.08,
0022300240,Caleb Martin,Forward,1628997,Cameron Johnson,Forward,1629661,1.9,8.2,6,3.16,0.73,15,7.89,1.83,0,0,0,0,3,4,0.75,0,0,195.58,205.0,203.2,210.0,-7.62,-5.0,26.32,2.05
0022300240,Kevin Love,Forward-Center,201567,Cameron Johnson,Forward,1629661,1.13,5.0,0,0.0,0.0,2,1.77,0.4,0,0,0,0,0,0,0.0,0,0,203.2,251.0,203.2,210.0,0.0,41.0,18.0,
0022300240,Jamal Cain,Forward,1631288,Cameron Johnson,Forward,1629661,1.03,5.6,3,2.91,0.54,10,9.71,1.79,0,2,1,0,1,2,0.5,0,0,198.12,191.0,203.2,210.0,-5.08,-19.0,14.86,2.8
0022300240,Cole Swider,Forward,1631306,Cameron Johnson,Forward,1629661,1.77,8.8,3,1.69,0.34,5,2.82,0.57,0,1,1,0,1,1,1.0,0,0,203.2,220.0,203.2,210.0,0.0,10.0,4.89,8.8
0022300240,Nikola Jovic,Forward,1631107,Cameron Johnson,Forward,1629661,1.33,6.2,0,0.0,0.0,12,9.02,1.94,0,0,0,0,0,0,0.0,0,0,208.28,205.0,203.2,210.0,5.08,-5.0,16.74,
0022300250,DeMar DeRozan,Guard-Forward,201942,Cameron Johnson,Forward,1629661,0.82,5.2,2,2.44,0.38,4,4.88,0.77,0,0,0,0,1,2,0.5,0,0,198.12,220.0,203.2,210.0,-5.08,10.0,37.43,2.6
0022300250,Patrick Williams,Forward,1630172,Cameron Johnson,Forward,1629661,3.53,17.0,5,1.42,0.29,27,7.65,1.59,0,1,1,0,2,2,1.0,0,0,200.66,215.0,203.2,210.0,-2.54,5.0,27.3,8.5
0022300250,Nikola Vucevic,Center,202696,Cameron Johnson,Forward,1629661,0.52,2.9,0,0.0,0.0,8,15.38,2.76,1,0,0,0,0,1,0.0,0,0,208.28,260.0,203.2,210.0,5.08,50.0,33.91,2.9
0022300250,Zach LaVine,Guard,203897,Cameron Johnson,Forward,1629661,1.13,5.7,2,1.77,0.35,7,6.19,1.23,0,0,0,0,1,2,0.5,0,0,195.58,200.0,203.2,210.0,-7.62,-10.0,34.88,2.85
