Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300001,Buddy Hield,Guard,1627741,Georges Niang,Forward,1627777,0.28,2.4,0,0.0,0.0,6,21.43,2.5,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,230.0,-7.62,-10.0,22.28,
0022300001,Andrew Nembhard,Guard-Forward,1629614,Georges Niang,Forward,1627777,0.32,2.4,2,6.25,0.83,3,9.38,1.25,0,0,0,0,1,1,1.0,0,0,193.04,191.0,200.66,230.0,-7.62,-39.0,22.28,2.4
0022300001,Jalen Smith,Forward-Center,1630188,Georges Niang,Forward,1627777,1.23,6.3,2,1.63,0.32,7,5.69,1.11,1,0,0,0,1,2,0.5,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,22.28,3.15
0022300001,Aaron Nesmith,Guard-Forward,1630174,Georges Niang,Forward,1627777,4.8,21.6,3,0.62,0.14,19,3.96,0.88,0,2,1,2,1,3,0.333,0,1,198.12,215.0,200.66,230.0,-2.54,-15.0,22.28,7.2
0022300030,Ausar Thompson,Guard-Forward,1641709,Georges Niang,Forward,1627777,1.15,3.1,2,1.74,0.65,4,3.48,1.29,0,0,0,0,1,1,1.0,0,0,198.12,205.0,200.66,230.0,-2.54,-25.0,22.28,3.1
0022300030,Kevin Knox II,Forward,1628995,Georges Niang,Forward,1627777,1.02,5.9,2,1.96,0.34,9,8.82,1.53,0,1,0,0,1,2,0.5,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,22.28,2.95
0022300030,Isaiah Stewart,Forward-Center,1630191,Georges Niang,Forward,1627777,0.52,2.4,0,0.0,0.0,2,3.85,0.83,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,230.0,2.54,20.0,22.28,
0022300030,Cade Cunningham,Guard,1630595,Georges Niang,Forward,1627777,0.33,1.2,3,9.09,2.5,3,9.09,2.5,0,1,1,0,1,1,1.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,22.28,1.2
0022300030,Killian Hayes,Guard,1630165,Georges Niang,Forward,1627777,0.32,4.1,0,0.0,0.0,2,6.25,0.49,0,1,0,0,0,2,0.0,0,0,195.58,195.0,200.66,230.0,-5.08,-35.0,22.28,2.05
0022300030,Alec Burks,Guard,202692,Georges Niang,Forward,1627777,0.68,4.1,0,0.0,0.0,4,5.88,0.98,0,1,0,0,0,1,0.0,0,0,195.58,214.0,200.66,230.0,-5.08,-16.0,22.28,4.1
0022300030,Jaden Ivey,Guard,1631093,Georges Niang,Forward,1627777,1.92,9.5,0,0.0,0.0,4,2.08,0.42,0,1,0,0,0,1,0.0,0,0,193.04,195.0,200.66,230.0,-7.62,-35.0,22.28,9.5
0022300030,Marcus Sasser,Guard,1631204,Georges Niang,Forward,1627777,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,187.96,195.0,200.66,230.0,-12.7,-35.0,22.28,1.0
0022300030,Marvin Bagley III,Forward,1628963,Georges Niang,Forward,1627777,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,230.0,7.62,5.0,22.28,
0022300030,Stanley Umude,Guard,1630649,Georges Niang,Forward,1627777,3.55,19.0,5,1.41,0.26,17,4.79,0.89,0,2,1,2,1,2,0.5,2,1,198.12,210.0,200.66,230.0,-2.54,-20.0,22.28,9.5
0022300040,Tobias Harris,Forward,202699,Georges Niang,Forward,1627777,2.05,11.4,2,0.98,0.18,14,6.83,1.23,0,0,0,2,0,1,0.0,2,1,203.2,226.0,200.66,230.0,2.54,-4.0,22.28,11.4
0022300040,Nicolas Batum,Guard-Forward,201587,Georges Niang,Forward,1627777,2.2,10.8,0,0.0,0.0,11,5.0,1.02,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,22.28,10.8
0022300040,Joel Embiid,Center-Forward,203954,Georges Niang,Forward,1627777,0.45,2.4,2,4.44,0.83,2,4.44,0.83,0,0,0,0,1,1,1.0,0,0,213.36,280.0,200.66,230.0,12.7,50.0,22.28,2.4
0022300040,De'Anthony Melton,Guard,1629001,Georges Niang,Forward,1627777,0.25,1.1,2,8.0,1.82,2,8.0,1.82,0,0,0,0,1,1,1.0,0,0,190.5,200.0,200.66,230.0,-10.16,-30.0,22.28,1.1
0022300040,Tyrese Maxey,Guard,1630178,Georges Niang,Forward,1627777,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,230.0,-12.7,-30.0,22.28,
0022300040,Robert Covington,Forward,203496,Georges Niang,Forward,1627777,1.5,6.5,3,2.0,0.46,10,6.67,1.54,1,1,1,0,1,2,0.5,0,0,200.66,209.0,200.66,230.0,0.0,-21.0,22.28,3.25
0022300040,Danuel House Jr,Forward-Guard,1627863,Georges Niang,Forward,1627777,1.77,7.6,5,2.82,0.66,11,6.21,1.45,0,1,1,0,2,3,0.667,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,22.28,2.53
0022300040,Patrick Beverley,Guard,201976,Georges Niang,Forward,1627777,0.4,2.4,0,0.0,0.0,2,5.0,0.83,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,230.0,-12.7,-50.0,22.28,
0022300040,Paul Reed,Forward,1630194,Georges Niang,Forward,1627777,0.43,2.8,0,0.0,0.0,2,4.65,0.71,0,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,22.28,2.8
0022300040,Jaden Springer,Guard,1630531,Georges Niang,Forward,1627777,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,230.0,-7.62,-28.0,22.28,
0022300040,Marcus Morris Sr,Forward,202694,Georges Niang,Forward,1627777,0.77,3.9,0,0.0,0.0,4,5.19,1.03,0,0,0,0,0,0,0.0,0,0,203.2,218.0,200.66,230.0,2.54,-12.0,22.28,
0022300055,De'Andre Hunter,Forward-Guard,1629631,Georges Niang,Forward,1627777,1.08,6.7,0,0.0,0.0,4,3.7,0.6,1,1,0,0,0,1,0.0,0,0,203.2,221.0,200.66,230.0,2.54,-9.0,22.28,6.7
0022300055,Saddiq Bey,Guard-Forward,1630180,Georges Niang,Forward,1627777,1.77,10.4,0,0.0,0.0,12,6.78,1.15,0,1,0,0,0,1,0.0,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,22.28,10.4
0022300055,Clint Capela,Center,203991,Georges Niang,Forward,1627777,0.22,1.9,0,0.0,0.0,5,22.73,2.63,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,230.0,7.62,26.0,22.28,
0022300055,Dejounte Murray,Guard,1627749,Georges Niang,Forward,1627777,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,230.0,-5.08,-50.0,22.28,
0022300055,Trae Young,Guard,1629027,Georges Niang,Forward,1627777,0.28,1.0,0,0.0,0.0,6,21.43,6.0,2,0,0,0,0,0,0.0,0,0,185.42,164.0,200.66,230.0,-15.24,-66.0,22.28,
0022300055,Bogdan Bogdanovic,Guard,203992,Georges Niang,Forward,1627777,0.48,1.9,3,6.25,1.58,3,6.25,1.58,0,1,1,0,1,1,1.0,0,0,195.58,225.0,200.66,230.0,-5.08,-5.0,22.28,1.9
0022300055,AJ Griffin,Forward,1631100,Georges Niang,Forward,1627777,1.38,5.9,0,0.0,0.0,4,2.9,0.68,0,0,0,0,0,1,0.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,22.28,5.9
0022300055,Onyeka Okongwu,Forward-Center,1630168,Georges Niang,Forward,1627777,0.63,4.2,1,1.59,0.24,11,17.46,2.62,0,0,0,2,0,0,0.0,1,0,208.28,240.0,200.66,230.0,7.62,10.0,22.28,
0022300055,Wesley Matthews,Guard,202083,Georges Niang,Forward,1627777,1.67,6.4,0,0.0,0.0,6,3.59,0.94,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,22.28,
0022300067,Mikal Bridges,Guard-Forward,1628969,Georges Niang,Forward,1627777,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,22.28,0.8
0022300067,Cameron Johnson,Forward,1629661,Georges Niang,Forward,1627777,1.47,6.8,4,2.72,0.59,10,6.8,1.47,1,1,1,2,1,1,1.0,1,1,203.2,210.0,200.66,230.0,2.54,-20.0,22.28,6.8
0022300067,Nic Claxton,Center,1629651,Georges Niang,Forward,1627777,1.42,6.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,200.66,230.0,10.16,-15.0,22.28,
0022300067,Spencer Dinwiddie,Guard,203915,Georges Niang,Forward,1627777,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,22.28,
0022300067,Ben Simmons,Guard-Forward,1627732,Georges Niang,Forward,1627777,0.45,2.7,4,8.89,1.48,4,8.89,1.48,1,0,0,0,2,2,1.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,22.28,1.35
0022300067,Cam Thomas,Guard,1630560,Georges Niang,Forward,1627777,0.43,2.8,4,9.3,1.43,6,13.95,2.14,0,1,0,2,1,2,0.5,2,1,190.5,210.0,200.66,230.0,-10.16,-20.0,22.28,1.4
0022300067,Day'Ron Sharpe,Center,1630549,Georges Niang,Forward,1627777,0.42,2.1,0,0.0,0.0,7,16.67,3.33,0,0,0,0,0,0,0.0,0,0,205.74,265.0,200.66,230.0,5.08,35.0,22.28,
0022300067,Dorian Finney-Smith,Forward,1627827,Georges Niang,Forward,1627777,0.93,5.3,2,2.15,0.38,8,8.6,1.51,0,0,0,0,1,1,1.0,0,0,200.66,220.0,200.66,230.0,0.0,-10.0,22.28,5.3
0022300067,Royce O'Neale,Forward,1626220,Georges Niang,Forward,1627777,1.58,8.6,2,1.27,0.23,10,6.33,1.16,0,1,0,0,1,2,0.5,0,0,198.12,226.0,200.66,230.0,-2.54,-4.0,22.28,4.3
0022300067,Dennis Smith Jr,Guard,1628372,Georges Niang,Forward,1627777,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,230.0,-10.16,-25.0,22.28,
0022300081,Jalen Williams,Guard-Forward,1631114,Georges Niang,Forward,1627777,0.52,2.3,0,0.0,0.0,3,5.77,1.3,1,0,0,0,0,1,0.0,0,0,195.58,211.0,200.66,230.0,-5.08,-19.0,22.28,2.3
0022300081,Luguentz Dort,Guard,1629652,Georges Niang,Forward,1627777,2.05,9.4,2,0.98,0.21,13,6.34,1.38,0,0,0,0,1,3,0.333,0,0,193.04,220.0,200.66,230.0,-7.62,-10.0,22.28,3.13
0022300081,Chet Holmgren,Center-Forward,1631096,Georges Niang,Forward,1627777,0.2,1.3,0,0.0,0.0,3,15.0,2.31,0,0,0,0,0,0,0.0,0,0,215.9,208.0,200.66,230.0,15.24,-22.0,22.28,
0022300081,Josh Giddey,Guard,1630581,Georges Niang,Forward,1627777,0.43,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,216.0,200.66,230.0,2.54,-14.0,22.28,3.4
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Georges Niang,Forward,1627777,0.3,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,195.0,200.66,230.0,-2.54,-35.0,22.28,1.3
0022300081,Ousmane Dieng,Forward,1631172,Georges Niang,Forward,1627777,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,230.0,5.08,-45.0,22.28,
0022300081,Cason Wallace,Guard,1641717,Georges Niang,Forward,1627777,0.95,6.4,3,3.16,0.47,8,8.42,1.25,0,1,1,0,1,1,1.0,0,0,190.5,195.0,200.66,230.0,-10.16,-35.0,22.28,6.4
0022300081,Isaiah Joe,Guard,1630198,Georges Niang,Forward,1627777,0.9,5.0,0,0.0,0.0,8,8.89,1.6,0,0,0,0,0,1,0.0,0,0,190.5,165.0,200.66,230.0,-10.16,-65.0,22.28,5.0
0022300081,Lindy Waters III,Forward,1630322,Georges Niang,Forward,1627777,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,230.0,-2.54,-20.0,22.28,
0022300081,Aaron Wiggins,Guard,1630598,Georges Niang,Forward,1627777,1.48,5.6,0,0.0,0.0,4,2.7,0.71,1,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,22.28,
0022300081,Vasilije Micic,Guard,203995,Georges Niang,Forward,1627777,0.75,4.8,0,0.0,0.0,6,8.0,1.25,1,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,230.0,-10.16,-42.0,22.28,
0022300091,Obi Toppin,Forward,1630167,Georges Niang,Forward,1627777,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,230.0,5.08,-10.0,22.28,
0022300091,Myles Turner,Center-Forward,1626167,Georges Niang,Forward,1627777,0.28,1.0,0,0.0,0.0,2,7.14,2.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,230.0,10.16,20.0,22.28,
0022300091,Bruce Brown,Guard-Forward,1628971,Georges Niang,Forward,1627777,0.33,1.4,2,6.06,1.43,4,12.12,2.86,0,0,0,0,1,1,1.0,0,0,193.04,202.0,200.66,230.0,-7.62,-28.0,22.28,1.4
0022300091,Tyrese Haliburton,Guard,1630169,Georges Niang,Forward,1627777,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,230.0,-5.08,-45.0,22.28,
0022300091,Andrew Nembhard,Guard-Forward,1629614,Georges Niang,Forward,1627777,0.4,2.6,0,0.0,0.0,2,5.0,0.77,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,230.0,-7.62,-39.0,22.28,
0022300091,Buddy Hield,Guard,1627741,Georges Niang,Forward,1627777,0.67,5.1,3,4.48,0.59,8,11.94,1.57,0,1,1,0,1,3,0.333,0,0,193.04,220.0,200.66,230.0,-7.62,-10.0,22.28,1.7
0022300091,Aaron Nesmith,Guard-Forward,1630174,Georges Niang,Forward,1627777,4.15,21.6,10,2.41,0.46,34,8.19,1.57,0,5,3,2,3,5,0.6,1,1,198.12,215.0,200.66,230.0,-2.54,-15.0,22.28,4.32
0022300091,Jalen Smith,Forward-Center,1630188,Georges Niang,Forward,1627777,0.78,3.3,0,0.0,0.0,13,16.67,3.94,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,22.28,
0022300091,TJ McConnell,Guard,204456,Georges Niang,Forward,1627777,0.25,1.5,0,0.0,0.0,5,20.0,3.33,0,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,230.0,-15.24,-40.0,22.28,
0022300112,RJ Barrett,Forward-Guard,1629628,Georges Niang,Forward,1627777,0.48,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,214.0,200.66,230.0,-2.54,-16.0,22.28,2.4
0022300112,Julius Randle,Forward-Center,203944,Georges Niang,Forward,1627777,3.0,14.0,4,1.33,0.29,15,5.0,1.07,0,2,1,2,1,4,0.25,1,1,203.2,250.0,200.66,230.0,2.54,20.0,22.28,3.5
0022300112,Mitchell Robinson,Center-Forward,1629011,Georges Niang,Forward,1627777,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,22.28,1.0
0022300112,Jalen Brunson,Guard,1628973,Georges Niang,Forward,1627777,0.18,1.6,0,0.0,0.0,3,16.67,1.88,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,22.28,
0022300112,Josh Hart,Guard,1628404,Georges Niang,Forward,1627777,2.43,13.3,0,0.0,0.0,13,5.35,0.98,0,1,0,0,0,2,0.0,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,22.28,6.65
0022300112,Immanuel Quickley,Guard,1630193,Georges Niang,Forward,1627777,1.43,8.2,0,0.0,0.0,10,6.99,1.22,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,22.28,
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Georges Niang,Forward,1627777,1.4,6.1,4,2.86,0.66,11,7.86,1.8,0,0,0,0,2,2,1.0,0,0,213.36,250.0,200.66,230.0,12.7,20.0,22.28,3.05
0022300112,Donte DiVincenzo,Guard,1628978,Georges Niang,Forward,1627777,0.65,2.4,0,0.0,0.0,6,9.23,2.5,1,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,230.0,-7.62,-27.0,22.28,
0022300120,Josh Hart,Guard,1628404,Georges Niang,Forward,1627777,0.58,2.8,0,0.0,0.0,2,3.45,0.71,0,0,0,0,0,1,0.0,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,22.28,2.8
0022300120,Julius Randle,Forward-Center,203944,Georges Niang,Forward,1627777,9.68,38.0,4,0.41,0.11,28,2.89,0.74,2,4,0,0,2,9,0.222,0,0,203.2,250.0,200.66,230.0,2.54,20.0,22.28,4.22
0022300120,Mitchell Robinson,Center-Forward,1629011,Georges Niang,Forward,1627777,0.72,3.1,0,0.0,0.0,2,2.78,0.65,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,22.28,
0022300120,Jalen Brunson,Guard,1628973,Georges Niang,Forward,1627777,0.77,3.4,0,0.0,0.0,7,9.09,2.06,0,0,0,0,0,1,0.0,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,22.28,3.4
0022300120,Quentin Grimes,Guard,1629656,Georges Niang,Forward,1627777,0.18,0.9,3,16.67,3.33,3,16.67,3.33,0,1,1,0,1,1,1.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,22.28,0.9
0022300120,Donte DiVincenzo,Guard,1628978,Georges Niang,Forward,1627777,0.27,2.0,3,11.11,1.5,3,11.11,1.5,0,1,1,0,1,1,1.0,0,0,193.04,203.0,200.66,230.0,-7.62,-27.0,22.28,2.0
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Georges Niang,Forward,1627777,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,230.0,12.7,20.0,22.28,
0022300120,Immanuel Quickley,Guard,1630193,Georges Niang,Forward,1627777,0.8,5.1,3,3.75,0.59,3,3.75,0.59,0,1,0,2,1,3,0.333,1,1,187.96,190.0,200.66,230.0,-12.7,-40.0,22.28,1.7
0022300142,Andrew Wiggins,Forward,203952,Georges Niang,Forward,1627777,0.3,1.4,1,3.33,0.71,4,13.33,2.86,0,0,0,2,0,0,0.0,1,0,200.66,197.0,200.66,230.0,0.0,-33.0,22.28,
0022300142,Draymond Green,Forward,203110,Georges Niang,Forward,1627777,2.17,10.1,2,0.92,0.2,10,4.61,0.99,0,0,0,2,0,0,0.0,2,1,198.12,230.0,200.66,230.0,-2.54,0.0,22.28,
0022300142,Kevon Looney,Forward,1626172,Georges Niang,Forward,1627777,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,200.66,230.0,5.08,-8.0,22.28,
