Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300004,Dennis Smith Jr,Guard,1628372,Patrick Williams,Forward,1630172,1.03,4.9,0,0.0,0.0,8,7.77,1.63,1,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,215.0,-10.16,-10.0,19.62,
0022300004,Day'Ron Sharpe,Center,1630549,Patrick Williams,Forward,1630172,0.55,3.3,0,0.0,0.0,7,12.73,2.12,0,0,0,0,0,0,0.0,0,0,205.74,265.0,200.66,215.0,5.08,50.0,16.03,
0022300033,Franz Wagner,Forward,1630532,Patrick Williams,Forward,1630172,1.57,6.4,0,0.0,0.0,5,3.18,0.78,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,215.0,7.62,5.0,33.0,
0022300033,Paolo Banchero,Forward,1631094,Patrick Williams,Forward,1630172,0.55,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,215.0,7.62,35.0,34.88,
0022300033,Goga Bitadze,Center-Forward,1629048,Patrick Williams,Forward,1630172,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,215.0,7.62,35.0,19.73,
0022300033,Gary Harris,Guard,203914,Patrick Williams,Forward,1630172,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,215.0,-7.62,-5.0,22.81,
0022300033,Joe Ingles,Forward-Guard,204060,Patrick Williams,Forward,1630172,0.52,2.2,0,0.0,0.0,2,3.85,0.91,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,215.0,5.08,5.0,18.0,
0022300033,Cole Anthony,Guard,1630175,Patrick Williams,Forward,1630172,0.88,5.0,3,3.41,0.6,8,9.09,1.6,0,1,1,0,1,1,1.0,0,0,187.96,185.0,200.66,215.0,-12.7,-30.0,23.83,5.0
0022300033,Jonathan Isaac,Forward,1628371,Patrick Williams,Forward,1630172,0.87,4.8,3,3.45,0.62,7,8.05,1.46,0,2,1,0,1,2,0.5,0,0,208.28,230.0,200.66,215.0,7.62,15.0,14.13,2.4
0022300033,Moritz Wagner,Forward-Center,1629021,Patrick Williams,Forward,1630172,0.47,1.8,0,0.0,0.0,7,14.89,3.89,2,0,0,0,0,0,0.0,0,0,210.82,245.0,200.66,215.0,10.16,30.0,19.0,
0022300033,Caleb Houstan,Guard,1631216,Patrick Williams,Forward,1630172,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,215.0,2.54,-10.0,15.64,
0022300046,Scottie Barnes,Forward-Guard,1630567,Patrick Williams,Forward,1630172,3.25,14.2,0,0.0,0.0,20,6.15,1.41,2,1,0,0,0,2,0.0,0,0,200.66,237.0,200.66,215.0,0.0,22.0,35.26,7.1
0022300046,Pascal Siakam,Forward,1627783,Patrick Williams,Forward,1630172,2.58,11.2,2,0.78,0.18,7,2.71,0.62,0,1,0,0,1,3,0.333,0,0,203.2,245.0,200.66,215.0,2.54,30.0,34.39,3.73
0022300046,Jakob Poeltl,Center,1627751,Patrick Williams,Forward,1630172,0.2,0.9,0,0.0,0.0,4,20.0,4.44,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,215.0,12.7,45.0,26.53,
0022300046,OG Anunoby,Forward-Guard,1628384,Patrick Williams,Forward,1630172,1.6,6.1,0,0.0,0.0,8,5.0,1.31,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,215.0,0.0,25.0,34.2,
0022300046,Dennis Schroder,Guard,203471,Patrick Williams,Forward,1630172,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,175.0,200.66,215.0,-15.24,-40.0,31.02,0.9
0022300046,Gary Trent Jr,Guard,1629018,Patrick Williams,Forward,1630172,0.43,1.9,0,0.0,0.0,2,4.65,1.05,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,215.0,-5.08,-11.0,26.1,
0022300046,Precious Achiuwa,Forward,1630173,Patrick Williams,Forward,1630172,0.33,1.6,0,0.0,0.0,2,6.06,1.25,0,0,0,0,0,0,0.0,0,0,203.2,243.0,200.66,215.0,2.54,28.0,17.76,
0022300046,Malachi Flynn,Guard,1630201,Patrick Williams,Forward,1630172,0.52,2.5,0,0.0,0.0,8,15.38,3.2,1,1,0,0,0,1,0.0,0,0,185.42,185.0,200.66,215.0,-15.24,-30.0,12.24,2.5
0022300046,Chris Boucher,Forward,1628449,Patrick Williams,Forward,1630172,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,200.66,215.0,5.08,-15.0,14.05,
0022300046,Gradey Dick,Guard-Forward,1641711,Patrick Williams,Forward,1630172,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,215.0,-2.54,-15.0,13.69,
0022300053,Jaylen Brown,Guard-Forward,1627759,Patrick Williams,Forward,1630172,2.58,13.8,5,1.94,0.36,14,5.43,1.01,1,1,0,2,2,6,0.333,1,1,198.12,223.0,200.66,215.0,-2.54,8.0,33.31,2.3
0022300053,Jayson Tatum,Forward-Guard,1628369,Patrick Williams,Forward,1630172,3.75,19.1,7,1.87,0.37,30,8.0,1.57,2,2,1,0,3,5,0.6,0,0,203.2,210.0,200.66,215.0,2.54,-5.0,35.89,3.82
0022300053,Al Horford,Center-Forward,201143,Patrick Williams,Forward,1630172,1.68,8.6,5,2.98,0.58,13,7.74,1.51,0,1,1,0,2,2,1.0,0,0,205.74,240.0,200.66,215.0,5.08,25.0,27.08,4.3
0022300053,Derrick White,Guard,1628401,Patrick Williams,Forward,1630172,0.85,4.6,0,0.0,0.0,11,12.94,2.39,1,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,32.09,
0022300053,Jrue Holiday,Guard,201950,Patrick Williams,Forward,1630172,0.73,4.9,0,0.0,0.0,2,2.74,0.41,1,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,215.0,-7.62,-10.0,33.68,
0022300053,Sam Hauser,Forward,1630573,Patrick Williams,Forward,1630172,0.65,3.3,0,0.0,0.0,5,7.69,1.52,0,1,0,0,0,1,0.0,0,0,200.66,217.0,200.66,215.0,0.0,2.0,21.68,3.3
0022300053,Dalano Banton,Forward,1630625,Patrick Williams,Forward,1630172,0.58,3.2,2,3.45,0.62,2,3.45,0.62,0,0,0,0,1,1,1.0,0,0,203.2,204.0,200.66,215.0,2.54,-11.0,7.41,3.2
0022300053,Luke Kornet,Center-Forward,1628436,Patrick Williams,Forward,1630172,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,200.66,215.0,15.24,35.0,15.12,
0022300070,Luguentz Dort,Guard,1629652,Patrick Williams,Forward,1630172,1.55,7.2,2,1.29,0.28,6,3.87,0.83,0,1,0,0,1,2,0.5,0,0,193.04,220.0,200.66,215.0,-7.62,5.0,28.46,3.6
0022300070,Jalen Williams,Guard-Forward,1631114,Patrick Williams,Forward,1630172,0.72,3.4,0,0.0,0.0,5,6.94,1.47,1,1,0,0,0,1,0.0,0,0,195.58,211.0,200.66,215.0,-5.08,-4.0,31.98,3.4
0022300070,Chet Holmgren,Center-Forward,1631096,Patrick Williams,Forward,1630172,0.27,1.7,0,0.0,0.0,2,7.41,1.18,1,0,0,0,0,0,0.0,0,0,215.9,208.0,200.66,215.0,15.24,-7.0,30.08,
0022300070,Josh Giddey,Guard,1630581,Patrick Williams,Forward,1630172,0.92,6.2,4,4.35,0.65,10,10.87,1.61,0,0,0,0,2,3,0.667,0,0,203.2,216.0,200.66,215.0,2.54,1.0,24.77,2.07
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Patrick Williams,Forward,1630172,5.38,28.9,9,1.67,0.31,43,7.99,1.49,5,2,1,0,4,5,0.8,0,0,198.12,195.0,200.66,215.0,-2.54,-20.0,34.36,5.78
0022300070,Ousmane Dieng,Forward,1631172,Patrick Williams,Forward,1630172,0.42,2.5,3,7.14,1.2,5,11.9,2.0,0,2,1,0,1,2,0.5,0,0,205.74,185.0,200.66,215.0,5.08,-30.0,11.22,1.25
0022300070,Aaron Wiggins,Guard,1630598,Patrick Williams,Forward,1630172,0.93,5.5,0,0.0,0.0,3,3.23,0.55,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,215.0,-5.08,-25.0,13.49,
0022300070,Isaiah Joe,Guard,1630198,Patrick Williams,Forward,1630172,0.43,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,215.0,-10.16,-50.0,18.79,
0022300070,Olivier Sarr,Center,1630846,Patrick Williams,Forward,1630172,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,215.0,7.62,25.0,7.5,
0022300070,Cason Wallace,Guard,1641717,Patrick Williams,Forward,1630172,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,215.0,-10.16,-20.0,21.1,
0022300070,Lindy Waters III,Forward,1630322,Patrick Williams,Forward,1630172,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,215.0,-2.54,-5.0,7.28,
0022300070,Aleksej Pokusevski,Forward,1630197,Patrick Williams,Forward,1630172,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,200.66,215.0,12.7,-5.0,6.12,
0022300070,Tre Mann,Guard,1630544,Patrick Williams,Forward,1630172,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,200.66,215.0,-10.16,-37.0,9.23,
0022300082,Scottie Barnes,Forward-Guard,1630567,Patrick Williams,Forward,1630172,1.38,8.3,0,0.0,0.0,2,1.45,0.24,1,0,0,0,0,0,0.0,0,0,200.66,237.0,200.66,215.0,0.0,22.0,35.26,
0022300082,Pascal Siakam,Forward,1627783,Patrick Williams,Forward,1630172,2.15,11.0,5,2.33,0.45,9,4.19,0.82,0,0,0,1,2,2,1.0,1,1,203.2,245.0,200.66,215.0,2.54,30.0,34.39,5.5
0022300082,Jakob Poeltl,Center,1627751,Patrick Williams,Forward,1630172,0.33,2.4,2,6.06,0.83,6,18.18,2.5,0,0,0,0,1,1,1.0,0,0,213.36,260.0,200.66,215.0,12.7,45.0,26.53,2.4
0022300082,OG Anunoby,Forward-Guard,1628384,Patrick Williams,Forward,1630172,0.55,2.3,0,0.0,0.0,2,3.64,0.87,0,1,0,0,0,1,0.0,0,0,200.66,240.0,200.66,215.0,0.0,25.0,34.2,2.3
0022300082,Dennis Schroder,Guard,203471,Patrick Williams,Forward,1630172,0.25,0.9,4,16.0,4.44,4,16.0,4.44,0,0,0,2,1,1,1.0,2,1,185.42,175.0,200.66,215.0,-15.24,-40.0,31.02,0.9
0022300082,Gary Trent Jr,Guard,1629018,Patrick Williams,Forward,1630172,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,215.0,-5.08,-11.0,26.1,
0022300082,Jalen McDaniels,Forward,1629667,Patrick Williams,Forward,1630172,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,200.66,215.0,5.08,-25.0,9.0,0.6
0022300088,Ausar Thompson,Guard-Forward,1641709,Patrick Williams,Forward,1630172,1.47,7.4,2,1.36,0.27,9,6.12,1.22,1,0,0,0,1,1,1.0,0,0,198.12,205.0,200.66,215.0,-2.54,-10.0,23.51,7.4
0022300088,Isaiah Stewart,Forward-Center,1630191,Patrick Williams,Forward,1630172,2.78,11.9,0,0.0,0.0,18,6.47,1.51,0,1,0,0,0,1,0.0,0,0,203.2,250.0,200.66,215.0,2.54,35.0,30.6,11.9
0022300088,Jalen Duren,Center,1631105,Patrick Williams,Forward,1630172,0.4,1.9,2,5.0,1.05,5,12.5,2.63,0,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,215.0,7.62,35.0,29.91,1.9
0022300088,Cade Cunningham,Guard,1630595,Patrick Williams,Forward,1630172,0.65,4.0,6,9.23,1.5,6,9.23,1.5,0,1,0,2,2,4,0.5,2,1,198.12,220.0,200.66,215.0,-2.54,5.0,34.39,1.0
0022300088,Killian Hayes,Guard,1630165,Patrick Williams,Forward,1630172,3.05,12.5,0,0.0,0.0,11,3.61,0.88,1,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,215.0,-5.08,-20.0,23.9,
0022300088,Alec Burks,Guard,202692,Patrick Williams,Forward,1630172,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,215.0,-5.08,-1.0,20.82,
0022300088,Marvin Bagley III,Forward,1628963,Patrick Williams,Forward,1630172,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,0,1,1,1.0,0,0,208.28,235.0,200.66,215.0,7.62,20.0,19.68,0.5
0022300102,Bennedict Mathurin,Guard-Forward,1631097,Patrick Williams,Forward,1630172,1.8,8.9,2,1.11,0.22,11,6.11,1.24,0,0,0,0,1,2,0.5,0,0,195.58,210.0,200.66,215.0,-5.08,-5.0,25.49,4.45
0022300102,Obi Toppin,Forward,1630167,Patrick Williams,Forward,1630172,3.93,23.3,2,0.51,0.09,16,4.07,0.69,0,1,0,0,1,2,0.5,0,0,205.74,220.0,200.66,215.0,5.08,5.0,23.15,11.65
0022300102,Myles Turner,Center-Forward,1626167,Patrick Williams,Forward,1630172,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,215.0,10.16,35.0,27.46,
0022300102,Bruce Brown,Guard-Forward,1628971,Patrick Williams,Forward,1630172,1.08,5.8,0,0.0,0.0,8,7.41,1.38,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,215.0,-7.62,-13.0,29.56,
0022300102,Tyrese Haliburton,Guard,1630169,Patrick Williams,Forward,1630172,0.77,5.1,2,2.6,0.39,5,6.49,0.98,0,1,0,0,1,2,0.5,0,0,195.58,185.0,200.66,215.0,-5.08,-30.0,33.17,2.55
0022300102,Andrew Nembhard,Guard-Forward,1629614,Patrick Williams,Forward,1630172,0.22,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,191.0,200.66,215.0,-7.62,-24.0,22.0,2.3
0022300102,Aaron Nesmith,Guard-Forward,1630174,Patrick Williams,Forward,1630172,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,215.0,-2.54,0.0,26.53,
0022300102,Jalen Smith,Forward-Center,1630188,Patrick Williams,Forward,1630172,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,215.0,5.08,0.0,18.09,
0022300102,Buddy Hield,Guard,1627741,Patrick Williams,Forward,1630172,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,0,1,1,1.0,0,0,193.04,220.0,200.66,215.0,-7.62,5.0,25.85,0.2
0022300124,Derrick Jones Jr,Forward,1627884,Patrick Williams,Forward,1630172,0.52,3.4,0,0.0,0.0,5,9.62,1.47,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,215.0,-2.54,-5.0,25.74,
0022300124,Grant Williams,Forward,1629684,Patrick Williams,Forward,1630172,1.12,7.2,4,3.57,0.56,9,8.04,1.25,0,1,1,2,1,1,1.0,1,1,198.12,236.0,200.66,215.0,-2.54,21.0,26.55,7.2
0022300124,Dereck Lively II,Center,1641726,Patrick Williams,Forward,1630172,1.07,4.7,2,1.87,0.43,8,7.48,1.7,1,0,0,0,1,1,1.0,0,0,215.9,230.0,200.66,215.0,15.24,15.0,26.03,4.7
0022300124,Josh Green,Guard,1630182,Patrick Williams,Forward,1630172,0.47,2.2,0,0.0,0.0,2,4.26,0.91,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,215.0,-5.08,-15.0,26.86,
0022300124,Luka Doncic,Forward-Guard,1629029,Patrick Williams,Forward,1630172,5.13,23.0,4,0.78,0.17,29,5.65,1.26,2,3,0,2,1,4,0.25,2,1,200.66,230.0,200.66,215.0,0.0,15.0,37.48,5.75
0022300124,Tim Hardaway Jr,Guard-Forward,203501,Patrick Williams,Forward,1630172,1.17,5.8,0,0.0,0.0,4,3.42,0.69,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,215.0,-5.08,-10.0,30.22,
0022300124,Maxi Kleber,Forward,1628467,Patrick Williams,Forward,1630172,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,215.0,7.62,25.0,18.62,
0022300124,Jaden Hardy,Guard,1630702,Patrick Williams,Forward,1630172,0.3,1.4,2,6.67,1.43,2,6.67,1.43,0,0,0,0,1,1,1.0,0,0,190.5,198.0,200.66,215.0,-10.16,-17.0,16.14,1.4
0022300124,Seth Curry,Guard,203552,Patrick Williams,Forward,1630172,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,215.0,-15.24,-30.0,12.67,
0022300139,Michael Porter Jr,Forward,1629008,Patrick Williams,Forward,1630172,1.48,5.6,3,2.03,0.54,10,6.76,1.79,0,1,1,0,1,1,1.0,0,0,208.28,218.0,200.66,215.0,7.62,3.0,31.55,5.6
0022300139,Aaron Gordon,Forward,203932,Patrick Williams,Forward,1630172,2.73,14.4,2,0.73,0.14,18,6.59,1.25,2,1,0,0,1,2,0.5,0,0,203.2,235.0,200.66,215.0,2.54,20.0,32.02,7.2
0022300139,Nikola Jokic,Center,203999,Patrick Williams,Forward,1630172,0.4,2.4,2,5.0,0.83,4,10.0,1.67,0,0,0,0,1,1,1.0,0,0,210.82,284.0,200.66,215.0,10.16,69.0,33.66,2.4
0022300139,Kentavious Caldwell-Pope,Guard,203484,Patrick Williams,Forward,1630172,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,215.0,-5.08,-11.0,32.38,
0022300139,Reggie Jackson,Guard,202704,Patrick Williams,Forward,1630172,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,200.66,215.0,-12.7,-7.0,23.14,
0022300139,Christian Braun,Guard,1631128,Patrick Williams,Forward,1630172,1.2,6.3,0,0.0,0.0,10,8.33,1.59,0,0,0,0,0,1,0.0,0,0,198.12,220.0,200.66,215.0,-2.54,5.0,18.9,6.3
0022300139,Peyton Watson,Guard,1631212,Patrick Williams,Forward,1630172,2.5,13.4,0,0.0,0.0,12,4.8,0.9,0,1,0,0,0,1,0.0,0,0,200.66,200.0,200.66,215.0,0.0,-15.0,17.83,13.4
0022300139,DeAndre Jordan,Center,201599,Patrick Williams,Forward,1630172,0.52,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,200.66,215.0,10.16,50.0,12.21,
0022300139,Julian Strawther,Guard,1631124,Patrick Williams,Forward,1630172,0.65,4.0,0,0.0,0.0,2,3.08,0.5,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,215.0,-2.54,-10.0,13.91,
0022300139,Zeke Nnaji,Forward-Center,1630192,Patrick Williams,Forward,1630172,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,215.0,5.08,25.0,9.38,
0022300139,Collin Gillespie,Guard,1631221,Patrick Williams,Forward,1630172,0.13,0.8,0,0.0,0.0,4,30.77,5.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,200.66,215.0,-15.24,-20.0,7.0,0.8
0022300139,Hunter Tyson,Forward,1641816,Patrick Williams,Forward,1630172,0.83,3.7,0,0.0,0.0,4,4.82,1.08,0,0,0,0,0,0,0.0,0,0,203.2,215.0,200.66,215.0,2.54,0.0,2.78,
0022300152,Lauri Markkanen,Forward-Center,1628374,Patrick Williams,Forward,1630172,2.12,10.5,0,0.0,0.0,10,4.72,0.95,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,215.0,12.7,25.0,32.54,
0022300152,John Collins,Forward-Center,1628381,Patrick Williams,Forward,1630172,1.15,6.9,2,1.74,0.29,8,6.96,1.16,0,0,0,0,1,2,0.5,0,0,205.74,226.0,200.66,215.0,5.08,11.0,27.53,3.45
0022300152,Walker Kessler,Center,1631117,Patrick Williams,Forward,1630172,0.7,3.4,5,7.14,1.47,5,7.14,1.47,0,0,0,2,2,4,0.5,1,1,213.36,245.0,200.66,215.0,12.7,30.0,23.2,0.85
