Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300012,Bismack Biyombo,Center,202687,Kelly Olynyk,Forward-Center,203482,0.93,4.1,1,1.08,0.24,1,1.08,0.24,0,0,0,2,0,0,0.0,1,1,203.2,255.0,210.82,240.0,-7.62,15.0,23.9,
0022300012,Marcus Smart,Guard,203935,Kelly Olynyk,Forward-Center,203482,0.17,1.1,2,11.76,1.82,2,11.76,1.82,0,0,0,0,1,1,1.0,0,0,190.5,220.0,210.82,240.0,-20.32,-20.0,30.15,1.1
0022300012,Jacob Gilyard,Guard,1631367,Kelly Olynyk,Forward-Center,203482,0.25,1.8,0,0.0,0.0,3,12.0,1.67,0,0,0,0,0,0,0.0,0,0,172.72,160.0,210.82,240.0,-38.1,-80.0,16.03,
0022300012,Santi Aldama,Forward-Center,1630583,Kelly Olynyk,Forward-Center,203482,0.27,2.1,0,0.0,0.0,6,22.22,2.86,0,0,0,0,0,0,0.0,0,0,213.36,215.0,210.82,240.0,2.54,-25.0,23.83,
0022300012,Luke Kennard,Guard,1628379,Kelly Olynyk,Forward-Center,203482,0.13,1.2,3,23.08,2.5,3,23.08,2.5,0,1,1,0,1,1,1.0,0,0,195.58,206.0,210.82,240.0,-15.24,-34.0,24.67,1.2
0022300012,Kenneth Lofton Jr,Forward,1631254,Kelly Olynyk,Forward-Center,203482,2.62,15.1,0,0.0,0.0,12,4.58,0.79,0,0,0,0,0,1,0.0,0,0,198.12,275.0,210.82,240.0,-12.7,35.0,6.38,15.1
0022300012,David Roddy,Forward,1631223,Kelly Olynyk,Forward-Center,203482,0.93,5.8,5,5.38,0.86,7,7.53,1.21,0,1,1,0,2,2,1.0,0,0,193.04,255.0,210.82,240.0,-17.78,15.0,23.02,2.9
0022300012,John Konchar,Guard,1629723,Kelly Olynyk,Forward-Center,203482,0.4,2.7,3,7.5,1.11,6,15.0,2.22,0,1,1,0,1,1,1.0,0,0,195.58,210.0,210.82,240.0,-15.24,-30.0,18.08,2.7
0022300023,Toumani Camara,Forward,1641739,Kelly Olynyk,Forward-Center,203482,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,210.82,240.0,-10.16,-14.0,23.68,
0022300023,Deandre Ayton,Center,1629028,Kelly Olynyk,Forward-Center,203482,2.58,11.7,4,1.55,0.34,16,6.2,1.37,2,0,0,0,2,3,0.667,0,0,213.36,247.0,210.82,240.0,2.54,7.0,31.75,3.9
0022300023,Shaedon Sharpe,Guard,1631101,Kelly Olynyk,Forward-Center,203482,0.52,4.3,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,33.06,2.15
0022300023,Skylar Mays,Guard,1630219,Kelly Olynyk,Forward-Center,203482,0.33,1.9,6,18.18,3.16,6,18.18,3.16,0,0,0,0,3,3,1.0,0,0,190.5,205.0,210.82,240.0,-20.32,-35.0,15.48,0.63
0022300023,Jamaree Bouyea,Guard,1631123,Kelly Olynyk,Forward-Center,203482,0.35,0.9,0,0.0,0.0,2,5.71,2.22,0,0,0,0,0,0,0.0,0,0,187.96,180.0,210.82,240.0,-22.86,-60.0,9.5,
0022300023,Jabari Walker,Forward,1631133,Kelly Olynyk,Forward-Center,203482,4.83,21.0,6,1.24,0.29,13,2.69,0.62,0,3,2,0,2,4,0.5,0,0,200.66,227.0,210.82,240.0,-10.16,-13.0,21.43,5.25
0022300023,Matisse Thybulle,Guard-Forward,1629680,Kelly Olynyk,Forward-Center,203482,0.28,2.2,0,0.0,0.0,2,7.14,0.91,0,0,0,0,0,0,0.0,0,0,195.58,201.0,210.82,240.0,-15.24,-39.0,22.7,
0022300023,Duop Reath,Center,1641871,Kelly Olynyk,Forward-Center,203482,0.47,3.5,0,0.0,0.0,7,14.89,2.0,0,1,0,0,0,1,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,17.61,3.5
0022300035,Eric Gordon,Guard,201569,Kelly Olynyk,Forward-Center,203482,0.47,1.6,3,6.38,1.88,3,6.38,1.88,0,1,1,0,1,1,1.0,0,0,190.5,215.0,210.82,240.0,-20.32,-25.0,30.35,1.6
0022300035,Kevin Durant,Forward,201142,Kelly Olynyk,Forward-Center,203482,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,240.0,0.0,0.0,37.29,
0022300035,Jusuf Nurkic,Center,203994,Kelly Olynyk,Forward-Center,203482,1.28,5.6,0,0.0,0.0,8,6.25,1.43,1,0,0,0,0,1,0.0,0,0,213.36,290.0,210.82,240.0,2.54,50.0,27.44,5.6
0022300035,Grayson Allen,Guard,1628960,Kelly Olynyk,Forward-Center,203482,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,210.82,240.0,-17.78,-42.0,33.02,
0022300035,Devin Booker,Guard,1626164,Kelly Olynyk,Forward-Center,203482,0.28,1.0,2,7.14,2.0,2,7.14,2.0,1,0,0,0,1,2,0.5,0,0,198.12,206.0,210.82,240.0,-12.7,-34.0,36.23,0.5
0022300035,Josh Okogie,Guard,1629006,Kelly Olynyk,Forward-Center,203482,2.28,10.0,1,0.44,0.1,11,4.82,1.1,0,0,0,2,0,1,0.0,1,1,193.04,213.0,210.82,240.0,-17.78,-27.0,18.31,10.0
0022300035,Drew Eubanks,Forward-Center,1629234,Kelly Olynyk,Forward-Center,203482,1.38,7.2,5,3.62,0.69,14,10.14,1.94,0,1,1,0,2,2,1.0,0,0,208.28,245.0,210.82,240.0,-2.54,5.0,16.1,3.6
0022300035,Keita Bates-Diop,Forward,1628966,Kelly Olynyk,Forward-Center,203482,1.65,6.5,2,1.21,0.31,11,6.67,1.69,0,0,0,0,1,1,1.0,0,0,203.2,229.0,210.82,240.0,-7.62,-11.0,15.81,6.5
0022300035,Jordan Goodwin,Guard,1630692,Kelly Olynyk,Forward-Center,203482,0.72,2.5,0,0.0,0.0,2,2.78,0.8,1,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,240.0,-17.78,-40.0,14.53,
0022300035,Nassir Little,Forward-Guard,1629642,Kelly Olynyk,Forward-Center,203482,0.33,1.3,3,9.09,2.31,3,9.09,2.31,0,1,1,0,1,1,1.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,13.43,1.3
0022300042,LeBron James,Forward,2544,Kelly Olynyk,Forward-Center,203482,0.57,3.2,2,3.51,0.62,4,7.02,1.25,1,1,0,0,1,2,0.5,0,0,205.74,250.0,210.82,240.0,-5.08,10.0,34.75,1.6
0022300042,Anthony Davis,Forward-Center,203076,Kelly Olynyk,Forward-Center,203482,1.47,6.0,4,2.72,0.67,9,6.12,1.5,2,0,0,0,2,3,0.667,0,0,208.28,253.0,210.82,240.0,-2.54,13.0,35.91,2.0
0022300042,Taurean Prince,Forward,1627752,Kelly Olynyk,Forward-Center,203482,0.7,5.0,0,0.0,0.0,5,7.14,1.0,0,0,0,0,0,1,0.0,0,0,198.12,218.0,210.82,240.0,-12.7,-22.0,30.3,5.0
0022300042,D'Angelo Russell,Guard,1626156,Kelly Olynyk,Forward-Center,203482,0.38,2.6,4,10.53,1.54,4,10.53,1.54,1,1,1,2,1,1,1.0,1,1,190.5,193.0,210.82,240.0,-20.32,-47.0,30.71,2.6
0022300042,Rui Hachimura,Forward,1629060,Kelly Olynyk,Forward-Center,203482,3.25,15.4,5,1.54,0.32,21,6.46,1.36,0,1,1,2,1,3,0.333,2,1,203.2,230.0,210.82,240.0,-7.62,-10.0,22.8,5.13
0022300042,Christian Wood,Forward,1626174,Kelly Olynyk,Forward-Center,203482,0.82,5.5,4,4.88,0.73,10,12.2,1.82,0,0,0,0,2,2,1.0,0,0,203.2,214.0,210.82,240.0,-7.62,-26.0,18.14,2.75
0022300042,Austin Reaves,Guard,1630559,Kelly Olynyk,Forward-Center,203482,0.47,3.2,2,4.26,0.62,4,8.51,1.25,0,0,0,0,1,2,0.5,0,0,195.58,197.0,210.82,240.0,-15.24,-43.0,30.53,1.6
0022300042,Max Christie,Guard,1631108,Kelly Olynyk,Forward-Center,203482,0.68,3.9,2,2.94,0.51,11,16.18,2.82,0,1,0,0,1,2,0.5,0,0,195.58,190.0,210.82,240.0,-15.24,-50.0,16.82,1.95
0022300042,Jaxson Hayes,Center-Forward,1629637,Kelly Olynyk,Forward-Center,203482,1.42,6.2,2,1.41,0.32,6,4.23,0.97,0,0,0,0,1,1,1.0,0,0,213.36,220.0,210.82,240.0,2.54,-20.0,10.0,6.2
0022300072,Harrison Barnes,Forward,203084,Kelly Olynyk,Forward-Center,203482,0.97,4.8,5,5.15,1.04,11,11.34,2.29,0,0,0,1,2,2,1.0,1,1,203.2,225.0,210.82,240.0,-7.62,-15.0,29.87,2.4
0022300072,Keegan Murray,Forward,1631099,Kelly Olynyk,Forward-Center,203482,0.57,4.4,0,0.0,0.0,4,7.02,0.91,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,33.0,
0022300072,Domantas Sabonis,Forward-Center,1627734,Kelly Olynyk,Forward-Center,203482,2.3,13.7,6,2.61,0.44,18,7.83,1.31,1,1,1,2,2,3,0.667,1,0,208.28,240.0,210.82,240.0,-2.54,0.0,35.43,4.57
0022300072,Kevin Huerter,Guard-Forward,1628989,Kelly Olynyk,Forward-Center,203482,0.4,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,198.0,210.82,240.0,-10.16,-42.0,24.93,2.9
0022300072,De'Aaron Fox,Guard,1628368,Kelly Olynyk,Forward-Center,203482,0.27,1.5,4,14.81,2.67,4,14.81,2.67,0,0,0,2,1,2,0.5,2,1,190.5,185.0,210.82,240.0,-20.32,-55.0,35.62,0.75
0022300072,Davion Mitchell,Guard,1630558,Kelly Olynyk,Forward-Center,203482,0.47,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,210.82,240.0,-27.94,-38.0,12.53,
0022300072,Sasha Vezenkov,Forward,1628426,Kelly Olynyk,Forward-Center,203482,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,12.61,
0022300072,Malik Monk,Guard,1628370,Kelly Olynyk,Forward-Center,203482,0.52,3.8,0,0.0,0.0,4,7.69,1.05,0,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,240.0,-20.32,-40.0,25.42,
0022300072,JaVale McGee,Center-Forward,201580,Kelly Olynyk,Forward-Center,203482,0.85,4.6,2,2.35,0.43,5,5.88,1.09,1,0,0,0,1,1,1.0,0,0,213.36,270.0,210.82,240.0,2.54,30.0,8.22,4.6
0022300072,Chris Duarte,Guard,1630537,Kelly Olynyk,Forward-Center,203482,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,240.0,-15.24,-50.0,13.23,
0022300085,Robert Covington,Forward,203496,Kelly Olynyk,Forward-Center,203482,0.32,1.3,0,0.0,0.0,3,9.38,2.31,0,0,0,0,0,0,0.0,0,0,200.66,209.0,210.82,240.0,-10.16,-31.0,16.79,
0022300085,Kawhi Leonard,Forward,202695,Kelly Olynyk,Forward-Center,203482,1.0,5.9,0,0.0,0.0,6,6.0,1.02,1,0,0,0,0,0,0.0,0,0,200.66,225.0,210.82,240.0,-10.16,-15.0,34.45,
0022300085,Ivica Zubac,Center,1627826,Kelly Olynyk,Forward-Center,203482,1.4,7.3,0,0.0,0.0,11,7.86,1.51,0,0,0,0,0,0,0.0,0,0,213.36,240.0,210.82,240.0,2.54,0.0,27.05,
0022300085,Paul George,Forward,202331,Kelly Olynyk,Forward-Center,203482,0.63,4.4,2,3.17,0.45,2,3.17,0.45,0,2,0,0,1,3,0.333,0,0,203.2,220.0,210.82,240.0,-7.62,-20.0,34.05,1.47
0022300085,Russell Westbrook,Guard,201566,Kelly Olynyk,Forward-Center,203482,1.7,8.7,0,0.0,0.0,10,5.88,1.15,1,0,0,0,0,1,0.0,0,0,193.04,200.0,210.82,240.0,-17.78,-40.0,22.91,8.7
0022300085,Bones Hyland,Guard,1630538,Kelly Olynyk,Forward-Center,203482,0.63,4.5,5,7.94,1.11,5,7.94,1.11,0,1,1,0,2,3,0.667,0,0,187.96,169.0,210.82,240.0,-22.86,-71.0,13.21,1.5
0022300085,Norman Powell,Guard,1626181,Kelly Olynyk,Forward-Center,203482,0.35,1.7,3,8.57,1.76,3,8.57,1.76,0,1,1,0,1,1,1.0,0,0,193.04,215.0,210.82,240.0,-17.78,-25.0,25.41,1.7
0022300085,Mason Plumlee,Forward-Center,203486,Kelly Olynyk,Forward-Center,203482,1.72,10.8,1,0.58,0.09,10,5.81,0.93,0,0,0,2,0,0,0.0,1,1,208.28,254.0,210.82,240.0,-2.54,14.0,17.5,
0022300085,Nicolas Batum,Guard-Forward,201587,Kelly Olynyk,Forward-Center,203482,2.68,12.6,0,0.0,0.0,10,3.73,0.79,1,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,240.0,-7.62,-10.0,24.82,
0022300094,Josh Okogie,Guard,1629006,Kelly Olynyk,Forward-Center,203482,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,210.82,240.0,-17.78,-27.0,18.31,
0022300094,Kevin Durant,Forward,201142,Kelly Olynyk,Forward-Center,203482,1.02,5.4,4,3.92,0.74,4,3.92,0.74,0,1,0,0,2,3,0.667,0,0,210.82,240.0,210.82,240.0,0.0,0.0,37.29,1.8
0022300094,Jusuf Nurkic,Center,203994,Kelly Olynyk,Forward-Center,203482,1.7,8.6,4,2.35,0.47,17,10.0,1.98,4,0,0,2,1,1,1.0,2,0,213.36,290.0,210.82,240.0,2.54,50.0,27.44,8.6
0022300094,Eric Gordon,Guard,201569,Kelly Olynyk,Forward-Center,203482,0.32,1.5,2,6.25,1.33,4,12.5,2.67,1,0,0,0,1,1,1.0,0,0,190.5,215.0,210.82,240.0,-20.32,-25.0,30.35,1.5
0022300094,Grayson Allen,Guard,1628960,Kelly Olynyk,Forward-Center,203482,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,210.82,240.0,-17.78,-42.0,33.02,
0022300094,Drew Eubanks,Forward-Center,1629234,Kelly Olynyk,Forward-Center,203482,1.73,8.6,2,1.16,0.23,13,7.51,1.51,2,0,0,0,1,2,0.5,0,0,208.28,245.0,210.82,240.0,-2.54,5.0,16.1,4.3
0022300094,Jordan Goodwin,Guard,1630692,Kelly Olynyk,Forward-Center,203482,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,240.0,-17.78,-40.0,14.53,
0022300094,Yuta Watanabe,Guard-Forward,1629139,Kelly Olynyk,Forward-Center,203482,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,240.0,-5.08,-25.0,13.89,
0022300094,Nassir Little,Forward-Guard,1629642,Kelly Olynyk,Forward-Center,203482,0.08,1.2,2,25.0,1.67,2,25.0,1.67,0,0,0,0,1,1,1.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,13.43,1.2
0022300110,Michael Porter Jr,Forward,1629008,Kelly Olynyk,Forward-Center,203482,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,210.82,240.0,-2.54,-22.0,31.55,
0022300110,Aaron Gordon,Forward,203932,Kelly Olynyk,Forward-Center,203482,1.05,5.8,10,9.52,1.72,16,15.24,2.76,0,0,0,0,5,6,0.833,0,0,203.2,235.0,210.82,240.0,-7.62,-5.0,32.02,0.97
0022300110,Nikola Jokic,Center,203999,Kelly Olynyk,Forward-Center,203482,2.97,14.2,2,0.67,0.14,13,4.38,0.92,2,2,0,0,1,3,0.333,0,0,210.82,284.0,210.82,240.0,0.0,44.0,33.66,4.73
0022300110,Kentavious Caldwell-Pope,Guard,203484,Kelly Olynyk,Forward-Center,203482,0.3,2.1,3,10.0,1.43,5,16.67,2.38,0,1,1,0,1,1,1.0,0,0,195.58,204.0,210.82,240.0,-15.24,-36.0,32.38,2.1
0022300110,Jamal Murray,Guard,1627750,Kelly Olynyk,Forward-Center,203482,0.43,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,240.0,-17.78,-25.0,31.8,
0022300110,Reggie Jackson,Guard,202704,Kelly Olynyk,Forward-Center,203482,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,210.82,240.0,-22.86,-32.0,23.14,
0022300110,Christian Braun,Guard,1631128,Kelly Olynyk,Forward-Center,203482,0.18,1.9,0,0.0,0.0,2,11.11,1.05,1,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,18.9,
0022300110,Peyton Watson,Guard,1631212,Kelly Olynyk,Forward-Center,203482,0.93,4.9,2,2.15,0.41,4,4.3,0.82,0,0,0,0,1,1,1.0,0,0,200.66,200.0,210.82,240.0,-10.16,-40.0,17.83,4.9
0022300110,Zeke Nnaji,Forward-Center,1630192,Kelly Olynyk,Forward-Center,203482,0.77,3.6,2,2.6,0.56,4,5.19,1.11,0,0,0,1,1,1,1.0,0,1,205.74,240.0,210.82,240.0,-5.08,0.0,9.38,3.6
0022300125,Ziaire Williams,Forward,1630533,Kelly Olynyk,Forward-Center,203482,1.25,7.3,3,2.4,0.41,9,7.2,1.23,0,1,1,0,1,1,1.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,18.86,7.3
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Kelly Olynyk,Forward-Center,203482,0.82,3.4,0,0.0,0.0,3,3.66,0.88,1,1,0,0,0,1,0.0,0,0,208.28,242.0,210.82,240.0,-2.54,2.0,31.76,3.4
0022300125,Xavier Tillman,Forward,1630214,Kelly Olynyk,Forward-Center,203482,0.95,6.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,245.0,210.82,240.0,-10.16,5.0,20.68,6.4
0022300125,Desmond Bane,Guard,1630217,Kelly Olynyk,Forward-Center,203482,1.03,4.6,3,2.91,0.65,3,2.91,0.65,0,2,1,0,1,3,0.333,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,34.54,1.53
0022300125,Marcus Smart,Guard,203935,Kelly Olynyk,Forward-Center,203482,0.78,4.6,4,5.13,0.87,6,7.69,1.3,1,0,0,2,1,1,1.0,2,0,190.5,220.0,210.82,240.0,-20.32,-20.0,30.15,4.6
0022300125,David Roddy,Forward,1631223,Kelly Olynyk,Forward-Center,203482,1.67,8.6,2,1.2,0.23,4,2.4,0.47,0,1,0,0,1,2,0.5,0,0,193.04,255.0,210.82,240.0,-17.78,15.0,23.02,4.3
0022300125,Luke Kennard,Guard,1628379,Kelly Olynyk,Forward-Center,203482,0.8,3.5,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,195.58,206.0,210.82,240.0,-15.24,-34.0,24.67,1.17
0022300125,Jacob Gilyard,Guard,1631367,Kelly Olynyk,Forward-Center,203482,0.38,1.6,0,0.0,0.0,5,13.16,3.12,1,0,0,0,0,0,0.0,0,0,172.72,160.0,210.82,240.0,-38.1,-80.0,16.03,
0022300125,John Konchar,Guard,1629723,Kelly Olynyk,Forward-Center,203482,0.73,4.3,3,4.11,0.7,6,8.22,1.4,0,1,1,0,1,1,1.0,0,0,195.58,210.0,210.82,240.0,-15.24,-30.0,18.08,4.3
0022300125,Kenneth Lofton Jr,Forward,1631254,Kelly Olynyk,Forward-Center,203482,1.03,4.4,0,0.0,0.0,6,5.83,1.36,1,0,0,0,0,0,0.0,0,0,198.12,275.0,210.82,240.0,-12.7,35.0,6.38,
0022300125,Vince Williams Jr,Guard,1631246,Kelly Olynyk,Forward-Center,203482,0.98,7.3,0,0.0,0.0,3,3.06,0.41,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,240.0,-17.78,-35.0,24.97,
0022300125,Jake LaRavia,Forward,1631222,Kelly Olynyk,Forward-Center,203482,0.45,1.5,0,0.0,0.0,2,4.44,1.33,0,2,0,0,0,2,0.0,0,0,200.66,235.0,210.82,240.0,-10.16,-5.0,11.09,0.75
0022300130,Franz Wagner,Forward,1630532,Kelly Olynyk,Forward-Center,203482,0.63,2.4,3,4.76,1.25,3,4.76,1.25,0,1,1,0,1,2,0.5,0,0,208.28,220.0,210.82,240.0,-2.54,-20.0,33.0,1.2
0022300130,Paolo Banchero,Forward,1631094,Kelly Olynyk,Forward-Center,203482,0.7,5.4,4,5.71,0.74,12,17.14,2.22,0,0,0,1,2,2,1.0,0,1,208.28,250.0,210.82,240.0,-2.54,10.0,34.88,2.7
0022300130,Wendell Carter Jr,Center-Forward,1628976,Kelly Olynyk,Forward-Center,203482,1.12,6.1,1,0.89,0.16,5,4.46,0.82,1,0,0,2,0,0,0.0,1,1,208.28,270.0,210.82,240.0,-2.54,30.0,25.36,
0022300130,Gary Harris,Guard,203914,Kelly Olynyk,Forward-Center,203482,0.25,1.9,0,0.0,0.0,2,8.0,1.05,0,0,0,0,0,0,0.0,0,0,193.04,210.0,210.82,240.0,-17.78,-30.0,22.81,
0022300130,Jalen Suggs,Guard,1630591,Kelly Olynyk,Forward-Center,203482,0.95,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,26.48,4.7
0022300130,Joe Ingles,Forward-Guard,204060,Kelly Olynyk,Forward-Center,203482,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,240.0,-5.08,-20.0,18.0,
0022300130,Moritz Wagner,Forward-Center,1629021,Kelly Olynyk,Forward-Center,203482,0.98,6.4,5,5.1,0.78,9,9.18,1.41,0,0,0,1,2,2,1.0,1,1,210.82,245.0,210.82,240.0,0.0,5.0,19.0,3.2
0022300130,Cole Anthony,Guard,1630175,Kelly Olynyk,Forward-Center,203482,0.28,1.7,0,0.0,0.0,4,14.29,2.35,0,0,0,0,0,0,0.0,0,0,187.96,185.0,210.82,240.0,-22.86,-55.0,23.83,
0022300130,Jonathan Isaac,Forward,1628371,Kelly Olynyk,Forward-Center,203482,0.77,3.6,0,0.0,0.0,4,5.19,1.11,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,240.0,-2.54,-10.0,14.13,
0022300130,Anthony Black,Guard,1641710,Kelly Olynyk,Forward-Center,203482,1.1,5.4,0,0.0,0.0,7,6.36,1.3,1,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,240.0,-10.16,-40.0,19.4,
0022300138,Jaden McDaniels,Forward,1630183,Kelly Olynyk,Forward-Center,203482,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,28.74,
0022300138,Karl-Anthony Towns,Center-Forward,1626157,Kelly Olynyk,Forward-Center,203482,1.13,8.5,7,6.19,0.82,17,15.04,2.0,1,1,0,6,1,2,0.5,5,2,213.36,248.0,210.82,240.0,2.54,8.0,33.21,4.25
0022300138,Rudy Gobert,Center,203497,Kelly Olynyk,Forward-Center,203482,0.33,1.3,0,0.0,0.0,2,6.06,1.54,0,0,0,0,0,0,0.0,0,0,215.9,258.0,210.82,240.0,5.08,18.0,33.04,
0022300138,Anthony Edwards,Guard,1630162,Kelly Olynyk,Forward-Center,203482,0.7,2.8,4,5.71,1.43,7,10.0,2.5,0,0,0,0,2,3,0.667,0,0,193.04,225.0,210.82,240.0,-17.78,-15.0,34.93,0.93
0022300138,Mike Conley,Guard,201144,Kelly Olynyk,Forward-Center,203482,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,210.82,240.0,-27.94,-65.0,29.09,
0022300138,Kyle Anderson,Forward-Guard,203937,Kelly Olynyk,Forward-Center,203482,1.05,4.5,2,1.9,0.44,4,3.81,0.89,2,0,0,0,1,1,1.0,0,0,205.74,230.0,210.82,240.0,-5.08,-10.0,22.12,4.5
