Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Buddy Hield,Guard,1627741,Payton Pritchard,Guard,1630202,1.7,10.3,0,0.0,0.0,12,7.06,1.17,1,0,0,0,0,1,0.0,0,0,193.04,220.0,185.42,195.0,7.62,25.0,25.85,10.3
0022301202,Obi Toppin,Forward,1630167,Payton Pritchard,Guard,1630202,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,195.0,20.32,25.0,23.15,
0022301202,Myles Turner,Center-Forward,1626167,Payton Pritchard,Guard,1630202,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,185.42,195.0,25.4,55.0,27.46,
0022301202,Bruce Brown,Guard-Forward,1628971,Payton Pritchard,Guard,1630202,0.28,1.5,0,0.0,0.0,3,10.71,2.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,195.0,7.62,7.0,29.56,
0022301202,Tyrese Haliburton,Guard,1630169,Payton Pritchard,Guard,1630202,1.55,8.3,3,1.94,0.36,3,1.94,0.36,0,1,1,0,1,2,0.5,0,0,195.58,185.0,185.42,195.0,10.16,-10.0,33.17,4.15
0022301202,Aaron Nesmith,Guard-Forward,1630174,Payton Pritchard,Guard,1630202,0.52,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,195.0,12.7,20.0,26.53,
0022301202,Bennedict Mathurin,Guard-Forward,1631097,Payton Pritchard,Guard,1630202,0.92,5.9,2,2.17,0.34,10,10.87,1.69,1,0,0,0,1,2,0.5,0,0,195.58,210.0,185.42,195.0,10.16,15.0,25.49,2.95
0022301202,TJ McConnell,Guard,204456,Payton Pritchard,Guard,1630202,0.3,1.5,0,0.0,0.0,8,26.67,5.33,2,0,0,0,0,0,0.0,0,0,185.42,190.0,185.42,195.0,0.0,-5.0,17.05,
0022301202,Andrew Nembhard,Guard-Forward,1629614,Payton Pritchard,Guard,1630202,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,185.42,195.0,7.62,-4.0,22.0,
0022301227,RJ Barrett,Forward-Guard,1629628,Payton Pritchard,Guard,1630202,0.72,4.5,0,0.0,0.0,2,2.78,0.44,0,0,0,0,0,0,0.0,0,0,198.12,214.0,185.42,195.0,12.7,19.0,30.85,
0022301227,Julius Randle,Forward-Center,203944,Payton Pritchard,Guard,1630202,0.47,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,250.0,185.42,195.0,17.78,55.0,35.39,2.1
0022301227,Jalen Brunson,Guard,1628973,Payton Pritchard,Guard,1630202,0.32,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,185.42,195.0,2.54,-5.0,35.74,
0022301227,Josh Hart,Guard,1628404,Payton Pritchard,Guard,1630202,1.23,5.9,0,0.0,0.0,13,10.57,2.2,3,0,0,0,0,0,0.0,0,0,193.04,215.0,185.42,195.0,7.62,20.0,28.72,
0022301227,Immanuel Quickley,Guard,1630193,Payton Pritchard,Guard,1630202,2.08,11.8,4,1.92,0.34,21,10.1,1.78,0,0,0,4,0,0,0.0,4,2,187.96,190.0,185.42,195.0,2.54,-5.0,26.24,
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Payton Pritchard,Guard,1630202,0.45,2.2,0,0.0,0.0,8,17.78,3.64,0,0,0,0,0,0,0.0,0,0,213.36,250.0,185.42,195.0,27.94,55.0,25.26,
0022301227,Quentin Grimes,Guard,1629656,Payton Pritchard,Guard,1630202,1.78,6.6,0,0.0,0.0,12,6.74,1.82,1,1,0,0,0,1,0.0,0,0,195.58,210.0,185.42,195.0,10.16,15.0,20.24,6.6
0022300010,Cameron Johnson,Forward,1629661,Payton Pritchard,Guard,1630202,0.65,3.0,2,3.08,0.67,4,6.15,1.33,0,1,0,0,1,3,0.333,0,0,203.2,210.0,185.42,195.0,17.78,15.0,28.37,1.0
0022300010,Royce O'Neale,Forward,1626220,Payton Pritchard,Guard,1630202,1.42,5.5,0,0.0,0.0,9,6.34,1.64,1,0,0,0,0,0,0.0,0,0,198.12,226.0,185.42,195.0,12.7,31.0,24.26,
0022300010,Dorian Finney-Smith,Forward,1627827,Payton Pritchard,Guard,1630202,1.07,4.6,3,2.8,0.65,9,8.41,1.96,0,1,1,0,1,1,1.0,0,0,200.66,220.0,185.42,195.0,15.24,25.0,28.79,4.6
0022300010,Mikal Bridges,Guard-Forward,1628969,Payton Pritchard,Guard,1630202,0.88,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,195.0,12.7,14.0,35.19,
0022300010,Spencer Dinwiddie,Guard,203915,Payton Pritchard,Guard,1630202,0.7,4.4,0,0.0,0.0,3,4.29,0.68,0,1,0,0,0,1,0.0,0,0,195.58,215.0,185.42,195.0,10.16,20.0,30.53,4.4
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Payton Pritchard,Guard,1630202,1.9,8.7,4,2.11,0.46,9,4.74,1.03,0,0,0,0,2,3,0.667,0,0,193.04,204.0,185.42,195.0,7.62,9.0,18.93,2.9
0022300010,Trendon Watford,Forward,1630570,Payton Pritchard,Guard,1630202,1.23,6.1,2,1.63,0.33,10,8.13,1.64,0,0,0,0,1,1,1.0,0,0,203.2,237.0,185.42,195.0,17.78,42.0,11.73,6.1
0022300010,Day'Ron Sharpe,Center,1630549,Payton Pritchard,Guard,1630202,0.57,4.1,2,3.51,0.49,8,14.04,1.95,0,0,0,0,1,1,1.0,0,0,205.74,265.0,185.42,195.0,20.32,70.0,16.03,4.1
0022300010,Dennis Smith Jr,Guard,1628372,Payton Pritchard,Guard,1630202,1.55,12.8,2,1.29,0.16,15,9.68,1.17,1,1,0,2,0,3,0.0,2,1,190.5,205.0,185.42,195.0,5.08,10.0,19.62,4.27
0022300010,Armoni Brooks,Guard,1629717,Payton Pritchard,Guard,1630202,1.0,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,190.5,195.0,185.42,195.0,5.08,0.0,10.3,1.45
0022300010,Harry Giles III,Forward-Center,1628385,Payton Pritchard,Guard,1630202,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,195.0,22.86,45.0,4.8,
0022300031,Scottie Barnes,Forward-Guard,1630567,Payton Pritchard,Guard,1630202,1.37,7.2,0,0.0,0.0,4,2.92,0.56,1,0,0,0,0,1,0.0,0,0,200.66,237.0,185.42,195.0,15.24,42.0,35.26,7.2
0022300031,Pascal Siakam,Forward,1627783,Payton Pritchard,Guard,1630202,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,185.42,195.0,17.78,50.0,34.39,
0022300031,Jakob Poeltl,Center,1627751,Payton Pritchard,Guard,1630202,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,185.42,195.0,27.94,65.0,26.53,
0022300031,Gary Trent Jr,Guard,1629018,Payton Pritchard,Guard,1630202,0.78,3.0,0,0.0,0.0,6,7.69,2.0,0,0,0,0,0,1,0.0,0,0,195.58,204.0,185.42,195.0,10.16,9.0,26.1,3.0
0022300031,Dennis Schroder,Guard,203471,Payton Pritchard,Guard,1630202,1.27,5.7,0,0.0,0.0,7,5.51,1.23,2,0,0,0,0,0,0.0,0,0,185.42,175.0,185.42,195.0,0.0,-20.0,31.02,
0022300031,Gradey Dick,Guard-Forward,1641711,Payton Pritchard,Guard,1630202,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,185.42,195.0,12.7,5.0,13.69,
0022300031,Jalen McDaniels,Forward,1629667,Payton Pritchard,Guard,1630202,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,185.42,195.0,20.32,-5.0,9.0,1.2
0022300031,Precious Achiuwa,Forward,1630173,Payton Pritchard,Guard,1630202,0.43,2.4,2,4.65,0.83,4,9.3,1.67,0,0,0,0,1,1,1.0,0,0,203.2,243.0,185.42,195.0,17.78,48.0,17.76,2.4
