Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,AJ Lawson,Guard,1630639,Walker Kessler,Center,1631117,0.27,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,213.36,245.0,-15.24,-66.0,9.82,
0022301213,Richaun Holmes,Forward,1626158,Walker Kessler,Center,1631117,1.47,8.5,2,1.36,0.24,13,8.84,1.53,0,0,0,0,1,1,1.0,0,0,205.74,235.0,213.36,245.0,-7.62,-10.0,10.59,8.5
0022301213,Markieff Morris,Forward,202693,Walker Kessler,Center,1631117,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,213.36,245.0,-7.62,0.0,9.44,0.8
0022301225,Kawhi Leonard,Forward,202695,Walker Kessler,Center,1631117,0.68,3.4,2,2.94,0.59,4,5.88,1.18,0,0,0,0,1,1,1.0,0,0,200.66,225.0,213.36,245.0,-12.7,-20.0,34.45,3.4
0022301225,Paul George,Forward,202331,Walker Kessler,Center,1631117,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,213.36,245.0,-10.16,-25.0,34.05,
0022301225,Ivica Zubac,Center,1627826,Walker Kessler,Center,1631117,10.52,43.7,8,0.76,0.18,48,4.56,1.1,2,0,0,0,4,6,0.667,0,0,213.36,240.0,213.36,245.0,0.0,-5.0,27.05,7.28
0022301225,Terance Mann,Guard-Forward,1629611,Walker Kessler,Center,1631117,0.38,1.4,0,0.0,0.0,10,26.32,7.14,1,0,0,0,0,1,0.0,0,0,195.58,215.0,213.36,245.0,-17.78,-30.0,25.18,1.4
0022301225,James Harden,Guard,201935,Walker Kessler,Center,1631117,0.45,3.9,0,0.0,0.0,4,8.89,1.03,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,245.0,-17.78,-25.0,34.15,
0022301225,Russell Westbrook,Guard,201566,Walker Kessler,Center,1631117,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,200.0,213.36,245.0,-20.32,-45.0,22.91,0.7
0022301225,Kobe Brown,Forward,1641738,Walker Kessler,Center,1631117,0.22,0.7,0,0.0,0.0,2,9.09,2.86,1,0,0,0,0,0,0.0,0,0,200.66,250.0,213.36,245.0,-12.7,5.0,9.21,
0022301225,Norman Powell,Guard,1626181,Walker Kessler,Center,1631117,0.37,1.5,3,8.11,2.0,3,8.11,2.0,0,1,1,0,1,1,1.0,0,0,193.04,215.0,213.36,245.0,-20.32,-30.0,25.41,1.5
0022300072,Harrison Barnes,Forward,203084,Walker Kessler,Center,1631117,0.68,4.5,5,7.35,1.11,8,11.76,1.78,0,1,1,0,2,3,0.667,0,0,203.2,225.0,213.36,245.0,-10.16,-20.0,29.87,1.5
0022300072,Keegan Murray,Forward,1631099,Walker Kessler,Center,1631117,0.53,3.0,0,0.0,0.0,6,11.32,2.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,213.36,245.0,-10.16,-20.0,33.0,3.0
0022300072,Domantas Sabonis,Forward-Center,1627734,Walker Kessler,Center,1631117,2.32,13.6,6,2.59,0.44,17,7.33,1.25,3,1,0,1,3,6,0.5,0,1,208.28,240.0,213.36,245.0,-5.08,-5.0,35.43,2.27
0022300072,Kevin Huerter,Guard-Forward,1628989,Walker Kessler,Center,1631117,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,198.0,213.36,245.0,-12.7,-47.0,24.93,1.15
0022300072,De'Aaron Fox,Guard,1628368,Walker Kessler,Center,1631117,0.65,4.7,5,7.69,1.06,8,12.31,1.7,1,1,1,0,2,3,0.667,0,0,190.5,185.0,213.36,245.0,-22.86,-60.0,35.62,1.57
0022300072,Sasha Vezenkov,Forward,1628426,Walker Kessler,Center,1631117,0.27,1.1,2,7.41,1.82,5,18.52,4.55,0,0,0,0,1,1,1.0,0,0,203.2,225.0,213.36,245.0,-10.16,-20.0,12.61,1.1
0022300072,Malik Monk,Guard,1628370,Walker Kessler,Center,1631117,0.37,1.9,3,8.11,1.58,6,16.22,3.16,1,1,1,0,1,1,1.0,0,0,190.5,200.0,213.36,245.0,-22.86,-45.0,25.42,1.9
0022300072,JaVale McGee,Center-Forward,201580,Walker Kessler,Center,1631117,3.37,14.9,4,1.19,0.27,18,5.34,1.21,0,0,0,0,2,2,1.0,0,0,213.36,270.0,213.36,245.0,0.0,25.0,8.22,7.45
0022300072,Chris Duarte,Guard,1630537,Walker Kessler,Center,1631117,0.42,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,245.0,-17.78,-55.0,13.23,
0022300085,Robert Covington,Forward,203496,Walker Kessler,Center,1631117,0.2,1.8,0,0.0,0.0,2,10.0,1.11,0,0,0,0,0,0,0.0,0,0,200.66,209.0,213.36,245.0,-12.7,-36.0,16.79,
0022300085,Kawhi Leonard,Forward,202695,Walker Kessler,Center,1631117,0.33,1.7,5,15.15,2.94,5,15.15,2.94,0,3,1,0,2,4,0.5,0,0,200.66,225.0,213.36,245.0,-12.7,-20.0,34.45,0.42
0022300085,Ivica Zubac,Center,1627826,Walker Kessler,Center,1631117,3.93,19.4,4,1.02,0.21,20,5.09,1.03,0,0,0,0,2,3,0.667,0,0,213.36,240.0,213.36,245.0,0.0,-5.0,27.05,6.47
0022300085,Paul George,Forward,202331,Walker Kessler,Center,1631117,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,203.2,220.0,213.36,245.0,-10.16,-25.0,34.05,
0022300085,Russell Westbrook,Guard,201566,Walker Kessler,Center,1631117,1.15,5.9,0,0.0,0.0,2,1.74,0.34,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,245.0,-20.32,-45.0,22.91,
0022300085,Bones Hyland,Guard,1630538,Walker Kessler,Center,1631117,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,0,1,1,1.0,0,0,187.96,169.0,213.36,245.0,-25.4,-76.0,13.21,0.7
0022300085,Norman Powell,Guard,1626181,Walker Kessler,Center,1631117,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,215.0,213.36,245.0,-20.32,-30.0,25.41,1.3
0022300085,Mason Plumlee,Forward-Center,203486,Walker Kessler,Center,1631117,1.08,6.7,2,1.85,0.3,8,7.41,1.19,0,0,0,0,1,1,1.0,0,0,208.28,254.0,213.36,245.0,-5.08,9.0,17.5,6.7
0022300085,Nicolas Batum,Guard-Forward,201587,Walker Kessler,Center,1631117,0.68,2.9,0,0.0,0.0,2,2.94,0.69,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,245.0,-10.16,-15.0,24.82,
0022300094,Josh Okogie,Guard,1629006,Walker Kessler,Center,1631117,0.45,3.1,0,0.0,0.0,2,4.44,0.65,0,1,0,0,0,1,0.0,0,0,193.04,213.0,213.36,245.0,-20.32,-32.0,18.31,3.1
0022300094,Kevin Durant,Forward,201142,Walker Kessler,Center,1631117,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,245.0,-2.54,-5.0,37.29,
0022300094,Jusuf Nurkic,Center,203994,Walker Kessler,Center,1631117,3.48,19.4,4,1.15,0.21,23,6.61,1.19,1,1,0,2,2,6,0.333,0,0,213.36,290.0,213.36,245.0,0.0,45.0,27.44,3.23
0022300094,Eric Gordon,Guard,201569,Walker Kessler,Center,1631117,0.27,2.3,4,14.81,1.74,6,22.22,2.61,0,0,0,0,2,2,1.0,0,0,190.5,215.0,213.36,245.0,-22.86,-30.0,30.35,1.15
0022300094,Grayson Allen,Guard,1628960,Walker Kessler,Center,1631117,1.0,5.8,5,5.0,0.86,10,10.0,1.72,0,1,1,0,2,2,1.0,0,0,193.04,198.0,213.36,245.0,-20.32,-47.0,33.02,2.9
0022300094,Drew Eubanks,Forward-Center,1629234,Walker Kessler,Center,1631117,2.48,12.2,6,2.42,0.49,16,6.45,1.31,0,0,0,0,3,3,1.0,0,0,208.28,245.0,213.36,245.0,-5.08,0.0,16.1,4.07
0022300094,Jordan Goodwin,Guard,1630692,Walker Kessler,Center,1631117,0.55,2.7,0,0.0,0.0,2,3.64,0.74,1,0,0,0,0,2,0.0,0,0,193.04,200.0,213.36,245.0,-20.32,-45.0,14.53,1.35
0022300094,Yuta Watanabe,Guard-Forward,1629139,Walker Kessler,Center,1631117,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,245.0,-7.62,-30.0,13.89,
0022300094,Nassir Little,Forward-Guard,1629642,Walker Kessler,Center,1631117,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,213.36,245.0,-15.24,-25.0,13.43,1.6
0022300110,Michael Porter Jr,Forward,1629008,Walker Kessler,Center,1631117,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,218.0,213.36,245.0,-5.08,-27.0,31.55,1.2
0022300110,Aaron Gordon,Forward,203932,Walker Kessler,Center,1631117,2.22,10.2,0,0.0,0.0,13,5.86,1.27,1,0,0,0,0,0,0.0,0,0,203.2,235.0,213.36,245.0,-10.16,-10.0,32.02,
0022300110,Nikola Jokic,Center,203999,Walker Kessler,Center,1631117,4.97,24.2,7,1.41,0.29,23,4.63,0.95,4,1,1,2,3,3,1.0,0,1,210.82,284.0,213.36,245.0,-2.54,39.0,33.66,8.07
0022300110,Kentavious Caldwell-Pope,Guard,203484,Walker Kessler,Center,1631117,0.3,2.2,3,10.0,1.36,6,20.0,2.73,0,1,1,0,1,1,1.0,0,0,195.58,204.0,213.36,245.0,-17.78,-41.0,32.38,2.2
0022300110,Jamal Murray,Guard,1627750,Walker Kessler,Center,1631117,0.93,4.5,2,2.15,0.44,9,9.68,2.0,2,0,0,0,1,1,1.0,0,0,193.04,215.0,213.36,245.0,-20.32,-30.0,31.8,4.5
0022300110,Reggie Jackson,Guard,202704,Walker Kessler,Center,1631117,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,208.0,213.36,245.0,-25.4,-37.0,23.14,0.4
0022300110,Christian Braun,Guard,1631128,Walker Kessler,Center,1631117,0.23,2.8,2,8.7,0.71,2,8.7,0.71,0,0,0,0,1,1,1.0,0,0,198.12,220.0,213.36,245.0,-15.24,-25.0,18.9,2.8
0022300110,Peyton Watson,Guard,1631212,Walker Kessler,Center,1631117,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,213.36,245.0,-12.7,-45.0,17.83,
0022300110,Zeke Nnaji,Forward-Center,1630192,Walker Kessler,Center,1631117,2.52,11.5,4,1.59,0.35,14,5.56,1.22,0,0,0,2,1,1,1.0,2,1,205.74,240.0,213.36,245.0,-7.62,-5.0,9.38,11.5
0022300110,Julian Strawther,Guard,1631124,Walker Kessler,Center,1631117,0.23,1.5,2,8.7,1.33,2,8.7,1.33,0,0,0,0,1,1,1.0,0,0,198.12,205.0,213.36,245.0,-15.24,-40.0,13.91,1.5
0022300125,Ziaire Williams,Forward,1630533,Walker Kessler,Center,1631117,0.3,2.0,0,0.0,0.0,2,6.67,1.0,0,1,0,0,0,1,0.0,0,0,205.74,185.0,213.36,245.0,-7.62,-60.0,18.86,2.0
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Walker Kessler,Center,1631117,3.82,19.9,9,2.36,0.45,12,3.14,0.6,1,4,1,0,4,9,0.444,0,0,208.28,242.0,213.36,245.0,-5.08,-3.0,31.76,2.21
0022300125,Xavier Tillman,Forward,1630214,Walker Kessler,Center,1631117,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,1,0.0,0,0,200.66,245.0,213.36,245.0,-12.7,0.0,20.68,1.5
0022300125,Desmond Bane,Guard,1630217,Walker Kessler,Center,1631117,0.45,3.6,4,8.89,1.11,8,17.78,2.22,0,0,0,0,2,2,1.0,0,0,195.58,215.0,213.36,245.0,-17.78,-30.0,34.54,1.8
0022300125,Marcus Smart,Guard,203935,Walker Kessler,Center,1631117,0.18,1.7,0,0.0,0.0,3,16.67,1.76,0,0,0,0,0,0,0.0,0,0,190.5,220.0,213.36,245.0,-22.86,-25.0,30.15,
0022300125,David Roddy,Forward,1631223,Walker Kessler,Center,1631117,0.48,3.2,0,0.0,0.0,3,6.25,0.94,0,0,0,0,0,1,0.0,0,0,193.04,255.0,213.36,245.0,-20.32,10.0,23.02,3.2
0022300125,Luke Kennard,Guard,1628379,Walker Kessler,Center,1631117,0.2,1.8,0,0.0,0.0,5,25.0,2.78,1,1,0,0,0,1,0.0,0,0,195.58,206.0,213.36,245.0,-17.78,-39.0,24.67,1.8
0022300125,Jacob Gilyard,Guard,1631367,Walker Kessler,Center,1631117,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,213.36,245.0,-40.64,-85.0,16.03,
0022300125,John Konchar,Guard,1629723,Walker Kessler,Center,1631117,0.03,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,210.0,213.36,245.0,-17.78,-35.0,18.08,
0022300125,Kenneth Lofton Jr,Forward,1631254,Walker Kessler,Center,1631117,0.72,4.2,3,4.17,0.71,8,11.11,1.9,0,1,1,0,1,1,1.0,0,0,198.12,275.0,213.36,245.0,-15.24,30.0,6.38,4.2
0022300130,Franz Wagner,Forward,1630532,Walker Kessler,Center,1631117,1.02,6.9,4,3.92,0.58,12,11.76,1.74,1,0,0,0,2,4,0.5,0,0,208.28,220.0,213.36,245.0,-5.08,-25.0,33.0,1.72
0022300130,Paolo Banchero,Forward,1631094,Walker Kessler,Center,1631117,0.37,2.4,2,5.41,0.83,2,5.41,0.83,0,0,0,2,0,0,0.0,2,1,208.28,250.0,213.36,245.0,-5.08,5.0,34.88,
0022300130,Wendell Carter Jr,Center-Forward,1628976,Walker Kessler,Center,1631117,3.43,18.8,3,0.87,0.16,13,3.79,0.69,1,3,1,0,1,5,0.2,0,0,208.28,270.0,213.36,245.0,-5.08,25.0,25.36,3.76
0022300130,Gary Harris,Guard,203914,Walker Kessler,Center,1631117,0.23,1.6,0,0.0,0.0,3,13.04,1.88,0,0,0,0,0,0,0.0,0,0,193.04,210.0,213.36,245.0,-20.32,-35.0,22.81,
0022300130,Jalen Suggs,Guard,1630591,Walker Kessler,Center,1631117,0.2,2.0,0,0.0,0.0,2,10.0,1.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,245.0,-17.78,-40.0,26.48,
0022300130,Joe Ingles,Forward-Guard,204060,Walker Kessler,Center,1631117,0.45,2.5,3,6.67,1.2,3,6.67,1.2,0,1,1,0,1,2,0.5,0,0,205.74,220.0,213.36,245.0,-7.62,-25.0,18.0,1.25
0022300130,Moritz Wagner,Forward-Center,1629021,Walker Kessler,Center,1631117,2.13,10.3,2,0.94,0.19,16,7.51,1.55,0,0,0,0,1,1,1.0,0,0,210.82,245.0,213.36,245.0,-2.54,0.0,19.0,10.3
0022300130,Cole Anthony,Guard,1630175,Walker Kessler,Center,1631117,0.48,2.5,0,0.0,0.0,3,6.25,1.2,0,0,0,0,0,0,0.0,0,0,187.96,185.0,213.36,245.0,-25.4,-60.0,23.83,
0022300130,Jonathan Isaac,Forward,1628371,Walker Kessler,Center,1631117,0.65,5.7,0,0.0,0.0,8,12.31,1.4,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,245.0,-5.08,-15.0,14.13,
0022300130,Anthony Black,Guard,1641710,Walker Kessler,Center,1631117,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,213.36,245.0,-12.7,-45.0,19.4,
0022300138,Jaden McDaniels,Forward,1630183,Walker Kessler,Center,1631117,0.32,1.6,2,6.25,1.25,7,21.88,4.38,0,0,0,0,1,1,1.0,0,0,205.74,185.0,213.36,245.0,-7.62,-60.0,28.74,1.6
0022300138,Karl-Anthony Towns,Center-Forward,1626157,Walker Kessler,Center,1631117,0.48,3.0,0,0.0,0.0,2,4.17,0.67,0,1,0,0,0,2,0.0,0,0,213.36,248.0,213.36,245.0,0.0,3.0,33.21,1.5
0022300138,Rudy Gobert,Center,203497,Walker Kessler,Center,1631117,5.35,29.9,6,1.12,0.2,40,7.48,1.34,1,0,0,0,3,7,0.429,0,0,215.9,258.0,213.36,245.0,2.54,13.0,33.04,4.27
0022300138,Anthony Edwards,Guard,1630162,Walker Kessler,Center,1631117,0.37,2.0,2,5.41,1.0,2,5.41,1.0,1,0,0,0,1,1,1.0,0,0,193.04,225.0,213.36,245.0,-20.32,-20.0,34.93,2.0
0022300138,Mike Conley,Guard,201144,Walker Kessler,Center,1631117,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,245.0,-30.48,-70.0,29.09,
0022300138,Kyle Anderson,Forward-Guard,203937,Walker Kessler,Center,1631117,0.4,2.8,2,5.0,0.71,4,10.0,1.43,1,0,0,0,1,1,1.0,0,0,205.74,230.0,213.36,245.0,-7.62,-15.0,22.12,2.8
0022300138,Naz Reid,Center-Forward,1629675,Walker Kessler,Center,1631117,0.28,1.2,2,7.14,1.67,2,7.14,1.67,0,0,0,0,1,1,1.0,0,0,205.74,264.0,213.36,245.0,-7.62,19.0,22.42,1.2
0022300138,Shake Milton,Guard-Forward,1629003,Walker Kessler,Center,1631117,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,245.0,-17.78,-40.0,13.16,
0022300152,DeMar DeRozan,Guard-Forward,201942,Walker Kessler,Center,1631117,0.22,1.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,245.0,-15.24,-25.0,37.43,
0022300152,Torrey Craig,Forward,1628470,Walker Kessler,Center,1631117,0.57,3.5,0,0.0,0.0,5,8.77,1.43,0,0,0,0,0,2,0.0,0,0,195.58,221.0,213.36,245.0,-17.78,-24.0,21.26,1.75
0022300152,Nikola Vucevic,Center,202696,Walker Kessler,Center,1631117,6.95,35.9,6,0.86,0.17,43,6.19,1.2,3,1,0,0,3,6,0.5,0,0,208.28,260.0,213.36,245.0,-5.08,15.0,33.91,5.98
0022300152,Zach LaVine,Guard,203897,Walker Kessler,Center,1631117,0.88,6.5,4,4.55,0.62,7,7.95,1.08,1,1,0,2,1,6,0.167,2,1,195.58,200.0,213.36,245.0,-17.78,-45.0,34.88,1.08
0022300152,Coby White,Guard,1629632,Walker Kessler,Center,1631117,0.57,4.2,7,12.28,1.67,7,12.28,1.67,0,1,1,0,3,3,1.0,0,0,195.58,195.0,213.36,245.0,-17.78,-50.0,36.02,1.4
0022300152,Alex Caruso,Guard,1627936,Walker Kessler,Center,1631117,0.15,1.1,4,26.67,3.64,4,26.67,3.64,0,0,0,2,1,1,1.0,2,1,195.58,186.0,213.36,245.0,-17.78,-59.0,26.4,1.1
0022300152,Patrick Williams,Forward,1630172,Walker Kessler,Center,1631117,0.35,2.5,0,0.0,0.0,7,20.0,2.8,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,245.0,-12.7,-30.0,27.3,
0022300152,Jevon Carter,Guard,1628975,Walker Kessler,Center,1631117,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,213.36,245.0,-27.94,-45.0,13.72,
0022300152,Andre Drummond,Center,203083,Walker Kessler,Center,1631117,1.07,5.3,2,1.87,0.38,7,6.54,1.32,0,0,0,0,1,2,0.5,0,0,210.82,279.0,213.36,245.0,-2.54,34.0,15.82,2.65
0022300152,Ayo Dosunmu,Guard,1630245,Walker Kessler,Center,1631117,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,245.0,-17.78,-45.0,24.32,
0022300243,Herbert Jones,Forward,1630529,Walker Kessler,Center,1631117,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,200.66,206.0,213.36,245.0,-12.7,-39.0,28.48,0.4
0022300243,Brandon Ingram,Forward,1627742,Walker Kessler,Center,1631117,0.65,3.7,5,7.69,1.35,8,12.31,2.16,2,0,0,3,2,2,1.0,1,2,203.2,190.0,213.36,245.0,-10.16,-55.0,33.16,1.85
0022300243,Jonas Valanciunas,Center,202685,Walker Kessler,Center,1631117,2.35,13.2,0,0.0,0.0,6,2.55,0.45,1,0,0,0,0,0,0.0,0,0,210.82,265.0,213.36,245.0,-2.54,20.0,26.31,
0022300243,Jordan Hawkins,Guard,1641722,Walker Kessler,Center,1631117,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,213.36,245.0,-17.78,-55.0,21.63,0.5
0022300243,Dyson Daniels,Guard,1630700,Walker Kessler,Center,1631117,0.77,4.7,0,0.0,0.0,2,2.6,0.43,0,1,0,0,0,1,0.0,0,0,200.66,199.0,213.36,245.0,-12.7,-46.0,21.9,4.7
0022300243,Naji Marshall,Forward,1630230,Walker Kessler,Center,1631117,0.33,2.3,0,0.0,0.0,3,9.09,1.3,0,0,0,0,0,1,0.0,0,0,198.12,220.0,213.36,245.0,-15.24,-25.0,18.59,2.3
0022300243,Jose Alvarado,Guard,1630631,Walker Kessler,Center,1631117,0.27,1.4,0,0.0,0.0,3,11.11,2.14,2,1,0,0,0,2,0.0,0,0,182.88,179.0,213.36,245.0,-30.48,-66.0,16.03,0.7
0022300243,Larry Nance Jr,Forward-Center,1626204,Walker Kessler,Center,1631117,0.37,2.5,0,0.0,0.0,2,5.41,0.8,0,0,0,0,0,0,0.0,0,0,203.2,245.0,213.36,245.0,-10.16,0.0,17.71,
0022300243,Cody Zeller,Forward-Center,203469,Walker Kessler,Center,1631117,2.8,12.3,0,0.0,0.0,18,6.43,1.46,3,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,245.0,-2.54,-5.0,8.27,
0022300256,Brandon Ingram,Forward,1627742,Walker Kessler,Center,1631117,0.68,4.4,4,5.88,0.91,12,17.65,2.73,0,0,0,0,2,5,0.4,0,0,203.2,190.0,213.36,245.0,-10.16,-55.0,33.16,0.88
0022300256,Zion Williamson,Forward,1629627,Walker Kessler,Center,1631117,1.55,6.7,4,2.58,0.6,14,9.03,2.09,2,0,0,2,1,3,0.333,2,1,198.12,284.0,213.36,245.0,-15.24,39.0,30.34,2.23
0022300256,Jonas Valanciunas,Center,202685,Walker Kessler,Center,1631117,2.3,12.1,0,0.0,0.0,8,3.48,0.66,1,0,0,0,0,3,0.0,0,0,210.82,265.0,213.36,245.0,-2.54,20.0,26.31,4.03
0022300256,Herbert Jones,Forward,1630529,Walker Kessler,Center,1631117,0.37,1.7,0,0.0,0.0,4,10.81,2.35,0,0,0,0,0,0,0.0,0,0,200.66,206.0,213.36,245.0,-12.7,-39.0,28.48,
0022300256,Dyson Daniels,Guard,1630700,Walker Kessler,Center,1631117,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,213.36,245.0,-12.7,-46.0,21.9,
0022300256,Naji Marshall,Forward,1630230,Walker Kessler,Center,1631117,0.55,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,220.0,213.36,245.0,-15.24,-25.0,18.59,1.3
0022300256,Jordan Hawkins,Guard,1641722,Walker Kessler,Center,1631117,0.28,1.7,0,0.0,0.0,2,7.14,1.18,0,0,0,0,0,1,0.0,0,0,195.58,190.0,213.36,245.0,-17.78,-55.0,21.63,1.7
0022300256,Cody Zeller,Forward-Center,203469,Walker Kessler,Center,1631117,2.27,10.8,0,0.0,0.0,15,6.61,1.39,2,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,245.0,-2.54,-5.0,8.27,
0022300256,Jose Alvarado,Guard,1630631,Walker Kessler,Center,1631117,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,213.36,245.0,-30.48,-66.0,16.03,
