Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Jaden McDaniels,Forward,1630183,Maxi Kleber,Forward,1628467,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,240.0,-2.54,-55.0,28.74,
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Maxi Kleber,Forward,1628467,1.98,10.3,2,1.01,0.19,6,3.03,0.58,0,0,0,0,1,2,0.5,0,0,213.36,248.0,208.28,240.0,5.08,8.0,33.21,5.15
0022300680,Rudy Gobert,Center,203497,Maxi Kleber,Forward,1628467,1.45,6.4,3,2.07,0.47,9,6.21,1.41,0,0,0,2,1,1,1.0,1,1,215.9,258.0,208.28,240.0,7.62,18.0,33.04,6.4
0022300680,Anthony Edwards,Guard,1630162,Maxi Kleber,Forward,1628467,0.62,3.0,0,0.0,0.0,6,9.68,2.0,1,1,0,0,0,1,0.0,0,0,193.04,225.0,208.28,240.0,-15.24,-15.0,34.93,3.0
0022300680,Mike Conley,Guard,201144,Maxi Kleber,Forward,1628467,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,240.0,-25.4,-65.0,29.09,
0022300680,Naz Reid,Center-Forward,1629675,Maxi Kleber,Forward,1628467,1.7,8.8,0,0.0,0.0,6,3.53,0.68,0,0,0,0,0,3,0.0,0,0,205.74,264.0,208.28,240.0,-2.54,24.0,22.42,2.93
0022300680,Nickeil Alexander-Walker,Guard,1629638,Maxi Kleber,Forward,1628467,0.28,2.0,5,17.86,2.5,5,17.86,2.5,0,1,1,2,1,1,1.0,2,0,195.58,205.0,208.28,240.0,-12.7,-35.0,23.06,2.0
0022300680,Kyle Anderson,Forward-Guard,203937,Maxi Kleber,Forward,1628467,0.48,2.6,0,0.0,0.0,2,4.17,0.77,2,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,240.0,-2.54,-10.0,22.12,
0022300073,Keldon Johnson,Forward-Guard,1629640,Maxi Kleber,Forward,1628467,1.22,6.7,2,1.64,0.3,9,7.38,1.34,0,0,0,0,1,2,0.5,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,30.64,3.35
0022300073,Victor Wembanyama,Forward-Center,1641705,Maxi Kleber,Forward,1628467,1.58,11.2,5,3.16,0.45,19,12.03,1.7,0,1,1,1,2,2,1.0,0,1,223.52,210.0,208.28,240.0,15.24,-30.0,28.55,5.6
0022300073,Zach Collins,Forward-Center,1628380,Maxi Kleber,Forward,1628467,1.82,11.7,6,3.3,0.51,18,9.89,1.54,0,0,0,2,2,2,1.0,2,1,210.82,250.0,208.28,240.0,2.54,10.0,25.36,5.85
0022300073,Devin Vassell,Guard-Forward,1630170,Maxi Kleber,Forward,1628467,0.32,2.2,2,6.25,0.91,4,12.5,1.82,1,1,0,0,1,2,0.5,0,0,195.58,200.0,208.28,240.0,-12.7,-40.0,31.42,1.1
0022300073,Jeremy Sochan,Forward,1631110,Maxi Kleber,Forward,1628467,0.87,4.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,208.28,240.0,-5.08,-10.0,29.48,4.9
