Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Luguentz Dort,Guard,1629652,Fred VanVleet,Guard,1627832,3.3,13.9,0,0.0,0.0,7,2.12,0.5,0,2,0,0,0,2,0.0,0,0,193.04,220.0,182.88,197.0,10.16,23.0,28.29,6.95
0022301212,Jalen Williams,Guard-Forward,1631114,Fred VanVleet,Guard,1627832,1.23,6.7,0,0.0,0.0,7,5.69,1.04,0,1,0,0,0,2,0.0,0,0,195.58,211.0,182.88,197.0,12.7,14.0,31.98,3.35
0022301212,Chet Holmgren,Center-Forward,1631096,Fred VanVleet,Guard,1627832,0.57,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,208.0,182.88,197.0,33.02,11.0,30.04,3.6
0022301212,Josh Giddey,Guard,1630581,Fred VanVleet,Guard,1627832,1.15,6.7,2,1.74,0.3,3,2.61,0.45,0,1,0,0,1,3,0.333,0,0,203.2,216.0,182.88,197.0,20.32,19.0,24.76,2.23
0022301212,Shai Gilgeous-Alexander,Guard,1628983,Fred VanVleet,Guard,1627832,0.92,6.0,6,6.52,1.0,14,15.22,2.33,0,0,0,0,3,3,1.0,0,0,198.12,195.0,182.88,197.0,15.24,-2.0,34.33,2.0
0022301212,Jaylin Williams,Forward,1631119,Fred VanVleet,Guard,1627832,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,240.0,182.88,197.0,22.86,43.0,11.97,0.9
0022301212,Isaiah Joe,Guard,1630198,Fred VanVleet,Guard,1627832,0.9,5.9,0,0.0,0.0,5,5.56,0.85,0,0,0,0,0,1,0.0,0,0,190.5,165.0,182.88,197.0,7.62,-32.0,18.79,5.9
0022301212,Cason Wallace,Guard,1641717,Fred VanVleet,Guard,1627832,2.8,17.9,0,0.0,0.0,23,8.21,1.28,0,0,0,0,0,1,0.0,0,0,190.5,195.0,182.88,197.0,7.62,-2.0,21.13,17.9
0022301212,Tre Mann,Guard,1630544,Fred VanVleet,Guard,1627832,1.45,7.5,2,1.38,0.27,8,5.52,1.07,1,1,0,0,1,2,0.5,0,0,190.5,178.0,182.88,197.0,7.62,-19.0,9.23,3.75
0022301212,Aaron Wiggins,Guard,1630598,Fred VanVleet,Guard,1627832,0.4,2.7,2,5.0,0.74,4,10.0,1.48,0,0,0,0,1,1,1.0,0,0,195.58,190.0,182.88,197.0,12.7,-7.0,13.23,2.7
0022301212,Kenrich Williams,Guard-Forward,1629026,Fred VanVleet,Guard,1627832,0.55,4.1,0,0.0,0.0,4,7.27,0.98,0,1,0,0,0,1,0.0,0,0,198.12,210.0,182.88,197.0,15.24,13.0,15.08,4.1
0022301224,Michael Porter Jr,Forward,1629008,Fred VanVleet,Guard,1627832,1.62,10.4,2,1.23,0.19,11,6.79,1.06,0,0,0,0,1,2,0.5,0,0,208.28,218.0,182.88,197.0,25.4,21.0,31.4,5.2
0022301224,Aaron Gordon,Forward,203932,Fred VanVleet,Guard,1627832,0.83,4.8,1,1.2,0.21,6,7.23,1.25,1,1,0,2,0,1,0.0,1,1,203.2,235.0,182.88,197.0,20.32,38.0,31.86,4.8
0022301224,Nikola Jokic,Center,203999,Fred VanVleet,Guard,1627832,0.5,2.4,0,0.0,0.0,6,12.0,2.5,1,0,0,0,0,1,0.0,0,0,210.82,284.0,182.88,197.0,27.94,87.0,33.66,2.4
0022301224,Kentavious Caldwell-Pope,Guard,203484,Fred VanVleet,Guard,1627832,6.03,27.5,5,0.83,0.18,24,3.98,0.87,0,2,1,0,2,3,0.667,0,0,195.58,204.0,182.88,197.0,12.7,7.0,32.3,9.17
0022301224,Jamal Murray,Guard,1627750,Fred VanVleet,Guard,1627832,0.88,4.6,0,0.0,0.0,4,4.55,0.87,0,0,0,0,0,0,0.0,0,0,193.04,215.0,182.88,197.0,10.16,18.0,31.59,
0022301224,Julian Strawther,Guard,1631124,Fred VanVleet,Guard,1627832,0.8,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,182.88,197.0,15.24,8.0,13.91,
0022301224,Reggie Jackson,Guard,202704,Fred VanVleet,Guard,1627832,1.57,8.4,0,0.0,0.0,13,8.28,1.55,2,1,0,0,0,1,0.0,0,0,187.96,208.0,182.88,197.0,5.08,11.0,23.0,8.4
0022301224,Peyton Watson,Guard,1631212,Fred VanVleet,Guard,1627832,0.93,5.8,3,3.23,0.52,5,5.38,0.86,1,0,0,1,1,2,0.5,1,1,200.66,200.0,182.88,197.0,17.78,3.0,17.76,2.9
0022301224,Christian Braun,Guard,1631128,Fred VanVleet,Guard,1627832,0.92,4.5,0,0.0,0.0,4,4.35,0.89,0,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,197.0,15.24,23.0,18.96,
0022301224,DeAndre Jordan,Center,201599,Fred VanVleet,Guard,1627832,0.63,3.7,0,0.0,0.0,3,4.76,0.81,0,0,0,0,0,0,0.0,0,0,210.82,265.0,182.88,197.0,27.94,68.0,12.21,
0022301224,Justin Holiday,Forward-Guard,203200,Fred VanVleet,Guard,1627832,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,182.88,197.0,15.24,-17.0,12.96,
0022300011,Brandon Ingram,Forward,1627742,Fred VanVleet,Guard,1627832,1.2,6.5,4,3.33,0.62,13,10.83,2.0,3,1,0,0,2,4,0.5,0,0,203.2,190.0,182.88,197.0,20.32,-7.0,33.09,1.62
0022300011,Zion Williamson,Forward,1629627,Fred VanVleet,Guard,1627832,0.57,4.3,0,0.0,0.0,2,3.51,0.47,0,0,0,0,0,2,0.0,0,0,198.12,284.0,182.88,197.0,15.24,87.0,30.34,2.15
0022300011,Jonas Valanciunas,Center,202685,Fred VanVleet,Guard,1627832,0.55,2.8,2,3.64,0.71,4,7.27,1.43,0,0,0,0,1,3,0.333,0,0,210.82,265.0,182.88,197.0,27.94,68.0,26.17,0.93
0022300011,Dyson Daniels,Guard,1630700,Fred VanVleet,Guard,1627832,6.07,29.3,2,0.33,0.07,37,6.1,1.26,1,1,0,0,1,2,0.5,0,0,200.66,199.0,182.88,197.0,17.78,2.0,21.85,14.65
0022300011,Jordan Hawkins,Guard,1641722,Fred VanVleet,Guard,1627832,3.85,19.7,3,0.78,0.15,21,5.45,1.07,0,1,1,0,1,3,0.333,0,0,195.58,190.0,182.88,197.0,12.7,-7.0,21.6,6.57
