Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Eric Gordon,Guard,201569,Taurean Prince,Forward,1627752,0.2,1.3,2,10.0,1.54,4,20.0,3.08,0,0,0,0,1,1,1.0,0,0,190.5,215.0,198.12,218.0,-7.62,-3.0,30.31,1.3
0022300015,Drew Eubanks,Forward-Center,1629234,Taurean Prince,Forward,1627752,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,218.0,10.16,27.0,16.05,
0022300026,Desmond Bane,Guard,1630217,Taurean Prince,Forward,1627752,4.93,19.5,0,0.0,0.0,18,3.65,0.92,1,1,0,0,0,2,0.0,0,0,195.58,215.0,198.12,218.0,-2.54,-3.0,34.54,9.75
0022300026,Jaren Jackson Jr,Forward-Center,1628991,Taurean Prince,Forward,1627752,0.95,4.8,3,3.16,0.62,7,7.37,1.46,0,1,1,0,1,3,0.333,0,0,208.28,242.0,198.12,218.0,10.16,24.0,31.76,1.6
0022300026,Bismack Biyombo,Center,202687,Taurean Prince,Forward,1627752,0.88,3.3,0,0.0,0.0,3,3.41,0.91,1,0,0,0,0,1,0.0,0,0,203.2,255.0,198.12,218.0,5.08,37.0,23.9,3.3
0022300026,Marcus Smart,Guard,203935,Taurean Prince,Forward,1627752,1.53,5.4,0,0.0,0.0,6,3.92,1.11,0,0,0,0,0,1,0.0,0,0,190.5,220.0,198.12,218.0,-7.62,2.0,30.15,5.4
0022300026,Jacob Gilyard,Guard,1631367,Taurean Prince,Forward,1627752,0.53,4.3,0,0.0,0.0,8,15.09,1.86,0,0,0,0,0,0,0.0,0,0,172.72,160.0,198.12,218.0,-25.4,-58.0,16.03,
0022300026,Santi Aldama,Forward-Center,1630583,Taurean Prince,Forward,1627752,0.65,3.0,0,0.0,0.0,3,4.62,1.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,198.12,218.0,15.24,-3.0,23.83,
0022300026,Luke Kennard,Guard,1628379,Taurean Prince,Forward,1627752,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,198.12,218.0,-2.54,-12.0,24.67,
0022300026,Ziaire Williams,Forward,1630533,Taurean Prince,Forward,1627752,1.7,8.6,0,0.0,0.0,5,2.94,0.58,0,0,0,0,0,1,0.0,0,0,205.74,185.0,198.12,218.0,7.62,-33.0,18.86,8.6
0022300026,David Roddy,Forward,1631223,Taurean Prince,Forward,1627752,1.78,7.1,3,1.69,0.42,12,6.74,1.69,0,1,1,0,1,2,0.5,0,0,193.04,255.0,198.12,218.0,-5.08,37.0,23.02,3.55
0022300026,Xavier Tillman,Forward,1630214,Taurean Prince,Forward,1627752,0.27,1.7,0,0.0,0.0,5,18.52,2.94,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,218.0,2.54,27.0,20.68,
0022300026,John Konchar,Guard,1629723,Taurean Prince,Forward,1627752,0.25,1.2,0,0.0,0.0,3,12.0,2.5,1,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,218.0,-2.54,-8.0,18.08,
0022300036,Toumani Camara,Forward,1641739,Taurean Prince,Forward,1627752,1.18,7.8,5,4.24,0.64,17,14.41,2.18,0,0,0,4,1,1,1.0,3,0,200.66,226.0,198.12,218.0,2.54,8.0,23.7,7.8
0022300036,Jerami Grant,Forward,203924,Taurean Prince,Forward,1627752,7.8,37.2,13,1.67,0.35,31,3.97,0.83,0,4,3,0,5,11,0.455,0,0,200.66,210.0,198.12,218.0,2.54,-8.0,33.5,3.38
0022300036,Deandre Ayton,Center,1629028,Taurean Prince,Forward,1627752,1.45,7.7,2,1.38,0.26,18,12.41,2.34,0,0,0,0,1,2,0.5,0,0,213.36,247.0,198.12,218.0,15.24,29.0,31.65,3.85
0022300036,Shaedon Sharpe,Guard,1631101,Taurean Prince,Forward,1627752,1.5,8.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,218.0,-2.54,-13.0,33.06,
0022300036,Skylar Mays,Guard,1630219,Taurean Prince,Forward,1627752,0.67,4.5,5,7.46,1.11,9,13.43,2.0,1,1,1,0,2,2,1.0,0,0,190.5,205.0,198.12,218.0,-7.62,-13.0,16.0,2.25
0022300036,Matisse Thybulle,Guard-Forward,1629680,Taurean Prince,Forward,1627752,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,218.0,-2.54,-17.0,22.78,
0022300036,Jabari Walker,Forward,1631133,Taurean Prince,Forward,1627752,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,2,0,0,0.0,2,1,200.66,227.0,198.12,218.0,2.54,9.0,21.56,
0022300036,Duop Reath,Center,1641871,Taurean Prince,Forward,1627752,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,245.0,198.12,218.0,7.62,27.0,17.74,1.0
0022300042,Ochai Agbaji,Guard,1630534,Taurean Prince,Forward,1627752,0.48,2.4,0,0.0,0.0,2,4.17,0.83,0,1,0,0,0,1,0.0,0,0,195.58,215.0,198.12,218.0,-2.54,-3.0,19.98,2.4
0022300042,Lauri Markkanen,Forward-Center,1628374,Taurean Prince,Forward,1627752,4.02,21.1,2,0.5,0.09,17,4.23,0.81,0,1,0,0,1,2,0.5,0,0,213.36,240.0,198.12,218.0,15.24,22.0,32.5,10.55
0022300042,John Collins,Forward-Center,1628381,Taurean Prince,Forward,1627752,0.82,3.7,0,0.0,0.0,3,3.66,0.81,0,1,0,0,0,1,0.0,0,0,205.74,226.0,198.12,218.0,7.62,8.0,27.52,3.7
0022300042,Jordan Clarkson,Guard,203903,Taurean Prince,Forward,1627752,3.5,19.1,2,0.57,0.1,13,3.71,0.68,0,2,0,0,1,5,0.2,0,0,190.5,194.0,198.12,218.0,-7.62,-24.0,30.0,3.82
0022300042,Keyonte George,Guard,1641718,Taurean Prince,Forward,1627752,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,1,0.0,0,0,193.04,185.0,198.12,218.0,-5.08,-33.0,24.29,1.8
0022300042,Kelly Olynyk,Forward-Center,203482,Taurean Prince,Forward,1627752,0.83,3.8,0,0.0,0.0,10,12.05,2.63,3,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,218.0,12.7,22.0,20.52,
0022300042,Talen Horton-Tucker,Guard,1629659,Taurean Prince,Forward,1627752,1.57,6.9,0,0.0,0.0,11,7.01,1.59,1,0,0,0,0,0,0.0,0,0,193.04,234.0,198.12,218.0,-5.08,16.0,21.03,
0022300042,Collin Sexton,Guard,1629012,Taurean Prince,Forward,1627752,0.33,2.1,0,0.0,0.0,2,6.06,0.95,0,0,0,0,0,1,0.0,0,0,190.5,190.0,198.12,218.0,-7.62,-28.0,24.23,2.1
0022300042,Simone Fontecchio,Forward,1631323,Taurean Prince,Forward,1627752,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,218.0,2.54,-9.0,22.93,
0022300042,Omer Yurtseven,Center,1630209,Taurean Prince,Forward,1627752,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,198.12,218.0,12.7,57.0,10.23,
0022300061,Michael Porter Jr,Forward,1629008,Taurean Prince,Forward,1627752,1.63,9.5,0,0.0,0.0,11,6.75,1.16,0,3,0,0,0,3,0.0,0,0,208.28,218.0,198.12,218.0,10.16,0.0,31.4,3.17
0022300061,Aaron Gordon,Forward,203932,Taurean Prince,Forward,1627752,0.6,3.4,0,0.0,0.0,5,8.33,1.47,0,0,0,0,0,1,0.0,0,0,203.2,235.0,198.12,218.0,5.08,17.0,31.86,3.4
0022300061,Nikola Jokic,Center,203999,Taurean Prince,Forward,1627752,1.92,10.7,4,2.08,0.37,21,10.94,1.96,2,0,0,0,2,6,0.333,0,0,210.82,284.0,198.12,218.0,12.7,66.0,33.66,1.78
0022300061,Kentavious Caldwell-Pope,Guard,203484,Taurean Prince,Forward,1627752,1.58,7.7,5,3.16,0.65,17,10.76,2.21,0,1,1,0,2,3,0.667,0,0,195.58,204.0,198.12,218.0,-2.54,-14.0,32.3,2.57
0022300061,Jamal Murray,Guard,1627750,Taurean Prince,Forward,1627752,5.45,25.6,7,1.28,0.27,19,3.49,0.74,3,2,1,0,3,6,0.5,0,0,193.04,215.0,198.12,218.0,-5.08,-3.0,31.59,4.27
0022300061,Reggie Jackson,Guard,202704,Taurean Prince,Forward,1627752,0.55,3.6,2,3.64,0.56,7,12.73,1.94,0,0,0,0,1,1,1.0,0,0,187.96,208.0,198.12,218.0,-10.16,-10.0,23.0,3.6
0022300061,Christian Braun,Guard,1631128,Taurean Prince,Forward,1627752,0.43,1.9,0,0.0,0.0,4,9.3,2.11,1,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,218.0,0.0,2.0,18.96,
0022300076,Josh Okogie,Guard,1629006,Taurean Prince,Forward,1627752,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,198.12,218.0,-5.08,-5.0,18.12,
0022300076,Kevin Durant,Forward,201142,Taurean Prince,Forward,1627752,5.5,28.3,6,1.09,0.21,35,6.36,1.24,2,0,0,2,2,5,0.4,2,1,210.82,240.0,198.12,218.0,12.7,22.0,37.28,5.66
0022300076,Jusuf Nurkic,Center,203994,Taurean Prince,Forward,1627752,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,213.36,290.0,198.12,218.0,15.24,72.0,27.39,
0022300076,Grayson Allen,Guard,1628960,Taurean Prince,Forward,1627752,0.87,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,198.12,218.0,-5.08,-20.0,33.02,
0022300076,Eric Gordon,Guard,201569,Taurean Prince,Forward,1627752,0.72,3.6,5,6.94,1.39,9,12.5,2.5,0,2,1,0,2,3,0.667,0,0,190.5,215.0,198.12,218.0,-7.62,-3.0,30.31,1.2
0022300076,Jordan Goodwin,Guard,1630692,Taurean Prince,Forward,1627752,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,218.0,-5.08,-18.0,14.89,
0022300076,Drew Eubanks,Forward-Center,1629234,Taurean Prince,Forward,1627752,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,218.0,10.16,27.0,16.05,
0022300100,Harrison Barnes,Forward,203084,Taurean Prince,Forward,1627752,1.52,9.6,0,0.0,0.0,18,11.84,1.88,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,218.0,5.08,7.0,29.71,
0022300100,Keegan Murray,Forward,1631099,Taurean Prince,Forward,1627752,2.67,10.8,0,0.0,0.0,15,5.62,1.39,0,0,0,0,0,1,0.0,0,0,203.2,225.0,198.12,218.0,5.08,7.0,32.88,10.8
0022300100,Domantas Sabonis,Forward-Center,1627734,Taurean Prince,Forward,1627752,1.07,6.3,0,0.0,0.0,13,12.15,2.06,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,218.0,10.16,22.0,35.38,
0022300100,Kevin Huerter,Guard-Forward,1628989,Taurean Prince,Forward,1627752,3.37,20.1,5,1.48,0.25,20,5.93,1.0,0,1,1,0,2,4,0.5,0,0,200.66,198.0,198.12,218.0,2.54,-20.0,24.6,5.03
0022300100,De'Aaron Fox,Guard,1628368,Taurean Prince,Forward,1627752,4.53,22.5,8,1.77,0.36,15,3.31,0.67,0,2,1,2,3,7,0.429,1,1,190.5,185.0,198.12,218.0,-7.62,-33.0,35.59,3.21
0022300100,Sasha Vezenkov,Forward,1628426,Taurean Prince,Forward,1627752,0.37,2.1,0,0.0,0.0,3,8.11,1.43,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,218.0,5.08,7.0,12.61,
0022300100,Davion Mitchell,Guard,1630558,Taurean Prince,Forward,1627752,0.25,1.4,0,0.0,0.0,1,4.0,0.71,0,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,218.0,-15.24,-16.0,12.54,
0022300100,Malik Monk,Guard,1628370,Taurean Prince,Forward,1627752,1.75,6.9,5,2.86,0.72,9,5.14,1.3,0,1,1,0,2,4,0.5,0,0,190.5,200.0,198.12,218.0,-7.62,-18.0,25.68,1.72
0022300100,Chris Duarte,Guard,1630537,Taurean Prince,Forward,1627752,1.18,5.5,2,1.69,0.36,9,7.63,1.64,0,0,0,0,1,1,1.0,0,0,195.58,190.0,198.12,218.0,-2.54,-28.0,13.23,5.5
0022300100,JaVale McGee,Center-Forward,201580,Taurean Prince,Forward,1627752,0.18,0.8,0,0.0,0.0,3,16.67,3.75,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,218.0,15.24,52.0,8.29,
0022300111,Franz Wagner,Forward,1630532,Taurean Prince,Forward,1627752,7.2,36.3,2,0.28,0.06,36,5.0,0.99,2,1,0,2,0,3,0.0,2,1,208.28,220.0,198.12,218.0,10.16,2.0,33.0,12.1
0022300111,Paolo Banchero,Forward,1631094,Taurean Prince,Forward,1627752,0.58,5.0,0,0.0,0.0,3,5.17,0.6,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,218.0,10.16,32.0,34.85,
0022300111,Wendell Carter Jr,Center-Forward,1628976,Taurean Prince,Forward,1627752,0.97,4.9,2,2.06,0.41,11,11.34,2.24,0,0,0,0,1,1,1.0,0,0,208.28,270.0,198.12,218.0,10.16,52.0,25.33,4.9
0022300111,Jalen Suggs,Guard,1630591,Taurean Prince,Forward,1627752,0.43,3.3,0,0.0,0.0,7,16.28,2.12,1,1,0,0,0,1,0.0,0,0,195.58,205.0,198.12,218.0,-2.54,-13.0,26.33,3.3
0022300111,Markelle Fultz,Guard,1628365,Taurean Prince,Forward,1627752,0.8,4.3,2,2.5,0.47,6,7.5,1.4,0,0,0,0,1,1,1.0,0,0,193.04,209.0,198.12,218.0,-5.08,-9.0,24.36,4.3
0022300111,Gary Harris,Guard,203914,Taurean Prince,Forward,1627752,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,218.0,-5.08,-8.0,22.81,
0022300111,Goga Bitadze,Center-Forward,1629048,Taurean Prince,Forward,1627752,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,218.0,10.16,32.0,19.73,
0022300150,Jimmy Butler,Forward,202710,Taurean Prince,Forward,1627752,0.95,5.5,3,3.16,0.55,3,3.16,0.55,0,1,1,0,1,1,1.0,0,0,200.66,230.0,198.12,218.0,2.54,12.0,33.72,5.5
0022300150,Haywood Highsmith,Forward,1629312,Taurean Prince,Forward,1627752,0.63,3.2,0,0.0,0.0,6,9.52,1.88,0,1,0,0,0,1,0.0,0,0,195.58,220.0,198.12,218.0,-2.54,2.0,21.33,3.2
0022300150,Bam Adebayo,Center-Forward,1628389,Taurean Prince,Forward,1627752,0.83,3.9,0,0.0,0.0,6,7.23,1.54,0,0,0,0,0,0,0.0,0,0,205.74,255.0,198.12,218.0,7.62,37.0,34.89,
0022300150,Tyler Herro,Guard,1629639,Taurean Prince,Forward,1627752,5.8,24.8,6,1.03,0.24,27,4.66,1.09,1,2,0,0,3,7,0.429,0,0,195.58,195.0,198.12,218.0,-2.54,-23.0,34.04,3.54
0022300150,Kyle Lowry,Guard,200768,Taurean Prince,Forward,1627752,1.67,6.8,0,0.0,0.0,6,3.59,0.88,0,0,0,0,0,0,0.0,0,0,182.88,196.0,198.12,218.0,-15.24,-22.0,28.08,
0022300150,Duncan Robinson,Forward,1629130,Taurean Prince,Forward,1627752,2.6,13.4,2,0.77,0.15,16,6.15,1.19,0,1,0,0,1,2,0.5,0,0,200.66,215.0,198.12,218.0,2.54,-3.0,27.47,6.7
0022300150,Josh Richardson,Guard,1626196,Taurean Prince,Forward,1627752,1.93,7.9,0,0.0,0.0,5,2.59,0.63,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,218.0,-2.54,-18.0,25.92,
0022300150,Jaime Jaquez Jr,Guard,1631170,Taurean Prince,Forward,1627752,0.72,5.2,0,0.0,0.0,4,5.56,0.77,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,218.0,0.0,7.0,29.9,
0022300150,Thomas Bryant,Center-Forward,1628418,Taurean Prince,Forward,1627752,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,218.0,10.16,30.0,10.75,
0022300163,Dillon Brooks,Guard-Forward,1628415,Taurean Prince,Forward,1627752,0.45,2.8,3,6.67,1.07,5,11.11,1.79,0,1,1,0,1,1,1.0,0,0,198.12,225.0,198.12,218.0,0.0,7.0,31.43,2.8
0022300163,Jabari Smith Jr,Forward,1631095,Taurean Prince,Forward,1627752,3.98,18.4,3,0.75,0.16,23,5.78,1.25,0,3,1,0,1,3,0.333,0,0,210.82,220.0,198.12,218.0,12.7,2.0,31.76,6.13
0022300163,Alperen Sengun,Center,1630578,Taurean Prince,Forward,1627752,0.42,3.0,2,4.76,0.67,2,4.76,0.67,0,0,0,0,1,3,0.333,0,0,210.82,243.0,198.12,218.0,12.7,25.0,32.7,1.0
0022300163,Jalen Green,Guard,1630224,Taurean Prince,Forward,1627752,1.13,5.9,9,7.96,1.53,9,7.96,1.53,0,2,2,2,3,5,0.6,1,2,193.04,186.0,198.12,218.0,-5.08,-32.0,30.63,1.18
0022300163,Fred VanVleet,Guard,1627832,Taurean Prince,Forward,1627752,2.13,9.1,0,0.0,0.0,13,6.1,1.43,1,0,0,0,0,0,0.0,0,0,182.88,197.0,198.12,218.0,-15.24,-21.0,37.16,
0022300163,Jeff Green,Forward,201145,Taurean Prince,Forward,1627752,0.33,2.5,0,0.0,0.0,2,6.06,0.8,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,218.0,5.08,17.0,16.68,
0022300163,Aaron Holiday,Guard,1628988,Taurean Prince,Forward,1627752,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,1,0,0,0,1,0.0,0,0,182.88,185.0,198.12,218.0,-15.24,-33.0,17.16,1.1
0022300163,Jae'Sean Tate,Forward,1630256,Taurean Prince,Forward,1627752,1.55,8.2,0,0.0,0.0,10,6.45,1.22,0,1,0,0,0,1,0.0,0,0,193.04,230.0,198.12,218.0,-5.08,12.0,18.42,8.2
0022300163,Tari Eason,Forward,1631106,Taurean Prince,Forward,1627752,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,215.0,198.12,218.0,5.08,-3.0,21.82,
0022300187,Matisse Thybulle,Guard-Forward,1629680,Taurean Prince,Forward,1627752,0.98,4.8,0,0.0,0.0,5,5.1,1.04,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,218.0,-2.54,-17.0,22.78,
0022300187,Jerami Grant,Forward,203924,Taurean Prince,Forward,1627752,5.07,27.0,4,0.79,0.15,29,5.72,1.07,1,1,0,2,1,3,0.333,2,1,200.66,210.0,198.12,218.0,2.54,-8.0,33.5,9.0
0022300187,Deandre Ayton,Center,1629028,Taurean Prince,Forward,1627752,0.62,4.3,2,3.23,0.47,4,6.45,0.93,0,0,0,0,1,1,1.0,0,0,213.36,247.0,198.12,218.0,15.24,29.0,31.65,4.3
0022300187,Shaedon Sharpe,Guard,1631101,Taurean Prince,Forward,1627752,0.87,5.5,0,0.0,0.0,4,4.6,0.73,1,1,0,0,0,2,0.0,0,0,195.58,205.0,198.12,218.0,-2.54,-13.0,33.06,2.75
0022300187,Skylar Mays,Guard,1630219,Taurean Prince,Forward,1627752,1.73,8.4,0,0.0,0.0,7,4.05,0.83,1,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,218.0,-7.62,-13.0,16.0,
0022300187,Jabari Walker,Forward,1631133,Taurean Prince,Forward,1627752,0.48,2.6,0,0.0,0.0,9,18.75,3.46,1,0,0,0,0,0,0.0,0,0,200.66,227.0,198.12,218.0,2.54,9.0,21.56,
0022300187,Toumani Camara,Forward,1641739,Taurean Prince,Forward,1627752,1.95,9.9,0,0.0,0.0,12,6.15,1.21,0,1,0,0,0,1,0.0,0,0,200.66,226.0,198.12,218.0,2.54,8.0,23.7,9.9
0022300187,Duop Reath,Center,1641871,Taurean Prince,Forward,1627752,0.28,1.7,3,10.71,1.76,3,10.71,1.76,0,1,1,0,1,1,1.0,0,0,205.74,245.0,198.12,218.0,7.62,27.0,17.74,1.7
0022300187,Jamaree Bouyea,Guard,1631123,Taurean Prince,Forward,1627752,0.12,1.1,2,16.67,1.82,4,33.33,3.64,0,0,0,0,1,1,1.0,0,0,187.96,180.0,198.12,218.0,-10.16,-38.0,9.5,1.1
0022300187,Kris Murray,Forward,1631200,Taurean Prince,Forward,1627752,0.8,3.8,0,0.0,0.0,7,8.75,1.84,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,218.0,5.08,-8.0,12.32,
0022300198,Harrison Barnes,Forward,203084,Taurean Prince,Forward,1627752,0.55,4.1,3,5.45,0.73,10,18.18,2.44,0,1,1,0,1,1,1.0,0,0,203.2,225.0,198.12,218.0,5.08,7.0,29.71,4.1
0022300198,Keegan Murray,Forward,1631099,Taurean Prince,Forward,1627752,2.0,11.5,0,0.0,0.0,22,11.0,1.91,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,218.0,5.08,7.0,32.88,
0022300198,Domantas Sabonis,Forward-Center,1627734,Taurean Prince,Forward,1627752,0.72,5.3,0,0.0,0.0,6,8.33,1.13,1,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,218.0,10.16,22.0,35.38,
0022300198,Kevin Huerter,Guard-Forward,1628989,Taurean Prince,Forward,1627752,3.1,15.8,8,2.58,0.51,24,7.74,1.52,1,3,2,0,3,4,0.75,0,0,200.66,198.0,198.12,218.0,2.54,-20.0,24.6,3.95
0022300198,De'Aaron Fox,Guard,1628368,Taurean Prince,Forward,1627752,1.92,13.5,5,2.6,0.37,9,4.69,0.67,0,1,1,0,2,2,1.0,0,0,190.5,185.0,198.12,218.0,-7.62,-33.0,35.59,6.75
0022300198,Keon Ellis,Guard,1631165,Taurean Prince,Forward,1627752,0.3,1.9,0,0.0,0.0,3,10.0,1.58,0,0,0,0,0,0,0.0,0,0,190.5,175.0,198.12,218.0,-7.62,-43.0,12.14,
0022300198,Malik Monk,Guard,1628370,Taurean Prince,Forward,1627752,1.12,4.5,0,0.0,0.0,3,2.68,0.67,0,1,0,0,0,1,0.0,0,0,190.5,200.0,198.12,218.0,-7.62,-18.0,25.68,4.5
0022300198,Sasha Vezenkov,Forward,1628426,Taurean Prince,Forward,1627752,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,218.0,5.08,7.0,12.61,
0022300198,JaVale McGee,Center-Forward,201580,Taurean Prince,Forward,1627752,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,218.0,15.24,52.0,8.29,
