Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300258,Jaden Ivey,Guard,1631093,Maxwell Lewis,Forward,1641721,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,195.0,-7.62,0.0,26.69,
0022300258,Marcus Sasser,Guard,1631204,Maxwell Lewis,Forward,1641721,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,195.0,-12.7,0.0,15.49,
0022300258,James Wiseman,Center,1630164,Maxwell Lewis,Forward,1641721,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,1,1.0,0,0,210.82,240.0,200.66,195.0,10.16,45.0,14.59,0.5
0022300258,Alec Burks,Guard,202692,Maxwell Lewis,Forward,1641721,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,195.0,-5.08,19.0,20.59,
0022300258,Killian Hayes,Guard,1630165,Maxwell Lewis,Forward,1641721,0.15,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,195.0,-5.08,0.0,23.9,
0022300258,Stanley Umude,Guard,1630649,Maxwell Lewis,Forward,1641721,0.73,4.4,0,0.0,0.0,7,9.59,1.59,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,195.0,-2.54,15.0,10.27,
0022300258,Kevin Knox II,Forward,1628995,Maxwell Lewis,Forward,1641721,1.05,5.0,0,0.0,0.0,8,7.62,1.6,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,195.0,0.0,20.0,18.21,
0022300271,Luguentz Dort,Guard,1629652,Maxwell Lewis,Forward,1641721,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,195.0,-7.62,25.0,28.29,
0022300271,Josh Giddey,Guard,1630581,Maxwell Lewis,Forward,1641721,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,203.2,216.0,200.66,195.0,2.54,21.0,24.76,
0022300271,Jaylin Williams,Forward,1631119,Maxwell Lewis,Forward,1641721,0.2,0.8,0,0.0,0.0,3,15.0,3.75,1,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,195.0,5.08,45.0,11.97,
0022300271,Cason Wallace,Guard,1641717,Maxwell Lewis,Forward,1641721,0.32,1.3,0,0.0,0.0,3,9.38,2.31,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,195.0,-10.16,0.0,21.13,
0022300271,Lindy Waters III,Forward,1630322,Maxwell Lewis,Forward,1641721,0.87,3.4,0,0.0,0.0,2,2.3,0.59,0,1,0,0,0,1,0.0,0,0,198.12,210.0,200.66,195.0,-2.54,15.0,7.41,3.4
0022300271,Aleksej Pokusevski,Forward,1630197,Maxwell Lewis,Forward,1641721,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,200.66,195.0,12.7,15.0,6.12,
0022300271,Tre Mann,Guard,1630544,Maxwell Lewis,Forward,1641721,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,200.66,195.0,-10.16,-17.0,9.23,
0022300291,Aaron Holiday,Guard,1628988,Maxwell Lewis,Forward,1641721,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,195.0,-17.78,-10.0,17.16,
0022300291,Jermaine Samuels Jr,Forward,1631257,Maxwell Lewis,Forward,1641721,0.27,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,200.66,195.0,-2.54,35.0,5.38,
0022300291,Jock Landale,Center,1629111,Maxwell Lewis,Forward,1641721,0.15,1.6,0,0.0,0.0,2,13.33,1.25,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,195.0,10.16,60.0,9.22,
0022300291,Nate Hinton,Guard-Forward,1630207,Maxwell Lewis,Forward,1641721,0.13,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,200.66,195.0,-5.08,15.0,4.86,2.0
0022300291,Cam Whitmore,Forward,1641715,Maxwell Lewis,Forward,1641721,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,195.0,0.0,35.0,16.39,
0022300370,Coby White,Guard,1629632,Maxwell Lewis,Forward,1641721,0.15,0.4,0,0.0,0.0,2,13.33,5.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,195.0,-5.08,0.0,35.89,
0022300370,Julian Phillips,Forward,1641763,Maxwell Lewis,Forward,1641721,0.53,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,195.0,2.54,3.0,5.3,
0022300591,Cameron Johnson,Forward,1629661,Maxwell Lewis,Forward,1641721,0.52,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,195.0,2.54,15.0,28.35,
0022300591,Nic Claxton,Center,1629651,Maxwell Lewis,Forward,1641721,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,200.66,195.0,10.16,20.0,29.78,
0022300591,Mikal Bridges,Guard-Forward,1628969,Maxwell Lewis,Forward,1641721,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,195.0,-2.54,14.0,35.09,
0022300591,Spencer Dinwiddie,Guard,203915,Maxwell Lewis,Forward,1641721,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,195.0,-5.08,20.0,30.55,
0022300591,Royce O'Neale,Forward,1626220,Maxwell Lewis,Forward,1641721,0.5,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,195.0,-2.54,31.0,24.33,
0022300605,Toumani Camara,Forward,1641739,Maxwell Lewis,Forward,1641721,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,226.0,200.66,195.0,0.0,31.0,23.7,0.6
0022300605,Kris Murray,Forward,1631200,Maxwell Lewis,Forward,1641721,0.53,2.6,0,0.0,0.0,2,3.77,0.77,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,195.0,2.54,15.0,12.32,
0022300605,Rayan Rupert,Guard-Forward,1641712,Maxwell Lewis,Forward,1641721,0.6,3.6,2,3.33,0.56,3,5.0,0.83,0,2,0,0,1,3,0.333,0,0,198.12,185.0,200.66,195.0,-2.54,-10.0,7.56,1.2
0022300605,Taze Moore,,1631386,Maxwell Lewis,Forward,1641721,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,,,200.66,195.0,,,3.93,
0022300605,Ibou Badji,Center,1630641,Maxwell Lewis,Forward,1641721,0.12,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,195.0,12.7,45.0,3.93,
0022300618,Terance Mann,Guard-Forward,1629611,Maxwell Lewis,Forward,1641721,0.28,1.0,0,0.0,0.0,2,7.14,2.0,1,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,195.0,-5.08,20.0,3.93,
0022300618,Daniel Theis,Forward-Center,1628464,Maxwell Lewis,Forward,1641721,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,195.0,2.54,50.0,3.93,
