Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301218,De'Andre Hunter,Forward-Guard,1629631,Mo Bamba,Center,1628964,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,203.2,221.0,213.36,231.0,-10.16,-10.0,30.25,
0022301218,Saddiq Bey,Guard-Forward,1630180,Mo Bamba,Center,1628964,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,213.36,231.0,-12.7,-16.0,32.57,1.6
0022301218,Clint Capela,Center,203991,Mo Bamba,Center,1628964,0.68,2.9,0,0.0,0.0,1,1.47,0.34,0,0,0,0,0,0,0.0,0,0,208.28,256.0,213.36,231.0,-5.08,25.0,25.86,
0022301218,Dejounte Murray,Guard,1627749,Mo Bamba,Center,1628964,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,213.36,231.0,-17.78,-51.0,34.76,
0022301218,Onyeka Okongwu,Forward-Center,1630168,Mo Bamba,Center,1628964,0.9,4.3,2,2.22,0.47,8,8.89,1.86,0,0,0,0,1,1,1.0,0,0,208.28,240.0,213.36,231.0,-5.08,9.0,24.64,4.3
0022301218,Trent Forrest,Guard,1630235,Mo Bamba,Center,1628964,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,213.36,231.0,-20.32,-21.0,10.63,
0022300098,Jabari Walker,Forward,1631133,Mo Bamba,Center,1628964,0.55,2.6,3,5.45,1.15,5,9.09,1.92,1,1,1,0,1,1,1.0,0,0,200.66,227.0,213.36,231.0,-12.7,-4.0,21.56,2.6
0022300098,Kris Murray,Forward,1631200,Mo Bamba,Center,1628964,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,213.36,231.0,-10.16,-21.0,12.32,
0022300098,Skylar Mays,Guard,1630219,Mo Bamba,Center,1628964,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,213.36,231.0,-22.86,-26.0,16.0,
0022300128,Malachi Flynn,Guard,1630201,Mo Bamba,Center,1628964,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,231.0,-27.94,-46.0,12.54,
0022300128,Jalen McDaniels,Forward,1629667,Mo Bamba,Center,1628964,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,213.36,231.0,-7.62,-41.0,8.82,
0022300128,Garrett Temple,Guard-Forward,202066,Mo Bamba,Center,1628964,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,213.36,231.0,-17.78,-36.0,4.0,
0022300128,Thaddeus Young,Forward,201152,Mo Bamba,Center,1628964,0.13,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,231.0,-10.16,-6.0,13.61,
