Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300676,Amir Coffey,Guard-Forward,1629599,Deni Avdija,Forward,1630166,0.42,2.2,0,0.0,0.0,3,7.14,1.36,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,210.0,-5.08,0.0,16.59,
0022300676,Kawhi Leonard,Forward,202695,Deni Avdija,Forward,1630166,4.47,21.9,11,2.46,0.5,39,8.72,1.78,1,2,1,0,5,7,0.714,0,0,200.66,225.0,205.74,210.0,-5.08,15.0,34.45,3.13
0022300676,Mason Plumlee,Forward-Center,203486,Deni Avdija,Forward,1630166,0.65,4.9,3,4.62,0.61,14,21.54,2.86,0,0,0,1,1,1,1.0,1,1,208.28,254.0,205.74,210.0,2.54,44.0,17.5,4.9
0022300676,James Harden,Guard,201935,Deni Avdija,Forward,1630166,1.65,8.3,3,1.82,0.36,9,5.45,1.08,1,2,1,0,1,2,0.5,0,0,195.58,220.0,205.74,210.0,-10.16,10.0,34.15,4.15
0022300676,Terance Mann,Guard-Forward,1629611,Deni Avdija,Forward,1630166,0.7,4.2,0,0.0,0.0,7,10.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,210.0,-10.16,5.0,25.18,
0022300676,Russell Westbrook,Guard,201566,Deni Avdija,Forward,1630166,0.68,4.7,2,2.94,0.43,7,10.29,1.49,0,0,0,0,1,2,0.5,0,0,193.04,200.0,205.74,210.0,-12.7,-10.0,22.91,2.35
0022300676,Daniel Theis,Forward-Center,1628464,Deni Avdija,Forward,1630166,0.88,3.1,0,0.0,0.0,6,6.82,1.94,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,210.0,-2.54,35.0,17.25,
0022300676,Norman Powell,Guard,1626181,Deni Avdija,Forward,1630166,0.65,3.2,3,4.62,0.94,3,4.62,0.94,0,1,1,0,1,3,0.333,0,0,193.04,215.0,205.74,210.0,-12.7,5.0,25.41,1.07
0022300676,Brandon Boston Jr,Guard,1630527,Deni Avdija,Forward,1630166,0.68,4.2,2,2.94,0.48,6,8.82,1.43,0,0,0,0,1,1,1.0,0,0,198.12,188.0,205.74,210.0,-7.62,-22.0,8.17,4.2
0022301208,Nicolas Batum,Guard-Forward,201587,Deni Avdija,Forward,1630166,1.88,11.2,0,0.0,0.0,13,6.91,1.16,1,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,210.0,-2.54,20.0,24.82,
